02022,0.0,70.0,0.0048365046773118925,0.0038794581111541602,0.003115348400430893,0.0025035557440302764,0.0020117029037902945,0.0016159271301219187,0.0012981924332743006,0.001043925894288432,0.0008409966149254885,0.0006787895866571366,0.0005507089725262861,0.00044808091754295606,0.0003644341031503207,0.0002958058952601789,0.00023991975127916776,0.00019436578760787229,0.00015665450138872052,0.0001247561750026424,9.711741412792753e-05,7.283379180825321e-05,5.166937714561053e-05,3.37713855051785e-05,2.124417959502144e-05,1.3559904672004691e-05,8.455432674624932e-06,4.9617368326814135e-06,2.6131949051447324e-06,1.1734328996264913e-06,4.320521375929292e-07,1.2579368515784246e-07,3.071712469807956e-08
02023,0.0,70.0,0.002153566531144865,0.0017277636227791338,0.0013876708583639575,0.0011153374049422478,0.0008964546086415354,0.0007203854406078095,0.0005790646297927132,0.00046598365410507566,0.00037572995020264285,0.00030304976224199723,0.0002462033232975621,0.00020058315907213207,0.0001634476116263853,0.0001330092523659402,0.00010810665420734616,8.761248884923968e-05,7.038439167861242e-05,5.5448523230263256e-05,4.2190255867591696e-05,3.0324004277732085e-05,1.9654194388393733e-05,1.1184642990151455e-05,6.271854742072621e-06,3.704624466832589e-06,2.175662414609711e-06,1.172530849695947e-06,5.247893114158092e-07,1.729181811230883e-07,3.640532490156897e-08,4.0976392061130075e-09,1.958240139609081e-10
0203,0.0,70.0,0.04670722484878866,0.03738365649279922,0.029953961312651593,0.02401634940146288,0.019250102310722574,0.015420259000636469,0.012349428263847153,0.009893484286192125,0.007935036366704689,0.006377061402235843,0.005143141911718877,0.004156840920145239,0.003356086111884438,0.0027004776089784295,0.002169571769979127,0.001742047311416464,0.0013954120804837058,0.0011121639604720426,0.0008786848352908145,0.0006849919860194672,0.0005248991777895584,0.00039678984737610915,0.00030205553621049167,0.00023130490851733316,0.00018052099574322042,0.00014570182723434817,0.00012099293110660245,0.00010001974032062039,8.07405401318634e-05,6.493388175324393e-05,0.0002097500876208225
02100,0.0,70.0,0.004452690610197536,0.0035757567942364377,0.0028750760595961165,0.0023137070818830497,0.0018619467186334836,0.001498183686209202,0.001206013723078981,0.0009720868100418553,0.0007854047345520864,0.0006366874555352161,0.0005186887916298064,0.0004239614040510709,0.00034657502799064887,0.0002826593802279689,0.00023002023036815727,0.00018621905319373108,0.00014869167911562805,0.0001154353482141613,8.522641135478918e-05,5.7910648526937765e-05,3.436457801973803e-05,1.3799896638723761e-05,5.307147515535569e-06,2.8222995126833146e-06,1.6575194001883705e-06,8.852523983753695e-07,3.6814926233824333e-07,1.0644412347897126e-07,1.8961021249305358e-08,1.8159751493556473e-09,7.816490213119373e-11
02101,0.0,70.0,0.0013379939556592542,0.0010739043670006606,0.0008629621851118969,0.0006940316174041205,0.0005581807928307891,0.0004488757328754417,0.000361133264801073,0.00029091347374095696,0.0002348949590103145,0.00019001451194828846,0.00015469502979418925,0.00012637631062776446,0.00010326246043750488,8.41948746908533e-05,6.850071022085887e-05,5.5408965161099976e-05,4.405478576984618e-05,3.393769643301771e-05,2.4698459726624465e-05,1.6491841965942223e-05,9.691764987771821e-06,4.899911715722394e-06,2.303694042061077e-06,1.218264059821469e-06,7.60770345793963e-07,4.3699082111388666e-07,2.012741158592432e-07,6.67879678041883e-08,1.4021148946668016e-08,1.570565044322658e-09,7.483186620825213e-11
02102,0.0,70.0,0.01022488475022307,0.008200365378507608,0.006584718727227767,0.005291896504210681,0.004252750868049798,0.0034170000965534388,0.0027465296700461936,0.002210262942884903,0.001782716508170654,0.0014428050304442172,0.001173008088574258,0.0009566861734986386,0.0007802792998682303,0.000634988451977418,0.0005158785195852166,0.00041752886088930837,0.0003342243195064236,0.0002614682498889037,0.00019626072615968704,0.00013760072460582723,8.67400999584426e-05,4.3693607951326715e-05,1.848472047954026e-05,7.631008398891126e-06,3.2018747141858053e-06,1.4589716150716094e-06,5.964833269177797e-07,1.7160250747394986e-07,3.0205794493955376e-08,2.809942329942977e-09,1.1555337092557847e-10
02103,0.0,70.0,0.00181544054250327,0.0014568986796758877,0.0011705654679989325,0.0009412878780255043,0.000756937484671004,0.0006086428080937249,0.0004896195554424082,0.0003943862818661648,0.00031841259800737524,0.0002575386201072456,0.00020965296860429554,0.00017126235025928933,0.00013992433567276287,0.00011406423598512322,9.276401239042612e-05,7.502507979602547e-05,5.980670394430313e-05,4.624998429795623e-05,3.348173375461109e-05,2.1858883631411327e-05,1.1826635919839658e-05,5.241282316222362e-06,3.1403610220329588e-06,2.1506764416418316e-06,1.393669570985335e-06,7.781402126376442e-07,3.448052243132091e-07,1.0901708741838355e-07,2.1688892360895263e-08,2.31527313608472e-09,1.0702135431471357e-10
0211,0.0,70.0,0.0009047144034815212,0.0007266185326988055,0.0005839568880074225,0.00046951400171163895,0.00037748970575090423,0.00030349684399619725,0.0002440587120649415,0.00019638819388154093,0.0001582160251122038,0.00012597100790012956,0.00010213800942713872,8.31327555355008e-05,6.75794997980435e-05,5.4645537416200737e-05,4.397095071092714e-05,3.51087978591546e-05,2.7808886008469746e-05,2.1831594012942202e-05,1.7436415890541922e-05,1.420421823742518e-05,1.1488439917124243e-05,9.142394919243024e-06,7.05106035178373e-06,5.146220573198135e-06,3.4404890075943045e-06,1.9993301674321256e-06,9.323094901390885e-07,3.135620395755e-07,6.664292423230217e-08,7.530120574755161e-09,3.603390103319601e-10
021200,0.0,70.0,0.032436747177900564,0.025952443226018463,0.020789467264771058,0.016667242316949275,0.013361005859029955,0.01070785896129349,0.008583573841441584,0.006887633450984108,0.00553809153975749,0.004468305605230993,0.0036195822640148548,0.0029408141340717445,0.0023893201959913697,0.0019370821926447497,0.001568725586149822,0.0012676732141892859,0.0010165034586733482,0.0008012903420146063,0.0006120729422462913,0.0004437706083208372,0.0002972449291820121,0.00017810727737993236,9.233671774906868e-05,4.0298125952553074e-05,1.543233795029919e-05,5.609718487354253e-06,1.7336467795124606e-06,4.013905306117768e-07,6.300442501275555e-08,5.8157329597777396e-09,2.8445228534142726e-10
021201,0.0,70.0,0.002595048228575355,0.0020808229811138364,0.0016704460357225112,0.001342001902107444,0.0010779607364019854,0.0008655443546839829,0.0006950558658402745,0.0005586266059241568,0.0004497957479563955,0.0003631728049521035,0.000294447073084186,0.000239371446034161,0.00019454364207949882,0.0001577747367948554,0.0001279160301892317,0.00010372405630674828,8.386375018186135e-05,6.724876840339089e-05,5.303303231485705e-05,4.063091102595783e-05,2.977988416656329e-05,2.0334565162183205e-05,1.2755082507210615e-05,7.711005682705e-06,4.4415850706022474e-06,2.3285239904555185e-06,1.0415438733451197e-06,3.687757149092225e-07,9.742057702885282e-08,1.874077507277977e-08,2.833658933673626e-09
0212020,0.0,70.0,0.0029421213008473637,0.0023359178832691196,0.0018578541316957105,0.0014783352076459047,0.0011736291169458573,0.000925803842434683,0.0007207097652142183,0.0005476264243478637,0.0004008426896711152,0.0002818860624128386,0.00019661785808115879,0.00014422962536441892,0.0001132361343515053,9.19467926045397e-05,7.527378761552913e-05,6.169593473126465e-05,5.039931666324397e-05,4.075078759271138e-05,3.224612520934828e-05,2.4538501132659906e-05,1.7515863140641942e-05,1.133724035775157e-05,6.373795211255952e-06,2.936742660765287e-06,1.0812821782194161e-06,3.243655638383285e-07,8.045802195453948e-08,1.564246588167246e-08,2.2351227952497438e-09,2.0809220624768292e-10,9.469787506789228e-12
02120210,0.0,70.0,0.007978894203332114,0.006349142746173343,0.00506028109959546,0.004036686474499341,0.0032179268263158017,0.0025589413616461153,0.002025248978034884,0.0015896932592806526,0.0012326421107120749,0.0009435049942215437,0.000717847624705155,0.000550360732220487,0.0004305924004027093,0.0003444815293303822,0.00027827731187524574,0.00022540919595305655,0.00018267419810644156,0.00014772240215416178,0.00011864876297646556,9.389685723103233e-05,7.231866472253134e-05,5.3231278896120004e-05,3.6547049049576366e-05,2.270938448052019e-05,1.2372087132697612e-05,5.660749479304552e-06,2.0441578109342366e-06,5.482266297531766e-07,1.0285022617646105e-07,1.2162322246284693e-08,8.494158451859466e-10
02120211,0.0,70.0,0.0026601454726580317,0.0021250533206824025,0.0016995101130410622,0.0013600576700122568,0.0010880408613019564,0.0008699214391529248,0.0006953670004686487,0.0005560397354874578,0.00044518380565289724,0.0003573452237418911,0.0002877229048500201,0.00023214279406425165,0.00018712024501319556,0.00015039703894285516,0.00012080309969445107,9.716514119001826e-05,7.82307605250209e-05,6.301229427234404e-05,5.071960785928613e-05,4.071668041321652e-05,3.2501110623222225e-05,2.5668394176509188e-05,1.990837869840748e-05,1.4997465595209304e-05,1.0861861222422204e-05,7.3833839970676345e-06,4.5082883650951435e-06,2.3604301385091402e-06,1.0372059299957165e-06,3.815339102157728e-07,1.3996951981920816e-07
02120212,0.0,70.0,0.004802278942310496,0.0038550223004296287,0.003098720423503593,0.002492296922965051,0.002002632981606325,0.001605160313601811,0.0012816507833154057,0.0010176511057460058,0.0008029778874728019,0.0006319068769416241,0.0005002793567837642,0.0004017079302282127,0.0003263074268828374,0.0002659726644051588,0.0002171551904977584,0.00017773412470074344,0.00014569271689596376,0.00011939165517811496,9.74522984673094e-05,7.870304267179677e-05,6.219574851236157e-05,4.722878552091967e-05,3.353779088570116e-05,2.1411752879571233e-05,1.1677941542342661e-05,5.077613838276854e-06,1.7063148640870557e-06,5.345677345958905e-07,1.8056671641864601e-07,4.919552154878474e-08,9.709383181571034e-09
02120213,0.0,70.0,0.006964547703357061,0.005578223239826125,0.004473134915904538,0.0035894396874450803,0.002879566266270832,0.002308791889070033,0.0018508427382858063,0.0014845133635620266,0.0011923028036558462,0.000960189851166036,0.0007756828680869309,0.0006279345275240036,0.0005078498519922991,0.00040952754070107205,0.00033008627996428043,0.0002664585001312953,0.00021536516519029053,0.00017418337289142516,0.00014080497630910197,0.00011350968204946447,9.089832609313199e-05,7.183842017052508e-05,5.548902459786232e-05,4.140278002311388e-05,2.980198914528535e-05,2.077596376762926e-05,1.4026210324288882e-05,9.098789779753347e-06,5.511822093634577e-06,2.900983504828925e-06,1.7825741003861104e-06
0212022,0.0,70.0,0.0007257272092637198,0.0005747433513248683,0.0004558466332453628,0.0003617341030403039,0.0002865205161170503,0.0002258475797553528,0.00017636358992708124,0.00013559431298438784,0.00010207256553490137,7.545625547319718e-05,5.603394175412294e-05,4.295473180732601e-05,3.4073384922628836e-05,2.744031010182802e-05,2.2175777056548583e-05,1.791912652428656e-05,1.441450201952659e-05,1.1460640846534505e-05,8.90210257456039e-06,6.637986374623137e-06,4.636270423671622e-06,2.927107624757965e-06,1.5712401760926488e-06,7.213278236308905e-07,2.972639739357608e-07,1.1091276793235051e-07,3.6962877437950096e-08,1.0119763858192368e-08,1.9529177168795042e-09,2.139253249906499e-10,1.0192457442429069e-11
0212023,0.0,70.0,0.010368379334815268,0.008275771864579203,0.006618043172503708,0.005300978581092724,0.00424718981849337,0.003399241808612334,0.002713880270886311,0.002156759471906953,0.0017006847480189949,0.0013265074121179084,0.0010241601135336784,0.0007938315751773321,0.000629115004948629,0.000507051632607944,0.00041081892578791423,0.00033368717935709346,0.0002714803909117178,0.00022103132533972318,0.00017974782729067356,0.00014545487651203488,0.0001163723022494181,9.103413773314831e-05,6.84226116262503e-05,4.818180428488006e-05,3.090184915505455e-05,1.742471538411989e-05,8.504022882858194e-06,4.0976143359396555e-06,2.3854021745325335e-06,1.3936542283199575e-06,1.174849787372372e-06
0212030,0.0,70.0,0.003434312006030074,0.002742585159457877,0.002192546555511896,0.0017538967679995834,0.001402526957164626,0.001120863771792771,0.0008955536168301773,0.0007158213381940337,0.0005728320233487702,0.000459478693640456,0.00036958028424730765,0.00029771962372860853,0.00023944419944759243,0.00019186617861931078,0.000153524172280961,0.0001229018624082804,9.840848277029912e-05,7.879057022492686e-05,6.307016383451291e-05,5.0465258471052225e-05,4.037315443161444e-05,3.23008440976998e-05,2.5843524442538807e-05,2.0659376269181435e-05,1.665871496937848e-05,1.359827981456655e-05,1.1004770902370172e-05,8.491916970564686e-06,6.0967129422611455e-06,4.0543048175349965e-06,4.60572346344744e-06
0212031,0.0,70.0,0.00113997802997874,0.0009127956587495588,0.0007316540858239328,0.0005868672808724278,0.0004705665151998463,0.0003770941759651592,0.00030212946097086846,0.00024217323961973818,0.00019436245109376288,0.00015634458852285777,0.00012615744957237667,0.00010197937212782832,8.232059471702714e-05,6.622918468954882e-05,5.322806222577668e-05,4.2819066518678476e-05,3.446588370637153e-05,2.7747021061023162e-05,2.2327799357671192e-05,1.793958212711516e-05,1.4372892356424844e-05,1.1459012817681398e-05,9.064373018661712e-06,7.084213718277391e-06,5.491121505734025e-06,4.2119525177421195e-06,3.1312427114767387e-06,2.183472489290921e-06,1.4005537458234831e-06,8.24877108202684e-07,7.631354720717832e-07
02120320,0.0,70.0,0.002461106571500017,0.0019597482081628276,0.0015622151460352573,0.001246042161483909,0.0009935384621385305,0.0007917037267767213,0.0006307353564421975,0.0005026653681995048,0.0004010634011113041,0.0003207496080967768,0.00025718920255358285,0.0002065177863558349,0.0001655398904567111,0.0001321904709572396,0.00010538815333025389,8.403663268054017e-05,6.700425383778125e-05,5.33971711488912e-05,4.252093529835651e-05,3.382676311609957e-05,2.6887424883284008e-05,2.1360685137169114e-05,1.696709761694403e-05,1.347699224696107e-05,1.0858693259615713e-05,8.99324512806875e-06,7.5664245180251606e-06,6.238348473195376e-06,4.929239628453736e-06,3.7365700839115205e-06,6.065559995695495e-06
02120321,0.0,70.0,0.0012665592846987429,0.0010108972978113385,0.0008077345766771599,0.000645779718102817,0.0005161192311100127,0.00041223079265206424,0.00032917133236065355,0.00026293691085584964,0.00021026672961413126,0.00016853982723149565,0.00013544783982951208,0.00010900777283897945,8.75712278451968e-05,7.007805780574015e-05,5.597936257333679e-05,4.472181000331273e-05,3.571684627566298e-05,2.850372875991653e-05,2.2723803572456327e-05,1.809094107713911e-05,1.4384229365275421e-05,1.1426481243092152e-05,9.071615548948237e-06,7.1982056668692625e-06,5.797964820294023e-06,4.819713494135445e-06,4.101213883196846e-06,3.4496922653538154e-06,2.812610476418659e-06,2.2521664213062527e-06,5.021554826182041e-06
02120322,0.0,70.0,0.007945902467983205,0.006365892472193035,0.005105693999487036,0.0040979550254753305,0.0032882824755730965,0.002637123099083388,0.002114676015336635,0.0016966353730127413,0.00136315425250857,0.0010982037296880668,0.0008874697348965367,0.0007185402792419058,0.0005811598669451099,0.00046861489718461296,0.00037768906758179016,0.0003048577834648084,0.00024637587729437106,0.00019925547106630835,0.0001610847727026341,0.00012989633598941758,0.00010408334207321932,8.229878191562455e-05,6.348970539363614e-05,4.701244953372846e-05,3.3031647488100065e-05,2.186822335716736e-05,1.3756756715072222e-05,8.803773051488473e-06,6.460747412186e-06,4.901847694553106e-06,8.32145515450927e-06
02120323,0.0,70.0,0.004892886299162533,0.0038980396726792095,0.0031086815560228895,0.0024807172365463727,0.001978958279519194,0.0015776111493028462,0.0012573923694892686,0.0010024902678045261,0.0008002112293273975,0.0006402174496809022,0.000513521463439554,0.0004124696626789536,0.0003307121610784696,0.0002641258829678883,0.00021058050896855736,0.00016789351588006234,0.00013381111915326062,0.00010656884510914571,8.477432886578711e-05,6.733653618534824e-05,5.341304458574232e-05,4.231834373386047e-05,3.349719050733581e-05,2.6488339536554903e-05,2.1251974148062513e-05,1.7597311751056296e-05,1.4932081676879278e-05,1.25432390948417e-05,1.0234202986881966e-05,8.237960709113578e-06,1.9957717111171008e-05
02120330,0.0,70.0,0.00096268454042981,0.0007698595015411689,0.0006163061968928337,0.0004936905030417697,0.0003953261709639459,0.00031636144863687865,0.00025310390062749437,0.000202568716031158,0.00016231006931268188,0.00013034953746786354,0.00010496895715432958,8.464875266772e-05,6.814398480261259e-05,5.4643731788257803e-05,4.374338528888824e-05,3.502177896182147e-05,2.803310638829207e-05,2.2425558087231518e-05,1.7923912666843e-05,1.4308937248086459e-05,1.1412931741675522e-05,9.098393679227833e-06,7.253843968749904e-06,5.784913391207784e-06,4.685233655085222e-06,3.910790809412302e-06,3.328675104916148e-06,2.7864436847353777e-06,2.246098003231265e-06,1.7564260055406952e-06,3.351275668463376e-06
02120331,0.0,70.0,0.0006166297215212553,0.0004936574500440192,0.0003956296279589466,0.0003172657278192178,0.0002543418314378112,0.0002037681947405616,0.00016320659910426863,0.00013077279174232475,0.0001049071206577645,8.435316346578974e-05,6.801906525733248e-05,5.493133809221818e-05,4.429020621252861e-05,3.5578324021835605e-05,2.8537536789446624e-05,2.290174529167254e-05,1.8382275156135396e-05,1.4754942684109555e-05,1.1842042034577377e-05,9.502903654351824e-06,7.627710622415129e-06,6.1277590133154735e-06,4.927992758896628e-06,3.965108300734202e-06,3.2234503610134072e-06,2.655863383667116e-06,2.1681561873694015e-06,1.6813979378398795e-06,1.2032237822879665e-06,7.858301681068071e-07,8.130104789205267e-07
02120332,0.0,70.0,0.001954781363961944,0.0015615364656742532,0.0012487088419960643,0.0009991760061224917,0.0007992353219818686,0.0006388930347398002,0.0005105797638542236,0.0004081803789404001,0.0003266885184916541,0.0002620762416193504,0.00021079775449808766,0.00016978712857821244,0.00013651492105897617,0.00010932699091791394,8.740014466244111e-05,6.987641796397935e-05,5.5841897597222104e-05,4.459354734691298e-05,3.55689002667928e-05,2.8327466513201616e-05,2.2527937241577984e-05,1.7893583272295222e-05,1.4198697767652594e-05,1.1253588817874235e-05,9.050350973920364e-06,7.515935909770746e-06,6.40016182360914e-06,5.397029802152703e-06,4.421177523978937e-06,3.575910799947805e-06,8.910064366174004e-06
02120333,0.0,70.0,0.0008709959578641624,0.0006970568305515041,0.0005584274194279935,0.00044765714285217997,0.00035873552682352036,0.0002872962387162037,0.00023001292793775938,0.00018422733796540216,0.0001477240415404432,0.00011872763075846265,9.568432836622046e-05,7.722804169740288e-05,6.222324995868685e-05,4.994058981186128e-05,4.0017695452047614e-05,3.207220354932772e-05,2.5702211142988075e-05,2.058807431859534e-05,1.648034960328232e-05,1.3180963435744216e-05,1.0536458574701546e-05,8.422930627877005e-06,6.737539579335424e-06,5.3945636190574376e-06,4.385096657895086e-06,3.661782207732013e-06,3.09790123977535e-06,2.5567560024966896e-06,2.011064042795219e-06,1.509753838411671e-06,2.4201915181226924e-06
021210,0.0,70.0,0.0012862397116129313,0.001032459792229235,0.0008297602619921491,0.0006674185920641708,0.0005368278983878097,0.00043171981358661253,0.0003473269047986986,0.00027977322005754877,0.00022587353522279487,0.0001828837617589648,0.0001488492883690882,0.00012154581967688786,9.926431817910335e-05,8.089380162729403e-05,6.580849501421015e-05,5.3320560731509616e-05,4.270165043220093e-05,3.337789703307764e-05,2.4973475944544324e-05,1.738112812056528e-05,1.0076866557162193e-05,4.25991111573301e-06,2.355634604346246e-06,1.4515316842436297e-06,8.701311585418356e-07,4.5669305063358424e-07,1.8767168953610036e-07,5.338667740183986e-08,9.260801851206163e-09,8.557240449649958e-10,3.571358680562381e-11
021211,0.0,70.0,0.0003499608500814973,0.00028090737566094446,0.0002257355985895415,0.00018154672462779078,0.00014601297190932158,0.0001174248327678334,9.447977923652337e-05,7.611271405164136e-05,6.145586618887377e-05,4.96407033571666e-05,4.041260527586989e-05,3.30192027311206e-05,2.698523317232507e-05,2.200860961968065e-05,1.790935470706973e-05,1.4492148707765882e-05,1.1466940654562408e-05,8.810077013991188e-06,6.304710558890665e-06,3.9102474320592885e-06,1.9019074937639809e-06,1.341996036251484e-06,1.0174379074418591e-06,7.253705465838505e-07,4.70157276693723e-07,2.6233367243566803e-07,1.160341396063494e-07,3.6541415110875626e-08,7.208767248852959e-09,7.585802914085361e-10,3.450064283076601e-11
021212,0.0,70.0,0.00391280103141787,0.003137988634218351,0.0025194575919258977,0.002024346067704592,0.0016262024850342192,0.001305800243733525,0.0010485621112744307,0.0008426441290413408,0.0006783243313097355,0.0005475516878000728,0.0004436971809627594,0.0003604355605359665,0.00029264978386232924,0.00023704075302677016,0.00019190067981373696,0.00015539494703045118,0.00012554250486826557,0.00010074407526038416,7.975368474619979e-05,6.169271007032271e-05,4.609253181664934e-05,3.2465283612327655e-05,2.2078946594312308e-05,1.4876292204609634e-05,9.906061007115981e-06,6.4490017488301994e-06,4.010484417112218e-06,2.3113562178271818e-06,1.2083279170461647e-06,5.631098040540747e-07,3.2084916104505357e-07
021213,0.0,70.0,0.0010371745045299554,0.0008327048292820887,0.0006693653159240469,0.00053851877565518,0.0004332567763547039,0.000348535057668667,0.00028050536917944766,0.00022604527946364184,0.00018259078308603132,0.00014786746324111524,0.00012043459093824375,9.842352901892817e-05,8.044671194569846e-05,6.560285465714865e-05,5.337404126398913e-05,4.319171503859182e-05,3.446084297061568e-05,2.659177331889274e-05,1.944425774893354e-05,1.1859909822697873e-05,5.801131811404194e-06,3.361044430105557e-06,2.495151163637529e-06,1.7467895240657906e-06,1.1016358161547727e-06,5.895962263582369e-07,2.4473565050948063e-07,7.018457696454237e-08,1.2176582135473154e-08,1.0987246238356777e-09,4.3615109721155575e-11
021220,0.0,70.0,0.007542497356199802,0.005348367391857834,0.0036686549168620836,0.0024960820519729925,0.0017844701028585253,0.0013607423718236503,0.0010577290304161567,0.0008136810553422843,0.0006105566123398872,0.0004399040457278745,0.0003013355592667797,0.00020228654112255145,0.00014541844634482248,0.00011285667755877007,8.897419106838195e-05,6.935985383820404e-05,5.287944714493526e-05,3.883493991639155e-05,2.712109985212492e-05,1.838862035752199e-05,1.2339792078295214e-05,8.465867273702465e-06,5.836844252302501e-06,3.8926412834526186e-06,2.4194850078900222e-06,1.3387628633168842e-06,6.224274620569392e-07,2.4555440820681006e-07,8.883532491147521e-08,2.7079023950678252e-08,7.4261434862993794e-09
0212210,0.0,70.0,0.01337697739886588,0.010578298575257487,0.008374061754438018,0.006652953191052523,0.00530611113678798,0.004240099557890986,0.003388955852320442,0.002707590069465113,0.002162087214289043,0.0017259661226836723,0.0013771132984907208,0.0010997874183149795,0.0008817681540201432,0.0007086756301794971,0.0005701286955749024,0.0004593977965256705,0.0003706002805533747,0.00029913574877015733,0.0002412960940303224,0.00019407920583861885,0.00015502931563282575,0.00012211090549379025,9.375425218526868e-05,6.903793172112458e-05,4.829499788771296e-05,3.206092701530916e-05,2.059152524573325e-05,1.3650046668731157e-05,1.009016208769423e-05,7.718264115683366e-06,1.4817661310058591e-05
0212211,0.0,70.0,0.005778129561669921,0.004612754746500235,0.0036863135292866367,0.0029477474259474805,0.0023563790418407657,0.0018824207412652817,0.0015034278479940412,0.0012011574509650659,0.000960758659306611,0.000770236052003483,0.0006191334981671732,0.0004983722546408112,0.0004004521592067269,0.0003205065421665904,0.0002560733593032735,0.0002046040330081785,0.00016342280099505613,0.00013043120705594536,0.00010398138241342221,8.277293581268018e-05,6.57983601975836e-05,5.224455533265056e-05,4.144523020830941e-05,3.2844704129195515e-05,2.641224492668981e-05,2.192515019752653e-05,1.8650163705232173e-05,1.5698454447720572e-05,1.282395938342944e-05,1.0324394280645876e-05,2.5254128862286916e-05
0212212,0.0,70.0,0.0029461633086225766,0.0021239929399526937,0.0014793768842736236,0.001015508375289678,0.0007292103718053944,0.0005573329312905458,0.00043479511033178123,0.0003379222157047773,0.00025975392441168,0.0001968270247445976,0.00014761098938615206,0.00011148427356259202,8.639810373505633e-05,6.81581611398079e-05,5.3999278395594564e-05,4.2816482151303364e-05,3.393851657602122e-05,2.6862821474295984e-05,2.1203025901206103e-05,1.6659620381632934e-05,1.301013378033249e-05,1.0079077168465057e-05,7.752858026000525e-06,5.9198213291780466e-06,4.52012382028256e-06,3.460879737799426e-06,2.6144420592795566e-06,1.891080413158096e-06,1.2802255704461465e-06,8.051607587154725e-07,8.448751521581225e-07
02122130,0.0,70.0,0.0011401434105645348,0.000907133224029712,0.0007224857139388291,0.0005757884618733976,0.00045869939653608144,0.0003652118354548307,0.0002906998731467406,0.00023147198809071962,0.00018452113808258689,0.00014742327585183187,0.00011809489195087312,9.47278027997766e-05,7.585028312444038e-05,6.050099256147119e-05,4.81749758061518e-05,3.83606153318262e-05,3.0536868643944155e-05,2.4290355470828712e-05,1.9300366409818087e-05,1.5314003788558493e-05,1.2135196529352792e-05,9.606154353015496e-06,7.598716173038193e-06,6.006103801417218e-06,4.8172889037232125e-06,3.985639505037261e-06,3.3757880667761283e-06,2.8277348894103746e-06,2.2977266031985438e-06,1.8369511515484815e-06,4.257163637117146e-06
02122131,0.0,70.0,0.0012498700997288527,0.000998291759662794,0.0007982056512350546,0.0006385931203744399,0.0005107545638695936,0.0004082266330619157,0.00032620033727603074,0.00026074447866779923,0.00020866100668065515,0.00016736652412808987,0.00013459808059176,0.00010840053280718008,8.7144819008533e-05,6.97821445121676e-05,5.5782509414744385e-05,4.459117115460858e-05,3.563366229734429e-05,2.845401678178708e-05,2.269474381923317e-05,1.8074453703893184e-05,1.4374820890418976e-05,1.1419105266689885e-05,9.063399322397607e-06,7.186258749441808e-06,5.7827541612846064e-06,4.804463228097865e-06,4.091550311898764e-06,3.4489203623610513e-06,2.8228945790648684e-06,2.2782405335475967e-06,5.51556036422552e-06
02122132,0.0,70.0,0.0011547364650079312,0.0009174846378888722,0.0007297325047094243,0.0005807639031142266,0.0004620459911779493,0.0003673708842747271,0.00029201777500395597,0.00023220958699013725,0.0001848619995085194,0.00014749450511461934,0.00011799026703189555,9.45175548146674e-05,7.558184639627599e-05,6.02084774383815e-05,4.7881371524110966e-05,3.808293393347296e-05,3.0282257004452875e-05,2.4063145888257034e-05,1.910375233395301e-05,1.5148272650166e-05,1.199998403334734e-05,9.500155774138404e-06,7.519815986422189e-06,5.952534112870925e-06,4.782198948492084e-06,3.956670892890089e-06,3.3383689042799414e-06,2.7731242116185018e-06,2.2222201792057944e-06,1.7333554161762428e-06,3.4272941620469684e-06
02122133,0.0,70.0,0.0013668965598715832,0.0010908808980946332,0.0008715369018756241,0.0006967262966107795,0.0005567819071181592,0.0004446594446000655,0.00035503275289192483,0.00028356789294937604,0.00022674703084336992,0.00018172693746766288,0.000146029940073663,0.00011751143403508144,9.43942863821448e-05,7.552658813365833e-05,6.0324861574593686e-05,4.818509161826356e-05,3.8476203094972096e-05,3.069947913311215e-05,2.4467680236310484e-05,1.947231513120296e-05,1.547602498461897e-05,1.228643356893426e-05,9.746317756100564e-06,7.724703730924185e-06,6.213757735578846e-06,5.159816080412814e-06,4.390272251170396e-06,3.696744275437639e-06,3.0217712800528765e-06,2.433692329292368e-06,5.748024516070979e-06
021222,0.0,70.0,0.010077626108876237,0.007737936241588606,0.005964701864434076,0.004627984645286944,0.003608415520114258,0.0028118471023449013,0.002173394009458988,0.001649793087583159,0.0012112869555308534,0.0008404185767078253,0.0005342263700831644,0.0003033604715503378,0.0001684194958243789,0.00011460557145484683,8.696562463014278e-05,6.44311141508338e-05,4.48967597223925e-05,2.8191864635970245e-05,1.4856185097889313e-05,6.333486487784877e-06,2.459030610946394e-06,1.3362105900039373e-06,1.0235241823793408e-06,7.470364595206612e-07,4.994255637871942e-07,2.9024467779452406e-07,1.353402302999036e-07,4.5523553643764255e-08,9.675776440364814e-09,1.0933389477582282e-09,5.2324804954963507e-11
02122300,0.0,70.0,0.003106829199081148,0.0024002762270680096,0.001860334449372384,0.0014471524984608236,0.001127638716005714,0.0008766682495751598,0.0006759066672914942,0.0005117343287592034,0.0003742297249165145,0.0002571501424303281,0.0001581683883081736,7.894031926932623e-05,2.847878259086106e-05,1.198485555640537e-05,8.558230994039206e-06,6.684437923569956e-06,5.1561794141478716e-06,3.870215403137344e-06,2.78250285776591e-06,1.8809056759607442e-06,1.1547636410204335e-06,6.386386728687669e-07,3.3004879302274107e-07,1.5543671995411036e-07,6.595634061710366e-08,2.551058797971354e-08,9.062543183506306e-09,2.7619217214753446e-09,5.759734579999197e-10,6.491195665261043e-11,3.1065775105592207e-12
