201222,0,70,0.014181553307372,0.011370931489882,0.009128645132697,0.007334379581915,0.005890734485929,0.004727308123285,0.003791849395885,0.003041914279191,0.002443016684388,0.001966696439465,0.001588434144614,0.001285297785457,0.001038246062598,0.00083509633046,0.000670472297147,0.000538414755111,0.00043232276638,0.000346974625547,0.000278243182912,0.000222752489578,0.000177820372545,0.000141194540931,0.00011111344304,8.6471669889495E-05,6.82694182177499E-05,5.68305531006014E-05,4.9770297675104E-05,4.31292997390592E-05,3.54850559106678E-05,2.85534115964882E-05,7.46441169758912E-05
201223,0,70,0.027229252969183,0.021834813799154,0.017531216949181,0.014087144952276,0.011315541545014,0.009081899855614,0.0072855042809,0.005845263286868,0.004694809251135,0.003779890582933,0.003053127283485,0.002470712704808,0.001995911338465,0.001605432890862,0.001288918030798,0.001034949493661,0.000830894151459,0.000666692093553,0.000534396844402,0.000427553970609,0.000340990351532,0.000270361672186,0.000212252356007,0.000164508720906,0.000129132750661,0.000106965386651,9.36258967777413E-05,8.13980467478539E-05,6.72881519395942E-05,5.47431479343706E-05,0.00017063613392
20123,0,70,0.020501968471369,0.016442222974499,0.013203170346548,0.0106103918276,0.008523773650087,0.006841896354482,0.00548911165112,0.004404550751164,0.003538058320148,0.002848783343214,0.002301306100931,0.001862505868313,0.00150471442612,0.001210489823038,0.000971949072242,0.00078054763831,0.000626733942857,0.000502943815326,0.000403193000881,0.000322608107694,0.000257296943571,0.000203983113106,0.000160101507546,0.000124014615283,9.72300377136065E-05,8.03755686971611E-05,7.01556905580343E-05,6.07604110443256E-05,4.99553359522818E-05,4.03966921830178E-05,0.000132044741578
2013,0,70,0.062021349163953,0.049820727998048,0.040073498559589,0.032262488504861,0.025968361464437,0.020888503022438,0.016798235826932,0.013515602053708,0.01089132812995,0.008802548277284,0.007142758196716,0.005811696515788,0.00472543316757,0.003831128292271,0.003104575514853,0.002518498402534,0.002042330306433,0.001651311138337,0.00132557159171,0.001049579998081,0.000812673847056,0.00060873807571,0.000436144148174,0.000296410757113,0.000192460102496,0.000120737066955,7.40102298801168E-05,4.48677065427304E-05,2.73088993627761E-05,1.72707986863117E-05,3.463881021997E-05
20200,0,70,0.005491044769095,0.004403974246223,0.003536575843042,0.002842370289342,0.002283702307777,0.00183339671567,0.001471299962246,0.001181032250607,0.000949172213464,0.000764755633393,0.000618318565033,0.000500999969619,0.000405381165796,0.000326819647977,0.000263147727389,0.000212039115686,0.000170901176346,0.000137643676004,0.000110622996164,8.84914824298541E-05,7.02191488441523E-05,5.5027506950858E-05,4.24242827390362E-05,3.21670639161909E-05,2.45810352030832E-05,1.95230437408554E-05,1.59528545270784E-05,1.27229853445309E-05,9.57409904178673E-06,6.90477497582019E-06,1.06758901883824E-05
20201,0,70,0.033140440987961,0.026574231718434,0.0213355812672,0.017143279117662,0.013770177855443,0.011051339265658,0.008865263251617,0.007112706531325,0.005712796965393,0.004599534415326,0.003715322251623,0.003006813986712,0.002429209946927,0.001954384006031,0.001569491913406,0.001260767440909,0.001012678865536,0.000813080584358,0.000652241507624,0.000522264603537,0.000416878740864,0.000330791607036,0.000259926795725,0.000201758882465,0.000158595895572,0.000131175477222,0.000114036131951,9.81824904453021E-05,8.04055979367846E-05,6.45753258403357E-05,0.000171565247687
2020200,0,70,0.013587481192255,0.010892443496191,0.008743099114001,0.007023153967543,0.005639718138776,0.004525070793891,0.003628985506809,0.00291072836231,0.002337277264525,0.001881306353188,0.001519329676161,0.001229308091262,0.0009929994315,0.00079873267537,0.000641368405592,0.000515194222216,0.000413868535181,0.000332413478577,0.000266857321273,0.000213975577294,0.000171201415829,0.000136408435865,0.000107918754032,8.47184727979497E-05,6.76594326092611E-05,5.67706690179658E-05,4.95137557748278E-05,4.22341040191487E-05,3.38865268314983E-05,2.59746552872199E-05,4.37056487719394E-05
2020201,0,70,0.013945258518234,0.011179981478355,0.008974242098851,0.007209313717598,0.005789413813271,0.00464533074304,0.003725497352851,0.00298838702199,0.002399819329506,0.001931700086905,0.001559990425989,0.001262262339128,0.001019552251813,0.000820080921901,0.000658475782837,0.00052884323214,0.000424755074403,0.000341047614987,0.000273662826725,0.000219296520766,0.000175303660661,0.000139494185596,0.000110143646139,8.62021528588442E-05,6.85883313637183E-05,5.74497464886506E-05,5.02846246558449E-05,4.32814483765232E-05,3.52324033962368E-05,2.77038540881837E-05,5.42761351554926E-05
20202020,0,70,0.009726998386508,0.007798607173411,0.006259405124257,0.005028777709206,0.004038053719319,0.003240419819427,0.002598859311827,0.002084546885504,0.00167400393028,0.001347464386782,0.001088223672197,0.000880474853776,0.00071118813975,0.000572065738888,0.000459318262712,0.000368865028037,0.000296254669567,0.000237844868086,0.000190828547101,0.00015288763339,0.000122188924179,9.71925202986622E-05,7.67056752582484E-05,5.99857955665541E-05,4.7688293001601E-05,3.99357324970612E-05,3.50028348928918E-05,3.0225327587884E-05,2.47253606524163E-05,1.96002874490494E-05,3.93603681612042E-05
20202021,0,70,0.0098509343799,0.007898222235382,0.006340230792516,0.005093264028839,0.004090445478212,0.003282261507377,0.002632548581362,0.002111642375711,0.001695736643458,0.001365009552975,0.001102392678626,0.000892011736768,0.000720483444607,0.000579515860455,0.000465267593314,0.000373661678372,0.00030004692488,0.000240879532363,0.000193237323642,0.000154769193092,0.000123650424641,9.83024601701517E-05,7.75160234676322E-05,6.05342256045006E-05,4.80371436042328E-05,4.01749899633397E-05,3.52358837683766E-05,3.0500898415142E-05,2.50539316824163E-05,2.00222181672961E-05,4.30319211497273E-05
20202022,0,70,0.009956534820625,0.007981997563942,0.006407439800936,0.005147495137943,0.004133640437256,0.003316976203585,0.002660309099684,0.00213397343169,0.001713591296428,0.001379410444422,0.001114012628135,0.00090137852627,0.000728063222736,0.0005855827644,0.000470183659344,0.000377610607981,0.000303236237737,0.000243463472477,0.000195319771617,0.000156474684645,0.000125035460245,9.94384861192356E-05,7.84508088273633E-05,6.13236433471425E-05,4.87179967754143E-05,4.07807187862451E-05,3.57573057987506E-05,3.09029952072353E-05,2.5322808492676E-05,2.01358265439138E-05,4.1406357263343E-05
20202023,0,70,0.011261044587456,0.009028231522779,0.007247518602815,0.005822459308205,0.004676029928272,0.003752271013254,0.003009311684292,0.002413898773716,0.001938557632024,0.001560484249864,0.001260263475545,0.001019704467516,0.000823654302501,0.000662510211557,0.000531890169748,0.000427136400567,0.000342999558273,0.000275338168566,0.000220875186958,0.000176896349372,0.000141305596141,0.000112315886282,8.85371551813258E-05,6.9107403439516E-05,5.47997935107887E-05,4.58074676455886E-05,4.01856997090617E-05,3.48109422235923E-05,2.86342627482588E-05,2.29446094394132E-05,5.05281675210322E-05
20202030,0,70,0.010626127328145,0.008519516214272,0.006838881145528,0.005494304750298,0.004412686001924,0.003540711763459,0.002839902814102,0.002278065591133,0.001829496046304,0.00147267874755,0.001189375404885,0.000962398819525,0.000777368858462,0.000625251302786,0.000501944788405,0.00040311374414,0.000323701798685,0.00025982937207,0.00020839186451,0.000166878664406,0.000133273948606,0.000105904425413,8.34389849303663E-05,6.50712687924272E-05,5.15411633950232E-05,4.30458319696634E-05,3.77690227269774E-05,3.27564147204545E-05,2.69903458629404E-05,2.17079626926504E-05,4.97798117640635E-05
20202031,0,70,0.009353204127438,0.00749925047135,0.006020500785001,0.004836810443936,0.003884602209129,0.003117173429511,0.002500243958718,0.002005670556853,0.001610713370032,0.001296617750857,0.001047194001438,0.000847351120794,0.00068442501179,0.000550495654655,0.000441979693425,0.000354933499121,0.000284978010818,0.000228735260481,0.000183435773699,0.000146862947915,0.000117261837153,9.31364483199914E-05,7.33373872051328E-05,5.71327365125738E-05,4.51864441750931E-05,3.76927529572791E-05,3.3068526102698E-05,2.87135575009068E-05,2.37050210320715E-05,1.91462459069279E-05,4.62347090747197E-05
20202032,0,70,0.008651675328483,0.006936466389905,0.005568404154713,0.004473698835138,0.003592783039882,0.002883092059967,0.002312396694044,0.001854981081968,0.001489677437256,0.001199149144458,0.000968474556492,0.000783620580419,0.000632984761652,0.000509117832015,0.000408741116663,0.000328227094574,0.000263571390317,0.000211540281803,0.0001696691041,0.000135863423943,0.000108492006124,8.61911140039974E-05,6.78934978303811E-05,5.29274364742751E-05,4.18948456944063E-05,3.49734264316568E-05,3.06860401678015E-05,2.66269483720084E-05,2.19599134572789E-05,1.76950032730283E-05,4.14232322124643E-05
20202033,0,70,0.008047022440486,0.006451721424913,0.005179392763471,0.004161406157685,0.003342299149285,0.002682128425875,0.002151115786035,0.001725742163515,0.001385874110247,0.001115632168301,0.000901045113133,0.000729044486633,0.000588897050262,0.00047366970682,0.000380301012667,0.000305367954787,0.000245184431021,0.000196789992138,0.000157810863441,0.000126339867116,0.000100862721447,8.01021901617388E-05,6.3056053243165E-05,4.90982000611739E-05,3.88065963319724E-05,3.23547992539498E-05,2.83852352743475E-05,2.46558075276909E-05,2.03690600412924E-05,1.6479237591617E-05,4.06661015779796E-05
2020210,0,70,0.015007560514629,0.012031254397925,0.009658077088591,0.007759621299147,0.006231544662947,0.005000469426025,0.004010639735419,0.003217235633159,0.002583663791724,0.002079766494563,0.001679674872991,0.001359058064427,0.001097788891864,0.000882952490683,0.000708924512971,0.000569299691784,0.000457172162819,0.000366976236132,0.000294352104257,0.000235747920737,0.000188305954941,0.000149661260582,0.000117959654023,9.20442997807209E-05,7.29544128215252E-05,6.09494484735122E-05,5.34414422096962E-05,4.62760520088178E-05,3.8033685241146E-05,3.04525279417863E-05,6.86076205709836E-05
2020211,0,70,0.018054545520364,0.014475559185474,0.011621254375929,0.009336497278806,0.007498660601059,0.006017484599017,0.004826470890557,0.003871892024939,0.003109513551832,0.002503154374381,0.002021657710727,0.001635839379341,0.00132135388098,0.001062800345857,0.000853268824562,0.00068517815344,0.000550169119114,0.00044155421394,0.000354081652448,0.000283465426319,0.000226295394794,0.00017970124543,0.000141442362899,0.000110117921375,8.70022649250601E-05,7.25066536943482E-05,6.35936299204938E-05,5.52214454619788E-05,4.55910568036836E-05,3.68560367898386E-05,9.23745451735753E-05
2020212,0,70,0.033100942649026,0.026540636977324,0.021306382984925,0.017118496247999,0.01374928683065,0.011033564075425,0.008849719812907,0.007099661058321,0.005701787822362,0.004590038419533,0.00370716259432,0.002999684316403,0.002423007683988,0.0019489560018,0.001564671875931,0.001256399880032,0.001008797640775,0.000809578168954,0.000649135107321,0.000519606110652,0.000414717234889,0.000329209936459,0.000258978360246,0.000201450515285,0.000158963587392,0.000132345965884,0.000116087138968,0.000100908810359,8.3459873259557E-05,6.77210072577013E-05,0.000176343929439
20202130,0,70,0.013515849291737,0.010837118237219,0.008700417965538,0.006990310712396,0.005614782896746,0.00450598450219,0.003614265638276,0.002899526892481,0.002328694069959,0.001874734890386,0.001514118131917,0.001225197015463,0.000989692065927,0.000796023891573,0.000639097930657,0.000513170735302,0.000412025539575,0.000330612155618,0.000265059012285,0.000212146734022,0.000169286787148,0.000134323960459,0.000105601215275,8.20473853162771E-05,6.46387030519729E-05,5.37359397415781E-05,4.71169629956643E-05,4.09775169316316E-05,3.39125519807893E-05,2.75820206114254E-05,7.58241663763422E-05
20202131,0,70,0.011433312584622,0.009167532037103,0.007360524204044,0.005914047796116,0.004749962130709,0.00381216122097,0.003057741541703,0.002452971755944,0.001970180517552,0.001586118729011,0.001281057841018,0.001036644530387,0.00083737912275,0.000673539171515,0.000540720123052,0.00043419347824,0.000348578457446,0.000279732117843,0.000224253334798,0.000179463688232,0.000143185365707,0.000113599691007,8.92820483308665E-05,6.93327875156067E-05,5.458287333743E-05,4.53455149421721E-05,3.97491354186076E-05,3.45717079226479E-05,2.8615481149782E-05,2.32905354394878E-05,6.56299743040227E-05
20202132,0,70,0.00559012162873,0.004482199033462,0.003598408760108,0.002891306351485,0.002322110311202,0.001863588439286,0.001494751928544,0.001199169341054,0.000963087513603,0.000775286723661,0.000626190216691,0.000506691964742,0.000409316667209,0.000329222546119,0.000264307855779,0.00021222584055,0.000170397985651,0.000136738813289,0.000109630260476,8.77446642934564E-05,7.00163910352988E-05,5.55662796536809E-05,4.36907843767755E-05,3.39558586854809E-05,2.67596455834694E-05,2.22558071702053E-05,1.95145172986418E-05,1.69706798703281E-05,1.40437520532286E-05,1.14164726377208E-05,3.09899135328342E-05
20202133,0,70,0.003836901658727,0.003076755729407,0.002470001521328,0.001984543914136,0.001593925196683,0.001279160197399,0.001026079824913,0.000823195578626,0.000661079932683,0.000532171734407,0.000429856886753,0.000347832852197,0.0002809670555,0.000225985868482,0.000181431059832,0.000145684078686,0.000116969575917,9.3862676372712E-05,7.52530046274179E-05,6.02269622393772E-05,4.8054679397099E-05,3.81316639885938E-05,2.99784498471913E-05,2.32911994221603E-05,1.83489033495966E-05,1.52532399513835E-05,1.3373788441386E-05,1.16313957488291E-05,9.62614979068408E-06,7.82907083580152E-06,2.15602988033892E-05
202022,0,70,0.026470283925506,0.021220807838011,0.017033480299589,0.013683069919306,0.010987948502658,0.008816445406258,0.007070737646636,0.005671543464511,0.004554228009825,0.003665964323323,0.002960549829687,0.002395452039275,0.00193500564909,0.001556502005764,0.001249859498816,0.00100396891575,0.000806540593999,0.000647783736063,0.000519999855125,0.000416913624924,0.000333519797889,0.000265639467281,0.000210019156604,0.000164663111159,0.000131216239383,0.000109766083171,9.54465895793118E-05,8.12025600102035E-05,6.50544092356749E-05,5.00595539598519E-05,9.27371830702978E-05
202023,0,70,0.018194605578326,0.014586955409091,0.011709494077512,0.009406918508413,0.007554510186906,0.006062024838082,0.004861960823515,0.00390003651822,0.003131883537372,0.002521072927499,0.002036015047061,0.001647440935936,0.001330764391221,0.001070430772859,0.00085948634311,0.000690305430436,0.000554440562735,0.000445169066332,0.000357205534047,0.000286229080912,0.000228782755233,0.0001819970149,0.000143634403141,0.000112298691701,8.91891260100342E-05,7.45111852787387E-05,6.50337250649771E-05,5.58120751127002E-05,4.5294169706976E-05,3.56110368933513E-05,7.56219523234977E-05
2020300,0,70,0.015963654439468,0.012800270536956,0.010276283948707,0.008256486424835,0.006631538265325,0.005321993174554,0.004268892168293,0.003424669274743,0.002750419867838,0.002214197611492,0.001788321441579,0.001447101120869,0.001168909303841,0.000940178185684,0.000754835423251,0.000606109795657,0.000486645970061,0.000390522081147,0.000313099918526,0.000250586413902,0.00019996417347,0.00015868206285,0.000124762885295,9.69551015103534E-05,7.6403255328183E-05,6.35281658008173E-05,5.56970701381946E-05,4.84269662206695E-05,4.00599271946644E-05,3.25470185614409E-05,8.89432239574845E-05
2020301,0,70,0.01439160102768,0.011539908913958,0.009265055064886,0.007444485912534,0.00597943971722,0.004798899470522,0.003849414209424,0.003088323604723,0.002480455921738,0.001996879804625,0.001612863016988,0.001305180889621,0.001054294950177,0.000848030643749,0.000680817522859,0.000546679493525,0.000438901894789,0.00035218238501,0.000282324081436,0.000225906621527,0.000180209197785,0.00014293152526,0.000112284215828,8.71249999462476E-05,6.85075261584638E-05,5.68449020057445E-05,4.98043201621958E-05,4.33196717060739E-05,3.58499580414802E-05,2.91915729628095E-05,8.56909427093475E-05
2020302,0,70,0.01773662255381,0.014222203461867,0.011418890560892,0.009174313462511,0.007368935412717,0.005913953561535,0.00474385646406,0.003805828135898,0.003056654499526,0.002460791352867,0.001987489336233,0.001608282140178,0.001299149117327,0.001044959530876,0.00083892204041,0.000673630444611,0.000540831981534,0.000433982225342,0.000347911432298,0.000278413035297,0.000222106805404,0.000176195343141,0.000138448714398,0.000107484258157,8.45750930266064E-05,7.02269602145805E-05,6.15478013617956E-05,5.35353726800746E-05,4.4310296058831E-05,3.60716998015168E-05,0.000103355644523
2020303,0,70,0.009718475904068,0.007792615816223,0.00625639497964,0.005026974337229,0.004037746751316,0.00324044711694,0.002599394555638,0.002085374224295,0.001674863106399,0.00134838129619,0.001089087387967,0.000881273008431,0.000711881453448,0.000572594519453,0.000459704298841,0.000369125420262,0.000296352767412,0.000237811624201,0.000190636287011,0.000152553061696,0.000121697571444,9.65387604740706E-05,7.585071398497E-05,5.8874578287337E-05,4.63158012404305E-05,3.84491954049475E-05,3.36934267178146E-05,2.93058654361327E-05,2.42527309554499E-05,1.97418390324857E-05,5.70685998239841E-05
2020310,0,70,0.016305995947824,0.013075526401541,0.010498395575264,0.008435709967063,0.006775899643043,0.005438255950538,0.004362444454762,0.003500001282876,0.00281112042156,0.002263191014394,0.001828069054929,0.001479323179634,0.001195004880001,0.000961203729861,0.000771682836795,0.000619634634434,0.00049746578592,0.000399147238604,0.000319947435505,0.000255987350676,0.000204167201467,0.000161881156793,0.00012710302712,9.85368900751273E-05,7.73747040909461E-05,6.41187500380827E-05,5.61438670121163E-05,4.88310337678153E-05,4.03996235472388E-05,3.29102565576219E-05,0.000100992266345
2020311,0,70,0.019361488044366,0.015526654409259,0.012466417673886,0.01001707840483,0.008046407893913,0.006457969765144,0.005180579088747,0.004156472079727,0.003338418792485,0.002687824090928,0.002171047609505,0.001756867684287,0.001419217976553,0.001141579320108,0.000916519757343,0.00073592791784,0.000590818039882,0.00047404823481,0.000379963428319,0.000303982123042,0.000242422226968,0.000192192309682,0.000150865570153,0.000116899224506,9.17321705734104E-05,7.59605298874178E-05,6.64895694300205E-05,5.78216980969673E-05,4.78221566346808E-05,3.89518634511192E-05,0.00012231899307
2020312,0,70,0.007871341737855,0.00631151238585,0.005067266508033,0.004071506130466,0.00327017764825,0.002624475217784,0.00210517905242,0.001688924223265,0.001356472021295,0.001092035339643,0.00088200654164,0.00071372748446,0.000576533172734,0.000463724710706,0.000372296143437,0.00029894245172,0.000240009415934,0.000192598004818,0.000154403363569,0.000123559564063,9.85804316396127E-05,7.82083640589115E-05,6.14619032724966E-05,4.77233067024332E-05,3.75617946319246E-05,3.11971674561978E-05,2.73409019392388E-05,2.37767084597196E-05,1.96711558082212E-05,1.59989809899696E-05,4.55369585163188E-05
2020313,0,70,0.005071717917695,0.004066591551849,0.003264699322274,0.002623131281761,0.002106788606427,0.001690686414225,0.001356164188131,0.001087973286408,0.000873740781216,0.000703411355769,0.000568107230663,0.000459696591803,0.000371328820003,0.000298674883296,0.000239784502415,0.000192545790573,0.000154596658663,0.000124067564553,9.94767779058947E-05,7.96235244613139E-05,6.35475089541741E-05,5.04396870712701E-05,3.96719795670432E-05,3.08471822758333E-05,2.43276370196109E-05,2.02417958045705E-05,1.77471903354989E-05,1.54205023136512E-05,1.27431097076185E-05,1.03296761932237E-05,2.75972538820332E-05
202032,0,70,0.008195923009663,0.006570989706536,0.005274611573859,0.004237518798278,0.003403048807632,0.002730726981448,0.002190160427872,0.001756886249699,0.001410872367138,0.001135712148386,0.000917236534033,0.000742198039257,0.000599544839811,0.000482286141338,0.000387286260807,0.000311091546232,0.000249909984833,0.000200708448965,0.0001610999032,0.000129140748033,0.00010327798949,8.22149258385366E-05,6.49454474142603E-05,5.08388414723028E-05,4.04187980521288E-05,3.37360259238092E-05,2.93177973619362E-05,2.49767906960729E-05,2.00816979475168E-05,1.55943397242424E-05,3.15959478840742E-05
202033,0,70,0.00355109943948,0.002847148679659,0.002285626344707,0.001836298951783,0.001474750350866,0.001183463766729,0.000949253442501,0.000761521350363,0.000611606092159,0.000492382613998,0.000397715230123,0.000321865804238,0.000260060522457,0.000209267278558,0.000168116161167,0.000135120105218,0.000108626341959,8.73244911798161E-05,7.01764977557665E-05,5.63354640730944E-05,4.5129409310748E-05,3.5992086947195E-05,2.84879505901702E-05,2.23455936680552E-05,1.77619656695025E-05,1.47098393500175E-05,1.25452112243969E-05,1.04092218750029E-05,8.11877617059548E-06,6.06858206881588E-06,1.03720275688764E-05
202100,0,70,0.001174914141467,0.000942636203127,0.000757187892324,0.000608694526112,0.000489177876686,0.000392820594783,0.000315284291279,0.000253099970577,0.000203411401517,0.000163871499407,0.000132452567728,0.000107268820019,8.67367977458411E-05,6.9854659432619E-05,5.61707343128673E-05,4.51935132216568E-05,3.63750663960002E-05,2.92807404246128E-05,2.35673761814453E-05,1.89526147207507E-05,1.52118807548035E-05,1.21566763704241E-05,9.64131357722966E-06,7.57415761856022E-06,6.01338004447936E-06,4.93663371012982E-06,4.12666525958865E-06,3.32369729817425E-06,2.49887140583557E-06,1.79485702552495E-06,3.05801545723521E-06
202101,0,70,0.007462331899166,0.005983823691502,0.00480423964584,0.003860132873826,0.003100514563901,0.002488346882327,0.0019959787055,0.001601364051036,0.001286130970365,0.001035451921363,0.000836340263443,0.00067679038415,0.000546731789216,0.000439777962151,0.00035310516465,0.000283583434033,0.000227725430833,0.000182795887111,0.000146600740608,0.000117380660831,9.37201987840154E-05,7.44331747506463E-05,5.85929410847334E-05,4.56157480867726E-05,3.60282360015562E-05,2.9993533735536E-05,2.62541553596449E-05,2.27292536554237E-05,1.86856446563369E-05,1.50327098516806E-05,3.8776921287219E-05
202102,0,70,0.047868600252513,0.038384825593652,0.030819495541042,0.024763726260262,0.019891469330765,0.015964406165202,0.0128063004426,0.010274677930387,0.008252245151347,0.006643776732135,0.005366278203368,0.004342594056532,0.003507981060625,0.002821646487864,0.002265338575859,0.001818990017034,0.001460373585931,0.001171814084642,0.000939331520893,0.000751585542502,0.000599474035038,0.000475390541597,0.000373336191715,0.000289525537364,0.000227453915633,0.000188568281254,0.000165117172089,0.000143560852265,0.00011870930736,9.65772057549305E-05,0.000292689287157
202103,0,70,0.028099998432934,0.022533645787778,0.018092490642029,0.014538121632521,0.011678014422001,0.009372686232843,0.007518795875583,0.006032434813171,0.004845334708684,0.003901009646389,0.003150963625118,0.002549900971028,0.002059851384256,0.001656872658628,0.001330210315355,0.001068099015917,0.00085749455423,0.000688024312765,0.000551472449057,0.000441198185055,0.000351847898179,0.000278936120408,0.000218947523836,0.000169648769196,0.000133107991104,0.000110216312422,9.64675244110282E-05,8.38873151616252E-05,6.93685996977322E-05,5.6486872563903E-05,0.000178113567211
202110,0,70,0.022903285839653,0.018366182728634,0.014746314853597,0.011848849813543,0.009517596967752,0.007638661358469,0.00612760850172,0.004916197770534,0.003948536273572,0.00317895244338,0.002567740957696,0.002077809999267,0.001678527541099,0.001350163872679,0.001083960693399,0.000870403381853,0.000698805054793,0.000560724192209,0.000449495765803,0.000359665957025,0.000286888988432,0.00022752030553,0.000178691271221,0.000138598319729,0.000108906789877,9.02998418720298E-05,7.90683490273243E-05,6.87329248027642E-05,5.68143892749064E-05,4.61899395490718E-05,0.000139391397509
