020200,0.0,70.0,0.02077574703477417,0.016672393425717826,0.013379742845928862,0.010738128103399523,0.00861851052443183,0.006918382662060672,0.005554131956659454,0.004459923443082064,0.0035822650833572485,0.002878322719629808,0.0023139194797757163,0.0018612899464319128,0.0014984214706511136,0.00120735933302786,0.0009736796502393986,0.000785726755960582,0.0006339177633111475,0.0005105573699686802,0.00040944411394037695,0.00032584117137355836,0.0002564455238747619,0.00019913127045216304,0.00015257284538817867,0.00011545839461868086,8.622125564164763e-05,6.32162306347497e-05,4.5069386968809276e-05,3.0849745802446895e-05,1.9937141045433683e-05,1.1904831030952572e-05,1.086533411518218e-05
020201,0.0,70.0,0.03378291331279576,0.027123144699334287,0.021776820547329438,0.01748486576175233,0.014038758472218218,0.011272734173258551,0.009051731858496245,0.007269293798259971,0.005838130613543338,0.0046893271723384864,0.0037674847625944717,0.0030275301672618364,0.0024337147708527918,0.0019572474608183232,0.0015747863242826165,0.001267838207015308,0.0010212483473932183,0.0008228791004244373,0.000662908134646349,0.0005333587979400002,0.0004279988843950569,0.0003419414316789302,0.0002716131781256602,0.00021440239759427362,0.00016824236880153373,0.00013132417518848963,0.00010193086934377024,7.851299074257146e-05,5.977088330878616e-05,4.467983370227764e-05,8.638959571501855e-05
02020200,0.0,70.0,0.011547180279073192,0.009270737886017026,0.007443196200611256,0.005975788737074785,0.0047977503816835345,0.0038520079922301155,0.0030927400371828983,0.0024831329162570215,0.001993903150531191,0.001601094843537197,0.0012858174508229424,0.0010326964565915168,0.000829548869824786,0.0006665522669313679,0.0005357090378024941,0.0004307528367066749,0.00034660182999472,0.0002790880240829061,0.00022499943775284952,0.0001816355268145837,0.00014690355301758158,0.00011905799075704607,9.669321941544506e-05,7.866002479300742e-05,6.39807033307664e-05,5.183738632822253e-05,4.1525334074600516e-05,3.2493793007680974e-05,2.4363412996576645e-05,1.702358460307072e-05,1.9663878129871645e-05
02020201,0.0,70.0,0.012901851243160088,0.010359059249799475,0.008317524054739105,0.006678320161685744,0.005362210366344012,0.0043058184814711575,0.0034572252569474047,0.0027761503368075547,0.002229231835660808,0.0017902281741206364,0.0014376708210056403,0.00115472634621143,0.0009275771582111143,0.0007452543768125822,0.0005988539577262891,0.00048145529421964045,0.0003872306541084857,0.0003116649862822356,0.00025108120284924386,0.00020249823622755107,0.0001635847282238485,0.00013239679353480873,0.0001073803896714942,8.727021934907403e-05,7.100646020446958e-05,5.7715427503373764e-05,4.663530661234e-05,3.7138667339454004e-05,2.874232787271206e-05,2.1159122845200607e-05,2.9711316338842945e-05
020202020,0.0,70.0,0.011403594425889375,0.009156106840745892,0.007351733777258835,0.005903136989109432,0.004739736455232066,0.003805895068464896,0.003056041037464804,0.0024539033174038626,0.0019706132056968965,0.0015822626922662837,0.0012708349366475837,0.001020662708201181,0.0008198781954176764,0.000658681552269971,0.0005293239324553067,0.00042553740769042577,0.0003422074751893744,0.0002754359177141563,0.00022184025795744312,0.00017889858185127715,0.0001445016185903769,0.00011692680213311084,9.482187427736923e-05,7.707153007304257e-05,6.273624818959956e-05,5.1055217293657614e-05,4.134963935199002e-05,3.306278384767892e-05,2.5737946351045035e-05,1.908593147149561e-05,2.670341231768428e-05
020202021,0.0,70.0,0.012641756255224894,0.010149807095035879,0.008150483682310325,0.006544381445857205,0.005255018002776512,0.0042199567723896015,0.0033883935081302835,0.002720776621255551,0.002185068880769545,0.001754655874528997,0.0014093479888361963,0.0011318568051684266,0.0009092177242554223,0.0007304451943989054,0.0005869469271546785,0.0004718113354853542,0.00037940518252532046,0.0003052800944105748,0.00024582435778125716,0.00019816069971526133,0.000159978416984593,0.0001293671460691016,0.00010483974452903196,8.515152588658238e-05,6.929318713128477e-05,5.641806919027169e-05,4.580180086363049e-05,3.683198544520519e-05,2.8997152021231023e-05,2.193393961518713e-05,3.351491132949932e-05
020202022,0.0,70.0,0.011175412847141655,0.008973336112525297,0.007205076808097804,0.005785372052080965,0.004645148767313688,0.0037299771645209977,0.002994940793335289,0.002405066141233987,0.0019312932407344902,0.0015509451609306375,0.0012455460183307641,0.0010003898095795312,0.0008035996144342868,0.0006455871218852487,0.000518797100682005,0.0004170415739294896,0.00033537778863850263,0.0002698811744343124,0.00021737860635760394,0.0001752822088672287,0.00014154464536744943,0.00011450866572918691,9.284415967328797e-05,7.54459983720962e-05,6.140686190976585e-05,4.998607586466352e-05,4.051977623127295e-05,3.246792125931952e-05,2.5379292605714254e-05,1.895582598689405e-05,2.732412454699856e-05
020202023,0.0,70.0,0.015329263911969341,0.012308867141980744,0.00988410551459043,0.007936545986161619,0.006372719332157371,0.005117622775883997,0.004109210699927014,0.003300002030865956,0.0026500678298503424,0.002128130504339005,0.0017091817701718381,0.0013727319396746563,0.0011027467495200222,0.0008859081260182244,0.0007118709393417776,0.0005722061490624301,0.00046011595363785204,0.0003702082440954415,0.00029808052864415893,0.00024025287536699706,0.00019391776103879242,0.00015678377682565767,0.00012702643640156013,0.00010314486395117838,8.392611636667214e-05,6.833908331960012e-05,5.5514060929734874e-05,4.472138689709763e-05,3.5328648109574964e-05,2.688479408021022e-05,4.2251385346752757e-05
020202030,0.0,70.0,0.013954479287311455,0.011205121087732018,0.00899811236841249,0.007225678430131827,0.005802031608448249,0.0046592674118513784,0.0037414823128874564,0.0030048564507713653,0.00241307443817616,0.0019378253801309202,0.0015563726772347374,0.0012500599682386784,0.0010041218046159992,0.0008067012817315842,0.000648180750026955,0.0005210226972971549,0.00041889146776241985,0.00033698622448836074,0.0002713034409398164,0.00021861191670512943,0.00017639793705793446,0.00014256101253115144,0.00011544669631502186,9.369589647771952e-05,7.620439684274678e-05,6.205444690681377e-05,5.045974422549832e-05,4.076319651493036e-05,3.2402254808675786e-05,2.4935443412853714e-05,4.154797959586061e-05
020202031,0.0,70.0,0.01077894225068758,0.00865574469294866,0.006950999312133151,0.005581710064835354,0.004482433183030488,0.003599631473091442,0.002890676776378903,0.002321429548865383,0.0018643991456751177,0.001497346281144638,0.001202581401557455,0.0009659401608278928,0.0007759150317687867,0.0006233774370391029,0.0005008728068933977,0.0004025729825551581,0.00032366492634051236,0.00026033660634081453,0.00020955658360251653,0.00016881459108322074,0.0001361612430501844,0.00010998981115673589,8.90190457350857e-05,7.220203806250445e-05,5.869259069996517e-05,4.778980196544372e-05,3.8893977810174045e-05,3.1506668304000864e-05,2.519446287249962e-05,1.9612997697535635e-05,3.487346812016083e-05
020202032,0.0,70.0,0.010016079690178878,0.008042669025299572,0.006458575347837481,0.005186521662666452,0.004164912617509796,0.003344488596412805,0.0026858735378144575,0.0021569148060894055,0.0017320621223470252,0.0013910702451093331,0.0011172440302076713,0.0008974255080111658,0.0007208065221028383,0.0005791029357580566,0.000465317989099267,0.00037399331459320585,0.0003006857205382127,0.0002418956343784271,0.00019472347887030048,0.00015689085806756424,0.00012657732079814223,0.00010228042600948588,8.280761498791141e-05,6.719460570861972e-05,5.464039676628103e-05,4.4493033852654094e-05,3.619474274282872e-05,2.9270600993646118e-05,2.3323296882941533e-05,1.8028657850576277e-05,3.075216142320251e-05
020202033,0.0,70.0,0.008503143464322712,0.006828168251461418,0.0054837447728493145,0.004403863196555468,0.003536615933210853,0.0028400685811502176,0.002280743657946409,0.0018315424274959128,0.001470991342784056,0.0011813535926832627,0.0009488434264778664,0.0007621358689301208,0.0006122109863083294,0.0004918359280583278,0.0003951992475351787,0.0003176287506438443,0.0002553656058868105,0.00020538393274908303,0.00016530041558059672,0.00013315768521742527,0.00010737303778715508,8.671782812888519e-05,7.01635934102094e-05,5.6890367555635354e-05,4.6233811483574485e-05,3.763969332797855e-05,3.0642814044232144e-05,2.485338100441266e-05,1.9929267976851875e-05,1.5599314473349448e-05,2.865403634015313e-05
02020210,0.0,70.0,0.012242416679702389,0.009830440741643664,0.007894111218012147,0.006338821347756131,0.005090141025116904,0.004087555466537147,0.0032822343132890355,0.0026358387240539055,0.002116763323522877,0.0016999366077485112,0.0013653187275138397,0.0010965946728463422,0.0008808741796339227,0.0007077017674819416,0.0005686638644049247,0.0004570857344645541,0.00036753743946758,0.0002956967120115292,0.00023807326804326,0.00019186443785729516,0.00015483408378957683,0.0001251502975939309,0.00010136533332858736,8.227582387906516e-05,6.690809865404673e-05,5.444958277827869e-05,4.421527938481413e-05,3.562271152473481e-05,2.8188660634153466e-05,2.1557623291884922e-05,3.575832283280071e-05
02020211,0.0,70.0,0.015885872463989502,0.012757571054343081,0.010244770543002307,0.008227587698509441,0.006607216773967807,0.005306253289773502,0.004261266162477838,0.0034222674122597963,0.002748485065966357,0.002207349710598502,0.001772965310501891,0.0014240553638778892,0.0011439384199791473,0.0009190419232781096,0.000738443084703998,0.0005934839717110773,0.0004771367890615449,0.00038378527226851593,0.0003088741671602165,0.00024878352736869264,0.00020062282021154497,0.0001620034663639412,0.00013105648703502188,0.0001062451365216706,8.631412105099961e-05,7.023591659204476e-05,5.714791781613475e-05,4.63145139084628e-05,3.7118889794854326e-05,2.905605728691836e-05,5.483353828214055e-05
02020212,0.0,70.0,0.03105315961692923,0.02493832361489783,0.020028202354906,0.01608467734840994,0.012916899045319747,0.010374209934139825,0.008331662336820802,0.006691279107725724,0.005374021517448091,0.004316085715068152,0.0034668127282029408,0.0027845862624068874,0.0022368887663740786,0.0017970707729992254,0.0014438905879326476,0.0011604320742313549,0.0009328708341550246,0.0007502481736833154,0.0006036852509020465,0.0004861312208782573,0.00039188779214727106,0.00031632366407653126,0.0002557747388590215,0.00020724298295148183,0.00016829362921467317,0.00013694722422399552,0.0001115271465951904,9.063058130083256e-05,7.304983131838086e-05,5.777543982951247e-05,0.00011409629748729844
020202130,0.0,70.0,0.017240496524210367,0.013846867905876364,0.011121390006440832,0.008931840639611386,0.007173355238966729,0.005761363148334408,0.004627254329221692,0.003716501209692193,0.0029848583374034177,0.0023976098833642244,0.0019258676062272806,0.0015469164561162686,0.0012426906787681722,0.0009983040428925565,0.0008020960682786957,0.000644605590101366,0.0005181674784155234,0.0004166889249071186,0.0003352252556361539,0.0002698838040098117,0.00021745469284277407,0.00017543956576853703,0.00014176303733328893,0.0001147707859748507,9.312362825784539e-05,7.572937766231159e-05,6.167218640794584e-05,5.0192552078296005e-05,4.0635940099586556e-05,3.2445634655190535e-05,6.90493524519154e-05
020202131,0.0,70.0,0.013270633343389604,0.010658268163648826,0.008560231274176336,0.00687549021012151,0.005521944909164341,0.004435262845180755,0.0035621689238317616,0.0028611289047296195,0.0022979889683343974,0.0018458723827096016,0.0014826727026065484,0.0011909432339891287,0.0009566710589485232,0.0007685941473302448,0.0006175346171201305,0.0004962872492440349,0.00039892718138084224,0.00032075769517733125,0.00025804477907939206,0.0002077328927009753,0.00016736088348976062,0.0001349899024939117,0.00010904567664072248,8.825066707076003e-05,7.157807092348388e-05,5.819051237675023e-05,4.738323535958533e-05,3.857900359742822e-05,3.128005292722078e-05,2.5058275339797447e-05,5.5011384930134804e-05
020202132,0.0,70.0,0.00396101900605175,0.003181022995518884,0.0025547464417477704,0.002051964049688954,0.001647941291607598,0.0013235756719938104,0.0010629717982078481,0.0008537215606587281,0.0006856767384233473,0.0005507253426770967,0.0004423505784797166,0.0003553253007359651,0.000285425168609024,0.00022931841057960702,0.00018426164560428527,0.0001480746379199484,0.00011902822823494472,9.57173076512852e-05,7.700850890313408e-05,6.199563338984256e-05,4.996262648912447e-05,4.031551700939485e-05,3.2579961754673406e-05,2.6381569164674772e-05,2.1409692457206895e-05,1.741322560942177e-05,1.4180950778606077e-05,1.1538337253630784e-05,9.33329747892455e-06,7.438140839543004e-06,1.557903850220421e-05
020202133,0.0,70.0,0.0021598036689082687,0.0017346231026109027,0.0013931115020755689,0.0011189304475510411,0.000898633679253166,0.0007217866159965045,0.0005796742585075863,0.0004655914275377626,0.0003739528844381203,0.00030034692686105595,0.00024124651259925802,0.00019378412010552284,0.00015566379668072972,0.00012506375285445423,0.00010048557497724344,8.075624916789448e-05,6.491384356794478e-05,5.219716559082377e-05,4.199587883889755e-05,3.380655990933228e-05,2.72429803770009e-05,2.197707699852378e-05,1.7758011053901692e-05,1.4376421298341271e-05,1.166447934724933e-05,9.485118465393189e-06,7.72392521428576e-06,6.286276923620056e-06,5.090236488674831e-06,4.0651913522821895e-06,8.681213781474664e-06
0202022,0.0,70.0,0.020176953199080836,0.01619866947225928,0.013005197116844808,0.010441401695419432,0.008382797111448794,0.006730595192257765,0.005403993365924271,0.004338995019059609,0.0034841614370945406,0.002797753022663533,0.0022469650717329794,0.0018047216764853797,0.0014498355891007164,0.0011650509949633686,0.0009364861098633523,0.000753189870916513,0.0006061428018061261,0.0004882314076754937,0.00039371903638394084,0.00031792698971144323,0.0002571549669894032,0.00020832828221682204,0.00016897087060478114,0.00013703733836762687,0.00011082650126270306,8.897706480561405e-05,7.04137951774422e-05,5.43984044786396e-05,4.04929813821258e-05,2.852544372740172e-05,3.705986229463424e-05
0202023,0.0,70.0,0.015251635056515663,0.012245176995303005,0.009831751718149661,0.007894097295721842,0.0063380822568126,0.0050892492961171374,0.00408619797084654,0.0032811596493486565,0.0026347959256226286,0.0021158246291050273,0.0016993120236827124,0.0013649075407232618,0.0010964903100381476,0.0008810885029516588,0.0007081952266373558,0.0005695105249070282,0.000458231593158514,0.0003690040735852269,0.00029745714464335285,0.00024007675594200543,0.00019406258206226254,0.0001570964583307862,0.00012731869727722927,0.00010319394125643067,8.344879694338785e-05,6.707356106794422e-05,5.3266822819466385e-05,4.1476338222631326e-05,3.136082123746742e-05,2.273658516023172e-05,3.404769186340754e-05
02020300,0.0,70.0,0.010128641566059663,0.00813459963389837,0.0065333226555422605,0.00524700007215112,0.0042139862194331395,0.003384501879568036,0.0027183024397095545,0.0021832172957974147,0.0017535420639085669,0.0014084066351590832,0.0011312894080925614,0.0009087058553364766,0.0007299901526183675,0.0005864610621872893,0.0004712084823013088,0.00037869520563827905,0.0003044137226828204,0.00024479045395695676,0.00019694313419576048,0.00015855674840503488,0.00012776890909222045,0.00010308401052275025,8.329888645964575e-05,6.743945870970167e-05,5.4717388057687314e-05,4.449121334740965e-05,3.6220809782989066e-05,2.9459625137434392e-05,2.3822818708993784e-05,1.898700144839159e-05,4.047914408775887e-05
02020301,0.0,70.0,0.008812634039193782,0.007078022994266486,0.0056853305095558165,0.004566368780500295,0.0036677690286794924,0.0029459821200633284,0.00236621612072784,0.0019006434200863687,0.001526654448344171,0.0012262555159087292,0.000985044929282899,0.0007912741072828489,0.0006356606875906267,0.0005107191841763935,0.0004103358675478172,0.00032975855077313596,0.00026504860204092676,0.00021310434024571407,0.00017141340693291554,0.0001379480406617304,0.00011110812138898328,8.957824571762825e-05,7.232084636211601e-05,5.8487947849903855e-05,4.739701993837763e-05,3.849762579713065e-05,3.1329975533415595e-05,2.5515918076218867e-05,2.0733307389157215e-05,1.6705188959259464e-05,3.9251271782509164e-05
02020302,0.0,70.0,0.01146467955789495,0.00920810154216452,0.0073956424436976784,0.005940031153140056,0.004770973844404745,0.0038320324269464656,0.003077777776718413,0.0024720584479641502,0.001985612754047241,0.0015948805590514194,0.0012811071824812398,0.0010290783017291776,0.0008266884785523426,0.0006641518321274716,0.000533639276310441,0.0004288573228113055,0.0003447039715329496,0.0002771602637648848,0.00022295768811509927,0.00017945385254546214,0.00014456514810255272,0.00011657901880064851,9.415295704894938e-05,7.617657086564571e-05,6.176206106454964e-05,5.0191968153143735e-05,4.086177659372752e-05,3.32742486012369e-05,2.7005371993885124e-05,2.1690241147656677e-05,4.8999799192733066e-05
02020303,0.0,70.0,0.005027447081109062,0.004037883732286035,0.0032431969698972713,0.0026049240935554917,0.0020921672199387615,0.0016804895366817644,0.0013497256904416942,0.0010840837392729616,0.000870781300186981,0.0006994242393117872,0.000561820318846607,0.0004513060966835161,0.0003625430124852336,0.0002912731350464647,0.00023403021647373546,0.0001880723017950512,0.0001511689690131073,0.00012155168515302815,9.777625519937936e-05,7.869678883786243e-05,6.339423962298866e-05,5.1121366354234994e-05,4.128233598713637e-05,3.339882223855993e-05,2.7075277081477436e-05,2.1999696433755453e-05,1.790703461476352e-05,1.458085398227432e-05,1.1833072939937353e-05,9.506032223260718e-06,2.1687988932310405e-05
02020310,0.0,70.0,0.010240679284632612,0.008225562626003291,0.006606998755067492,0.005307123863052767,0.0042628707428597435,0.003424180640689189,0.002750442936036787,0.0022092718792571108,0.00177478137934317,0.0014255813551408536,0.0011451876937828911,0.0009199476740037439,0.0007390563813424148,0.0005937851680991097,0.00047709495372445673,0.00038339697453409387,0.00030815490862619744,0.00024774519697142507,0.00019925431852413282,0.0001603210492413483,0.00012909410473471093,0.00010403906506272127,8.395457680691246e-05,6.785499287707432e-05,5.494674774770309e-05,4.4596490300217274e-05,3.6273126237863285e-05,2.954654582163258e-05,2.4047419813914872e-05,1.946214837318492e-05,4.830206735978904e-05
02020311,0.0,70.0,0.013284362175659157,0.010670907105338651,0.008571567138415266,0.006885140156477025,0.005530618997530121,0.004442748696201715,0.00356872201158105,0.002866679970675261,0.0023027946685567078,0.0018498241643456386,0.0014860109892562074,0.0011938180899023708,0.000959103828728773,0.0007705699609728475,0.0006191382664587107,0.0004975479890989846,0.0003998900658336948,0.00032148445374377376,0.0002585432174221466,0.00020801062783561678,0.00016746072519574815,0.00013493963876955832,0.00010885127697692979,8.794409411242515e-05,7.117905822141657e-05,5.7742988424314893e-05,4.694396840280813e-05,3.8230649792161116e-05,3.113323356279918e-05,2.5248809439231905e-05,6.486896906474332e-05
02020312,0.0,70.0,0.004322796947056381,0.0034718259457427935,0.002788504066448137,0.0022395879131681404,0.0017987254932735394,0.0014447482213185518,0.0011603724624888912,0.0009319899203097853,0.000748600277773087,0.0006012617910192072,0.00048297471624639753,0.0003879560567451012,0.0003116517058662775,0.0002503903704697254,0.00020118142435991167,0.00016167945198307282,0.00012995945501281794,0.00010450055362466867,8.406791104252581e-05,6.767055687044183e-05,5.45214525412871e-05,4.397623238817458e-05,3.552392010235562e-05,2.874889277828439e-05,2.3314826065781053e-05,1.8948889044521245e-05,1.542347453996582e-05,1.2549158776732081e-05,1.0164117604863563e-05,8.131692224154108e-06,1.8032765960757446e-05
02020313,0.0,70.0,0.003277365780788293,0.002631993927358531,0.0021137780565557308,0.0016976177515914074,0.0013633331795899518,0.001094919134427229,0.0008793360216309872,0.0007062323595075896,0.0005672114855851104,0.00045555273897137684,0.00036591127876742956,0.00029390857185560834,0.00023609558386213507,0.0001896814841747048,0.0001524051253061526,0.00012249263824168246,9.847199049805037e-05,7.919599668212678e-05,6.372919235983977e-05,5.13215270171456e-05,4.1373526706090165e-05,3.3397782891923964e-05,2.700468481918316e-05,2.187991645684024e-05,1.7763879804799187e-05,1.4448922973007267e-05,1.1754994389714979e-05,9.536258548930009e-06,7.665773635720643e-06,6.041005435178379e-06,1.210611680317782e-05
