1202023,0.0,70.0,3.121308584177089e-05,2.506238177963777e-05,2.0141664214749007e-05,1.619620904390032e-05,1.3025936814948822e-05,1.0478197618104515e-05,8.432846543778881e-06,6.794971445195289e-06,5.486269539983897e-06,4.393952560973879e-06,3.577400230260556e-06,2.926511052134393e-06,2.396239928285065e-06,1.943388741377837e-06,1.49862056022731e-06,1.1631888434716055e-06,8.186740048681475e-07,6.29881621699511e-07,4.930440535772773e-07,4.016518463745811e-07,3.248510925556105e-07,2.5851521360353534e-07,1.993777928818829e-07,1.4550790673805606e-07,9.728355514768832e-08,5.653493760964037e-08,2.6362689733513052e-08,8.866926572301883e-09,1.8845341023551023e-09,2.1295189801069299e-10,1.0190991663504001e-11
120203,0.0,70.0,0.00013354296749966426,0.00010721752459008497,8.615907586704383e-05,6.927905190944792e-05,5.571494824851859e-05,4.4811845557063435e-05,3.606132010451366e-05,2.904856807928915e-05,2.3428220919421584e-05,1.8755530170750918e-05,1.5226225901787305e-05,1.238680369949448e-05,1.0083135026422267e-05,8.191379269482053e-06,6.5512922298319515e-06,5.193648334160297e-06,4.128296517388952e-06,3.047528995491013e-06,2.0033999742276006e-06,1.5497310621233619e-06,1.251844677660812e-06,9.96206186146276e-07,7.683040672682267e-07,5.607369305887209e-07,3.7489257931819833e-07,2.1785538727692126e-07,1.015918816343846e-07,3.4169275937731036e-08,7.262291021881555e-09,8.206233710127675e-10,3.9271358051201923e-11
120210,0.0,70.0,7.644557162139936e-05,6.140501859157293e-05,4.935340614931343e-05,3.968364296087056e-05,3.190823556998441e-05,2.56557545425438e-05,2.0628788952546448e-05,1.6561357926772398e-05,1.3294609254894168e-05,1.051596997743173e-05,8.472571934847043e-06,6.861166216887332e-06,5.574907927995565e-06,4.526469640451885e-06,3.676998908128129e-06,2.9922646137995677e-06,2.439350635014595e-06,1.9914431702832065e-06,1.6261058061974142e-06,1.3246945863327112e-06,1.071416930461477e-06,8.526214389927841e-07,6.575642950971956e-07,4.799174991012993e-07,3.2085616483912074e-07,1.8645906850645137e-07,8.694713102500603e-08,2.924433375476598e-08,6.2154004866243e-09,7.023076389767433e-10,3.36091747958978e-11
120211,0.0,70.0,7.564584736421555e-05,6.076228569226168e-05,4.883382709506042e-05,3.9260752690460605e-05,3.156067561827156e-05,2.5366860310343083e-05,2.038933861001408e-05,1.6393776679838286e-05,1.3192964113903751e-05,1.0471079607509848e-05,8.474045242998247e-06,6.8705716941472295e-06,5.574907927995572e-06,4.526469640451878e-06,3.676998908128125e-06,2.9922646137995724e-06,2.4393506350145987e-06,1.991443170283209e-06,1.6261058061974147e-06,1.3246945863327127e-06,1.071416930461476e-06,8.526214389927848e-07,6.575642950971956e-07,4.799174991012996e-07,3.208561648391209e-07,1.8645906850645127e-07,8.69471310250061e-08,2.924433375476598e-08,6.215400486624311e-09,7.023076389767433e-10,3.360917479589777e-11
120212,0.0,70.0,0.0001750188757285091,0.00014048252519096438,0.00011287273933659336,9.075088610371557e-05,7.297105457375286e-05,5.8679005270559195e-05,4.720912302257452e-05,3.8024256895124436e-05,3.0679179414305795e-05,2.464206067715461e-05,2.003504341986396e-05,1.633948222660039e-05,1.3338879339679342e-05,1.0796337515041011e-05,8.72772696444332e-06,7.049535729452646e-06,5.581668494340947e-06,4.177829129266887e-06,2.9082222616955827e-06,1.8886533552835277e-06,1.2518446776608104e-06,9.962061861462736e-07,7.683040672682261e-07,5.607369305887206e-07,3.748925793181977e-07,2.1785538727692126e-07,1.0159188163438447e-07,3.416927593773098e-08,7.262291021881542e-09,8.206233710127675e-10,3.927135805120186e-11
1202130,0.0,70.0,2.6925429243924575e-05,2.1621812639593314e-05,1.7377085948097472e-05,1.3974095259927429e-05,1.1238882493351153e-05,9.041013617199342e-06,7.2769456498571885e-06,5.863340307375371e-06,4.732960633830403e-06,3.7861643894557543e-06,3.0822489263444554e-06,2.516085344542213e-06,2.03122686018053e-06,1.6182574607795506e-06,1.3063727653430552e-06,9.75204729530314e-07,6.987411154837542e-07,5.606550315394224e-07,4.569530287876298e-07,3.722444673647814e-07,3.0107124627479724e-07,2.395878794696e-07,1.8477424075223184e-07,1.34860558556304e-07,9.016273451141107e-08,5.239275602882087e-08,2.44332510836792e-08,8.21771139656361e-09,1.746611408585696e-09,1.9735978749569025e-10,9.444687362096996e-12
1202131,0.0,70.0,2.3730377534083746e-05,1.905945651478904e-05,1.53191633712015e-05,1.2319801446878203e-05,9.909215197649213e-06,7.972258884143004e-06,6.411986721639479e-06,5.138903104774302e-06,4.115978251856018e-06,3.27585945527897e-06,2.659436382124025e-06,2.1688723973229375e-06,1.7607796417808156e-06,1.3967789839394851e-06,1.1294309448615405e-06,8.614774458325992e-07,6.855074024073607e-07,5.596062313729097e-07,4.569530287876293e-07,3.7224446736478094e-07,3.010712462747972e-07,2.395878794695997e-07,1.8477424075223155e-07,1.3486055855630383e-07,9.016273451141091e-08,5.23927560288208e-08,2.443325108367917e-08,8.217711396563597e-09,1.7466114085856925e-09,1.9735978749569e-10,9.444687362096978e-12
1202132,0.0,70.0,5.835232187276344e-05,4.6829630025109524e-05,3.762110235350018e-05,3.0245306414292955e-05,2.4317820252623684e-05,1.955195417198108e-05,1.572731128464802e-05,1.2666631771387728e-05,1.0223523865701232e-05,8.23074840624812e-06,6.698132619484977e-06,5.472961328688848e-06,4.474093723330151e-06,3.651812218307277e-06,2.974942323187491e-06,2.4110950480093867e-06,1.914504059476621e-06,1.4767205951297918e-06,1.0244213760239834e-06,4.857273915840821e-07,3.2485109255560993e-07,2.585152136035354e-07,1.9937779288188273e-07,1.4550790673805598e-07,9.728355514768823e-08,5.653493760964032e-08,2.6362689733513022e-08,8.866926572301871e-09,1.884534102355099e-09,2.129518980106926e-10,1.0190991663503972e-11
1202133,0.0,70.0,4.5260739500380626e-05,3.632957633310621e-05,2.918943920446528e-05,2.346832653649849e-05,1.8870821262680126e-05,1.5174919564386584e-05,1.2208610778623481e-05,9.834347351452217e-06,7.938383883156458e-06,6.379897394562817e-06,5.1927812725015954e-06,4.244588032042928e-06,3.4710245565895e-06,2.823179125572822e-06,2.3004281036819013e-06,1.8475675319589198e-06,1.4665607552224394e-06,1.104541891954862e-06,6.214353924044545e-07,4.0408080915457126e-07,3.248510925556095e-07,2.58515213603535e-07,1.9937779288188254e-07,1.4550790673805566e-07,9.728355514768812e-08,5.653493760964023e-08,2.6362689733512966e-08,8.866926572301851e-09,1.884534102355096e-09,2.1295189801069234e-10,1.019099166350396e-11
1202200,0.0,70.0,3.478021263908848e-05,2.7925872053733032e-05,2.2441838992116657e-05,1.8045832083120295e-05,1.4513459585972021e-05,1.1673765156010468e-05,9.394734582812713e-06,7.570019051086717e-06,6.112067510698634e-06,4.896866366962616e-06,3.986716972643914e-06,3.2610450560274678e-06,2.669853111409528e-06,2.1835788442670306e-06,1.778223102618764e-06,1.2886015250330594e-06,9.141133649822413e-07,6.559681690947378e-07,5.309460853130371e-07,4.325286744956088e-07,3.498145269334107e-07,2.7837514241404626e-07,2.14692710041176e-07,1.5669606210880856e-07,1.0475775303141234e-07,6.087808465238901e-08,2.8388957904040038e-08,9.548627922935957e-09,2.0293197373991513e-09,2.2931632813819925e-10,1.0974234028586196e-11
1202201,0.0,70.0,4.908164018333541e-05,3.939658196421289e-05,3.165341742492783e-05,2.544920067116907e-05,2.0463575585428895e-05,1.645494438701729e-05,1.3238096230508878e-05,1.0663285026828285e-05,8.60711597592249e-06,6.917486304654086e-06,5.6299217529635985e-06,4.601623831779156e-06,3.7635402899014137e-06,3.0739136735800823e-06,2.506155868253567e-06,2.0330336290394846e-06,1.5988083788945548e-06,1.175914956797816e-06,6.667476693218117e-07,4.329328016445818e-07,3.4981452693341065e-07,2.7837514241404637e-07,2.146927100411765e-07,1.5669606210880848e-07,1.0475775303141236e-07,6.087808465238911e-08,2.8388957904040088e-08,9.548627922935977e-09,2.029319737399152e-09,2.2931632813819954e-10,1.0974234028586207e-11
1202202,0.0,70.0,4.593321845848466e-05,3.68731259699937e-05,2.9627638435930292e-05,2.382092820590627e-05,1.9155863717648403e-05,1.5404906951225215e-05,1.2394691489048815e-05,9.984669320081785e-06,8.059676905712013e-06,6.469708833286054e-06,5.265716633748694e-06,4.3046867671187816e-06,3.521820872988589e-06,2.8777178532121494e-06,2.3474824263258688e-06,1.89485649697108e-06,1.4137344441571086e-06,9.694977891040192e-07,6.359348459914617e-07,4.6529075388719246e-07,3.7588390740753734e-07,2.9911926131355875e-07,2.3069220658908123e-07,1.6837245149339597e-07,1.1256575149969241e-07,6.541696242568152e-08,3.05039256238948e-08,1.026025049977618e-08,2.180634988800163e-09,2.464122830131432e-10,1.1792521979514703e-11
1202203,0.0,70.0,8.736371539161496e-05,7.004895711261501e-05,5.6224656783786586e-05,4.5161796693463625e-05,3.6279114067546874e-05,2.9141145971408075e-05,2.341808908593612e-05,1.884142896550852e-05,1.5191594766543042e-05,1.2234068713563643e-05,9.943592734141362e-06,8.111807497512777e-06,6.619163013909391e-06,5.39043631414824e-06,4.380489105808919e-06,3.542350084262247e-06,2.8280650992853686e-06,2.2012261478368485e-06,1.5780074035828474e-06,8.967842145197779e-07,5.266603781700313e-07,3.4833971499750827e-07,2.549852476652629e-07,1.7992181360676157e-07,1.1670812857262253e-07,6.656627043413382e-08,3.079651250929653e-08,1.0322322906358018e-08,2.1882052967892707e-09,2.467878478947461e-10,1.1797627699392048e-11
1202210,0.0,70.0,0.00012147411528951616,9.737915941743907e-05,7.815339236327404e-05,6.277371132265792e-05,5.042495257834136e-05,4.050289862020926e-05,3.2549401697439434e-05,2.6191690840593506e-05,2.1124380687970723e-05,1.7047631021848186e-05,1.3863171984335633e-05,1.131319782487475e-05,9.233343657648257e-06,7.517692543332852e-06,6.102941228417064e-06,4.922127799613108e-06,3.907420627258952e-06,3.0079312877636207e-06,2.0823257681057087e-06,1.1496820540982214e-06,5.949295128478416e-07,4.4699323554630453e-07,3.274231794709157e-07,2.2492551389111166e-07,1.4135687504837583e-07,7.7650969116013e-08,3.433262621377111e-08,1.0921695845942242e-08,2.196210126543336e-09,2.374351950746106e-10,1.1083214359770512e-11
1202211,0.0,70.0,0.00026094184107485716,0.00020915599672044103,0.00016785528737332111,0.0001348244400294945,0.00010829902605754343,8.69879166645113e-05,6.990323807167869e-05,5.6251364877045665e-05,4.5374100855596474e-05,3.6688574918300296e-05,2.9840370117674724e-05,2.4349797668438158e-05,1.9867308527158443e-05,1.6164360496580754e-05,1.3106260004749142e-05,1.0548391577939629e-05,8.344537169526898e-06,6.387355677748652e-06,4.608534975010629e-06,2.862476525105146e-06,1.172306568899658e-06,7.258288933049116e-07,5.208744546201581e-07,3.479671125758244e-07,2.104298915091728e-07,1.1022900045475526e-07,4.61250667934397e-08,1.37216493986774e-08,2.5504612012282626e-09,2.556286410170779e-10,1.1341102521397474e-11
1202212,0.0,70.0,0.000264452055456846,0.00021173767174079567,0.0001697346035012431,0.00013618273550484986,0.00010926957551917215,8.767224983725041e-05,7.037834270435518e-05,5.657221489975813e-05,4.558452088598794e-05,3.6813121428215114e-05,2.990399322212373e-05,2.4365873939077435e-05,1.984263344395038e-05,1.6100841633743277e-05,1.3001766361821006e-05,1.0399208231678182e-05,8.151242262940256e-06,6.164171752563346e-06,4.406109655388643e-06,2.8857663127145428e-06,1.5791930938639237e-06,7.767029449365113e-07,4.036368693692384e-07,2.3075001987320294e-07,1.4056148765462722e-07,7.720160223265657e-08,3.4526736828573383e-08,1.1179293811294337e-08,2.2916443456608838e-09,2.5176863403950436e-10,1.1863735290978908e-11
12022130,0.0,70.0,0.00010060932515205732,8.054795887898725e-05,6.456552002550431e-05,5.179944205451214e-05,4.1558495306099484e-05,3.3339807688687064e-05,2.675841965943587e-05,2.1504934293993983e-05,1.7323302908488626e-05,1.3994320640808e-05,1.1365015104640458e-05,9.258613030644351e-06,7.540830353649306e-06,6.1236946293912575e-06,4.955630980127603e-06,3.9813814396232644e-06,3.145902511770245e-06,2.4087679613266124e-06,1.7491719454813702e-06,1.1689085493804285e-06,6.668854203264942e-07,2.3610561142305122e-07,1.2692586056006285e-07,7.997466740075558e-08,4.57257372818345e-08,2.3307115614505157e-08,9.864537607393353e-09,3.0499355640053893e-09,5.985056548375089e-10,6.350708627422213e-11,2.935424606134992e-12
12022131,0.0,70.0,0.00010575783816610577,8.477765667460841e-05,6.804113738248394e-05,5.465693454955273e-05,4.3904751273255044e-05,3.526425452458537e-05,2.833771632253942e-05,2.279993650292361e-05,1.838731636910776e-05,1.4872122365693286e-05,1.20919811513045e-05,9.863667769910057e-06,8.045709577446324e-06,6.546534174037899e-06,5.3128818436792525e-06,4.287212208078499e-06,3.4101789880905715e-06,2.636430973221656e-06,1.939155982867226e-06,1.3154276206586784e-06,7.449991261013662e-07,2.5004193371164924e-07,1.5496899599219915e-07,1.0335926183271937e-07,6.247602491125574e-08,3.269728626738527e-08,1.3586091431157833e-08,3.98106302398958e-09,7.227628943861066e-10,7.028133568005648e-11,3.0361636312075926e-12
12022132,0.0,70.0,0.00017910018417130756,0.00014349781132206674,0.00011511550634732552,9.2421044935163e-05,7.419788292733379e-05,5.955775599535149e-05,4.782193065508176e-05,3.8444011311807055e-05,3.097328506291325e-05,2.5031333023893508e-05,2.032465378733526e-05,1.655222798425317e-05,1.347810917532134e-05,1.094773721059547e-05,8.873859599811526e-06,7.163051314621825e-06,5.7184303108180155e-06,4.466050031654948e-06,3.3589724612797927e-06,2.3812331657607056e-06,1.5467224717487261e-06,8.830587748346653e-07,3.8259796915316583e-07,1.246259940854161e-07,6.045297062429567e-08,3.153950104147929e-08,1.3207309193435764e-08,3.926216422689567e-09,7.248880826223818e-10,7.15944113043298e-11,3.127045106225106e-12
12022133,0.0,70.0,0.0002679407189367141,0.00021497192871206984,0.00017269123585955537,0.00013883524865617965,0.00011161281788839768,8.971022961195886e-05,7.212781932074772e-05,5.8058654134456656e-05,4.6836271070947085e-05,3.790899190433738e-05,3.082245913685194e-05,2.513955427339888e-05,2.0505602079641888e-05,1.6691095927020223e-05,1.3569172326269175e-05,1.0999964867500217e-05,8.835397434743865e-06,6.956856195071002e-06,5.281063773275495e-06,3.771032260230198e-06,2.446109514081904e-06,1.3536454304314344e-06,5.565152409033494e-07,1.8665880069072675e-07,8.482377566973526e-08,4.4349170928882366e-08,1.817354290186831e-08,5.161171845996503e-09,8.885777088761729e-10,8.037473798377742e-11,3.254507499341614e-12
1202220,0.0,70.0,6.227550039136607e-05,4.998175203437262e-05,4.0155635065638583e-05,3.2282525480179125e-05,2.5954553558032667e-05,2.0866698940776807e-05,1.6782146493264913e-05,1.3514550123256461e-05,1.0904203275244977e-05,8.766418247509159e-06,7.130669722706369e-06,5.82412247634834e-06,4.759928124126032e-06,3.885345096252178e-06,3.1677832819274674e-06,2.5734487177041366e-06,2.0679029503794488e-06,1.5766639951586264e-06,1.034199655302794e-06,6.035243510211499e-07,4.065737042606044e-07,3.206663911463264e-07,2.4730237316343064e-07,1.8050289003101447e-07,1.20671821702437e-07,7.012813955013446e-08,3.269989222205777e-08,1.0999645466324452e-08,2.337853977798444e-09,2.64165039307502e-10,1.2642493548909554e-11
1202221,0.0,70.0,9.400510194941208e-05,7.542851350132682e-05,6.058442294924645e-05,4.869275831060072e-05,3.913152008707228e-05,3.143980680998834e-05,2.526211729039612e-05,2.0318513642454207e-05,1.6368838099982182e-05,1.3166089294257166e-05,1.0682663509518206e-05,8.697327465352818e-06,7.082700531318236e-06,5.760260218430952e-06,4.686048806747431e-06,3.814170306835451e-06,3.0965646171656115e-06,2.4931015011804783e-06,1.971262982837689e-06,1.4971226086070095e-06,1.0196023912046775e-06,6.463420635009678e-07,3.924325078678438e-07,2.3479521377200646e-07,1.3817435770659356e-07,7.464922333398612e-08,3.355671006872781e-08,1.1097793222992339e-08,2.3432989394064328e-09,2.642874931734797e-10,1.2643245636206e-11
1202222,0.0,70.0,7.257155027702429e-05,5.8241082906866675e-05,4.67861175418545e-05,3.7610330530197214e-05,3.0233349305182337e-05,2.4301419178700987e-05,1.9539689388845838e-05,1.5727486130971527e-05,1.2683189076712322e-05,1.0195535802951664e-05,8.286102784411648e-06,6.760686759608663e-06,5.5193994134452026e-06,4.500932542150631e-06,3.668675834995612e-06,2.9846537964281096e-06,2.409902953189397e-06,1.9041867265010537e-06,1.3539122400748642e-06,8.845748439559435e-07,5.56286253085381e-07,3.699630886442166e-07,2.6718545961808803e-07,1.9302918040297436e-07,1.2904096019116714e-07,7.499419934713154e-08,3.497022292789588e-08,1.176213135555841e-08,2.500034242384134e-09,2.8250443457163254e-10,1.3519908928573298e-11
1202223,0.0,70.0,0.00011373251004534097,9.125804137890317e-05,7.329590214226243e-05,5.8905582296683384e-05,4.732966643108835e-05,3.8014058922992576e-05,3.053046408893398e-05,2.4534927183637023e-05,1.9744170186429212e-05,1.5865260839227904e-05,1.284670282105096e-05,1.04315579479938e-05,8.467253270606106e-06,6.85942159852132e-06,5.55781098785529e-06,4.510718394459038e-06,3.6639822028201066e-06,2.9733004630285976e-06,2.4021678987134104e-06,1.9208142457471815e-06,1.5058358198580207e-06,1.1309183439003407e-06,8.059242703937108e-07,5.456183239775735e-07,3.483484580364979e-07,2.0429684531796633e-07,1.0446419462505862e-07,4.377065377199024e-08,1.4297863126287679e-08,3.519580282682547e-09,6.917808481205462e-10
1202230,0.0,70.0,0.00023128943795892924,0.00018531377229515162,0.0001486449077991043,0.00011931847552903208,9.576777016723678e-05,7.684453119746103e-05,6.166821934246801e-05,4.953811949064288e-05,3.9866592978316705e-05,3.212484821850802e-05,2.6034648273095373e-05,2.1157904291476875e-05,1.7187061915910384e-05,1.3924469794008252e-05,1.1261448359150445e-05,9.082519318146178e-06,7.2694885332819445e-06,5.732550309604018e-06,4.414432976558508e-06,3.2946489183407567e-06,2.382028041412231e-06,1.6748811099357861e-06,1.1275873419097546e-06,6.986368770455108e-07,3.951658357046948e-07,2.0477313549396973e-07,9.006606606426961e-08,3.045784343852533e-08,7.0787700107511315e-09,9.925413264647257e-10,7.322827330450917e-11
12022310,0.0,70.0,0.0002526978664152613,0.00020223215983283528,0.000162043847344348,0.0001299514556404843,0.00010420974730366618,8.355264034431684e-05,6.701460596729853e-05,5.381400673922254e-05,4.3308849834455025e-05,3.496830434401246e-05,2.8360365421709367e-05,2.3068890022401072e-05,1.8758707773402595e-05,1.5209377764027704e-05,1.2298033487006489e-05,9.88854942639513e-06,7.845010479480312e-06,6.066371084504461e-06,4.496492491899521e-06,3.131707966472681e-06,2.0139223467054817e-06,1.1841942493492768e-06,6.255814856343742e-07,2.7831423592845766e-07,9.118043733864737e-08,2.8658103996546208e-08,1.001741254974574e-08,3.120004987712115e-09,6.288623766082468e-10,6.779248258687227e-11,3.1480919769859816e-12
12022311,0.0,70.0,0.000890596147972058,0.0007136236044364547,0.000572523401993608,0.00045970958055961,0.00036911128183621776,0.00029629962144099223,0.00023793041297205967,0.00019127229009661904,0.0001541144109858985,0.00012461280115843592,0.00010118568860070836,8.240414101478761e-05,6.710701528661084e-05,5.451576950831128e-05,4.420669631562914e-05,3.571540371303587e-05,2.8556036507188734e-05,2.235031765215891e-05,1.685148941273835e-05,1.1968492031585237e-05,7.776962046742232e-06,4.45153325117697e-06,2.132351468579476e-06,7.885815708657081e-07,1.7399712438045035e-07,4.2683978213107924e-08,1.7175010738182298e-08,5.0255011996603485e-09,9.067240085091289e-10,8.540016736690893e-11,3.4724871236042194e-12
12022312,0.0,70.0,0.00013060821500931503,0.00010454606361016134,8.378116208819928e-05,6.719259043893755e-05,5.388347826541242e-05,4.319777393495738e-05,3.463798678010266e-05,2.7801277144843272e-05,2.2357770222915246e-05,1.8023924705272095e-05,1.4598244521669114e-05,1.1855665019071953e-05,9.623848299314409e-06,7.790607976653334e-06,6.294319434960138e-06,5.068813770201406e-06,4.046025927620879e-06,3.1744986529128474e-06,2.421958379561246e-06,1.7794585588271144e-06,1.2573751255571492e-06,8.609312863866239e-07,5.685981901159686e-07,3.5209336153938845e-07,1.9923433342704832e-07,9.958949316314926e-08,4.0517292985592005e-08,1.2324114206792546e-08,2.5638784320140163e-09,3.172958430297318e-10,1.9879316098785692e-11
12022313,0.0,70.0,0.0003038000744071621,0.00024308112019365917,0.000194724050717666,0.00015611076806994274,0.0001251416404639443,0.00010029067108938941,8.039515809883881e-05,6.451345888675733e-05,5.1873945971610665e-05,4.1840351825520614e-05,3.3890870314329206e-05,2.7528123654685474e-05,2.235234513427229e-05,1.810311792816628e-05,1.4636146210305097e-05,1.1797500546736149e-05,9.428513068831647e-06,7.408308321967925e-06,5.658297890805722e-06,4.143429517867344e-06,2.8644512387825307e-06,1.8286930855436081e-06,1.0376352238836434e-06,4.950433891241881e-07,1.8768350086318408e-07,5.69470394376218e-08,1.6016673232361852e-08,3.9136195354167006e-09,6.960303242860975e-10,7.161934256368205e-11,3.278557126254344e-12
1202232,0.0,70.0,0.00015093801811329974,0.00012112237459696653,9.729278063637828e-05,7.819663749412306e-05,6.282837544534345e-05,5.0454589187417356e-05,4.0508967159159935e-05,3.2537569111169815e-05,2.6164297717012795e-05,2.1023320026680224e-05,1.6996524545017483e-05,1.377003457535622e-05,1.1142732877010416e-05,8.989023831259636e-06,7.245283740586097e-06,5.845381088936028e-06,4.72042781992619e-06,3.814932777656431e-06,3.085167095928049e-06,2.495804273979101e-06,2.0189731250496576e-06,1.6309666941603002e-06,1.3117179657915215e-06,1.0441206137165528e-06,8.212359307383931e-07,6.306468118456843e-07,4.5693085755406123e-07,2.983154088779369e-07,1.6991981497766082e-07,8.303292704247689e-08,4.764257329475044e-08
1202233,0.0,70.0,0.00044164565669229647,0.0003538026938336095,0.0002837382930463677,0.00022770138856044415,0.0001826892507412901,0.00014650522860989215,0.0001174816693587844,9.426729746097154e-05,7.575346962251491e-05,6.098151001145483e-05,4.9305115723163484e-05,3.995485812189207e-05,3.2352771370895704e-05,2.612799292226112e-05,2.1088780386823632e-05,1.7034731964842036e-05,1.3751677682959467e-05,1.1068657085313569e-05,8.851677812145411e-06,6.998299219835554e-06,5.437744081000575e-06,4.119920373070976e-06,3.013952895707589e-06,2.114797404070589e-06,1.4424988037330676e-06,9.704072564634237e-07,6.259817120795512e-07,3.6636667202357776e-07,1.8995102657424627e-07,8.789784785383537e-08,5.0724887047717786e-08
1202300,0.0,70.0,0.0003380770368371964,0.00027115932779412733,0.00021775766351397324,0.0001750196550056702,0.00014067978081892487,0.0001130644319356126,9.091303923591862e-05,7.320188232858145e-05,5.9081066778629846e-05,4.7816690023853354e-05,3.8914120673487235e-05,3.1773412828098104e-05,2.594191785471785e-05,2.112569042910433e-05,1.715141278231235e-05,1.3833538851687298e-05,1.0979703685226126e-05,8.446770079562364e-06,6.154987715118205e-06,4.090351282371803e-06,1.615116850403579e-06,8.741134662980534e-07,6.36887406523318e-07,4.3077131363237763e-07,2.622115506496691e-07,1.369748717659435e-07,5.661562273267036e-08,1.6440414447755814e-08,2.9317940001587135e-09,2.7734141048764253e-10,1.1671255215646489e-11
1202301,0.0,70.0,0.0003153924135571547,0.0002529981861671139,0.0002031962923007578,0.00016333842494023641,0.00013130610132476429,0.00010554295230501028,8.487345969722074e-05,6.834551246954035e-05,5.516628178419561e-05,4.464856147693235e-05,3.633906073893972e-05,2.9674312534019952e-05,2.423288068026669e-05,1.9739388812825725e-05,1.603389759279558e-05,1.294253962566252e-05,1.0285884805492128e-05,7.927904119274077e-06,5.7914188368655545e-06,3.865399357244279e-06,1.5349489243126834e-06,8.137690624189869e-07,5.98489336797306e-07,4.108636257518821e-07,2.551292749067636e-07,1.357473457296265e-07,5.665505058826128e-08,1.6520807345278132e-08,2.955856877220749e-09,2.8002638825254535e-10,1.174195652940322e-11
12023020,0.0,70.0,0.00011847281323932269,9.501493080694553e-05,7.629549888181345e-05,6.13181878665014e-05,4.928185040377309e-05,3.960319002870512e-05,3.1838940585728684e-05,2.563134727368893e-05,2.068199303696976e-05,1.673964650121063e-05,1.3618908074524831e-05,1.1116384774253629e-05,9.07416072577998e-06,7.38889858542919e-06,6.0015035510327445e-06,4.847128103095664e-06,3.858266741406381e-06,2.9834466902922982e-06,2.191933896794061e-06,1.4814362004366484e-06,8.416263965793628e-07,2.5884683560603664e-07,1.677855365348653e-07,1.138546625076608e-07,6.983380730679145e-08,3.6695557071378256e-08,1.5100829360990655e-08,4.332319960035737e-09,7.632737188927181e-10,7.197392313533539e-11,3.05351512320328e-12
12023021,0.0,70.0,0.00020419393655443408,0.00016362713044724433,0.00013128069569380023,0.00010542462942557813,8.466278750824947e-05,6.798400454653535e-05,5.461825399033059e-05,4.394081398397155e-05,3.54370778465937e-05,2.867696875501828e-05,2.33193127127966e-05,1.9021833454455208e-05,1.5512935093914708e-05,1.261362429990138e-05,1.0218902500675172e-05,8.216201547643188e-06,6.49059410345413e-06,4.958820234338654e-06,3.5784452766256654e-06,2.358054475895736e-06,1.3230366394244324e-06,3.9648596052854526e-07,2.3506495515131785e-07,1.5124892079374482e-07,8.662410360794601e-08,4.276533471082292e-08,1.710592241681767e-08,4.88858654220466e-09,8.554299108009216e-10,7.839352366679947e-11,3.170897779933463e-12
12023022,0.0,70.0,0.00034796335802714094,0.0002788826386046628,0.00022378120004879867,0.00017972835935864057,0.00014434986834716752,0.00011591448443842217,9.31226729018253e-05,7.490747933081889e-05,6.039636319799448e-05,4.8869249962154825e-05,3.9722075945938554e-05,3.2387294280409116e-05,2.6403825256518e-05,2.1469602761426354e-05,1.7411414068109596e-05,1.4042216845364944e-05,1.1167860551785645e-05,8.64100175377882e-06,6.3740686636784395e-06,4.3531178813968e-06,2.642200807924674e-06,1.2948930546974142e-06,4.3648279345902205e-07,1.6147636704235037e-07,8.779998455643635e-08,4.464425908842408e-08,1.8093831871479554e-08,5.146325361706617e-09,8.907395315628979e-10,8.087732452980515e-11,3.2687548195306403e-12
12023023,0.0,70.0,0.0002545463176881704,0.0002039739994378414,0.0001636543066605975,0.00013142034887035812,0.00010553692850453095,8.474431252337769e-05,6.807974734053627e-05,5.4765158260442743e-05,4.416171674605211e-05,3.5736007248974124e-05,2.905393194964757e-05,2.369600198444742e-05,1.9322248187457198e-05,1.5710307026513155e-05,1.273165628816346e-05,1.024612673502827e-05,8.110760926378541e-06,6.2203982103936084e-06,4.518847800947909e-06,3.010793125632046e-06,1.7595799241377499e-06,7.62452455261351e-07,2.1005653685577115e-07,1.2872298948742812e-07,7.592042845477082e-08,3.8887631399283717e-08,1.592574702613966e-08,4.599899735618207e-09,8.165369883958653e-10,7.684589958175798e-11,3.211256390266589e-12
12023030,0.0,70.0,0.00014797745940587343,0.00011871169307954167,9.535453343934628e-05,7.665694132855759e-05,6.162940866095415e-05,4.954271316510168e-05,3.984543256131635e-05,3.208815014207809e-05,2.5903610977756807e-05,2.0979128117048668e-05,1.7076987861971678e-05,1.3945572936312042e-05,1.138835583049541e-05,9.275663932395993e-06,7.533099138849167e-06,6.079138156213448e-06,4.829482768977423e-06,3.7204496913838715e-06,2.716230559295144e-06,1.8179007689847398e-06,1.028438248654346e-06,2.89762743958392e-07,1.9698304684459343e-07,1.3431828273759459e-07,8.247900901401086e-08,4.3219491944322654e-08,1.7689940441908298e-08,5.020434394281001e-09,8.641517059687948e-10,7.812146245205935e-11,3.154279085372123e-12
