02013,0.0,70.0,0.05812339908162914,0.046642430034256124,0.03747235399592676,0.03012704723863186,0.02421587979105539,0.0194551286262946,0.015629811521041027,0.012564973163790228,0.010117122333538498,0.008169812201822764,0.00661952934682186,0.005375492269884293,0.0043619280994776355,0.003530017360906975,0.0028554957070145584,0.0023120234607763804,0.0018711123935317567,0.0015097755003211193,0.0012098186189286163,0.0009571357051423617,0.0007419979975475047,0.0005585008491285392,0.00040411447874335037,0.0002787769947010096,0.0001842066971989724,0.00011784766220167023,7.430637934969267e-05,4.688200076670388e-05,3.0035612845467316e-05,2.0108588388881726e-05,4.289012635730068e-05
020200,0.0,70.0,0.006035845935485217,0.004832037504138045,0.0038723602836235843,0.00310534309390792,0.002489463582841503,0.0019945238556533435,0.0015976771247922014,0.0012803487609985213,0.001027336655299663,0.0008262627651509915,0.0006665349987118731,0.0005385971724919103,0.0004345964986699945,0.0003494459910903688,0.00028063476102901583,0.000225492153140129,0.00018118907904923773,0.00014546472538686664,0.0001165429578771179,9.301506896738267e-05,7.38090538845015e-05,5.8113440127231275e-05,4.53522636777953e-05,3.508520009096692e-05,2.7338190625919087e-05,2.1791995420280967e-05,1.757936513416417e-05,1.3896476300124149e-05,1.056748910337972e-05,7.78152300520315e-06,1.2884880135482493e-05
020201,0.0,70.0,0.034289686538437676,0.02740853529985977,0.021931672314598,0.017559922298114244,0.014055012275563961,0.011242234518428668,0.008990052173468082,0.007191746731302781,0.005759605608049318,0.004623672957485385,0.0037214757924919077,0.0029996561958022575,0.002413524836000121,0.0019343140223451007,0.001547570747091799,0.0012382101865955073,0.0009904046398485195,0.0007915549612185704,0.0006318637218125169,0.0005035359699160198,0.0004005255538887351,0.0003179693974471199,0.0002518710125313274,0.00019894098852622023,0.00015909183188885978,0.00013109919114554286,0.00011069660975060591,9.257444207353236e-05,7.52301748609747e-05,6.051845903517706e-05,0.00016843685066811483
02020200,0.0,70.0,0.013286578264788634,0.010623160461639473,0.008502559979014163,0.00680941935644416,0.005451689160119605,0.00436174132394768,0.003488894664892665,0.0027916532109200326,0.002236392301573437,0.0017958953740751964,0.0014458967768451012,0.0011657963300118878,0.000938316043791073,0.0007522890658600165,0.0006021261118929419,0.000482004502894792,0.0003858030827971609,0.00030861520062710395,0.00024667364003828424,0.00019695604422474767,0.00015713871321646034,0.00012533737253398803,9.999883800092916e-05,7.98373518645355e-05,6.473879512424023e-05,5.405607556366086e-05,4.593734568434932e-05,3.830786176826333e-05,3.0670278415955854e-05,2.3687701844583382e-05,4.153384160295954e-05
02020201,0.0,70.0,0.014440788615703309,0.0115409977342212,0.009233228864079998,0.007391470709469374,0.0059151562922948285,0.004730640049056759,0.0037822618493727205,0.0030251681783633974,0.0024223519611901124,0.0019443750006183718,0.0015646496765484741,0.0012609623896870173,0.0010144065806213648,0.0008128484435448772,0.0006502080432539351,0.0005201778394640227,0.00041604048475420456,0.00033253148523728883,0.00026552853343271094,0.00021175167497882,0.0001686872982805484,0.0001342904641643406,0.00010687781341581158,8.505418645928878e-05,6.872884682682215e-05,5.7277840968164695e-05,4.876720689517754e-05,4.0936131147633446e-05,3.3198189849130967e-05,2.6273392347520684e-05,5.3980474672887816e-05
02020202,0.0,70.0,0.03711323250898488,0.02965996403776072,0.02372902786271859,0.018995416710373584,0.01520099315824833,0.01215667989539123,0.009719392746267522,0.007773626286677504,0.006224556791250952,0.004995994144461311,0.004020368467031721,0.0032397673472890306,0.0026061655531964844,0.0020881280947649375,0.0016702353835581429,0.0013360319437733612,0.001068368806317268,0.0008537287964558932,0.0006814670421453595,0.0005432309989140564,0.0004324894226324979,0.00034400100467293964,0.0002734642571271709,0.0002172741946302857,0.00017526580855212325,0.00014593364763842298,0.0001243944307157742,0.00010481690831335427,8.561035818403803e-05,6.866776642308164e-05,0.0001523391986631241
02020203,0.0,70.0,0.03249377213241479,0.025964173830547416,0.020769480720390542,0.016623873031272815,0.013301379123135988,0.010635612716387379,0.008502153737541542,0.006799037277955543,0.005443201460033319,0.004368245420229507,0.0035144759917689846,0.002831671360336474,0.0022773546307694108,0.0018243220855270273,0.001458839761030221,0.0011666044785060778,0.0009325673788043994,0.000744884433633418,0.0005942894980754823,0.0004734095739341686,0.0003765532091419681,0.0002991429932445461,0.000237392714742631,0.00018815206263159105,0.00015131796187443125,0.00012567145864871137,0.00010704779403151498,9.032600976036644e-05,7.406727421477436e-05,6.001059889992737e-05,0.00015116466111984847
02020210,0.0,70.0,0.015632852954804197,0.012491332525645658,0.009991935525881332,0.007997200642022848,0.0063987566363224255,0.005116358207596679,0.004089855624565117,0.003270554449769243,0.002618322505402244,0.0021012145487156095,0.0016905390686197137,0.0013620595824564452,0.001095448319202124,0.0008775466157003674,0.0007017631720171108,0.0005612036652496365,0.0004486635753858551,0.00035841466191282684,0.0002859978975204048,0.00022788465465453702,0.00018133077521950884,0.00014412875125571818,0.00011446956149762822,9.083051075613164e-05,7.314973159681507e-05,6.0810522433564246e-05,5.1792100077093126e-05,4.363638702245972e-05,3.566764092464894e-05,2.8702671155347987e-05,6.8311566620339e-05
02020211,0.0,70.0,0.018555713066395974,0.014827784523199128,0.0118609499687697,0.009493882414762376,0.007596536807605517,0.0060743342110717155,0.004855907232416242,0.003883236521500989,0.0031089353441204654,0.002494976762446336,0.002007411926618409,0.0016173977743286305,0.001300816451109454,0.0010420514319903402,0.0008332843789700347,0.0006663375596428432,0.0005326584812784258,0.0004254446820413479,0.00033939630281575576,0.0002703245037585168,0.00021497902756112901,0.0001707243664807822,0.0001354141474183245,0.00010724583667843727,8.616254002272011e-05,7.148477172763145e-05,6.085346063357578e-05,5.132840846329532e-05,4.207981759977264e-05,3.4122937892986266e-05,9.021754211048569e-05
02020212,0.0,70.0,0.029628922416954036,0.023676590109422076,0.018940309844238945,0.01516055175991316,0.0121307824749268,0.009700403589461302,0.0077549100453346955,0.006201647761508459,0.004965141517135713,0.003984712661550335,0.0032060904241791887,0.0025831965830073324,0.00207761043710169,0.0016642992428408667,0.0013308486871960702,0.0010641966244695229,0.0008506551487786187,0.0006793754032220873,0.0005418931129225206,0.0004315312773051907,0.0003430763856239158,0.00027234028202770906,0.0002158804366813792,0.00017081313522885596,0.00013706846710008377,0.00011360311010684633,9.667416843143459e-05,8.157874984945748e-05,6.696378986254188e-05,5.449947224283994e-05,0.0001512620279741773
02020213,0.0,70.0,0.03077141720768678,0.02459509909666702,0.019679469966201728,0.01575583722193193,0.012610068112112053,0.010085810295758937,0.008064697541337084,0.00645090515264318,0.005165774230517144,0.004146787261883313,0.0033371703284297786,0.002689416461293459,0.002163461572408238,0.0017334307876286845,0.0013864051178227594,0.0011088159663521881,0.0008864617392825114,0.0007080567372376909,0.0005648229274373863,0.0004498008465431191,0.00035755930955947665,0.0002837696224055695,0.0002248286772079396,0.0001777384326913025,0.00014245482600982527,0.00011793217455078655,0.00010029625740373977,8.461952588414938e-05,6.946046258013905e-05,5.6613446251017247e-05,0.0001670271103738903
0202022,0.0,70.0,0.02318126165053773,0.018562790309254208,0.01488049037108315,0.011936065663250518,0.009570927578645092,0.0076695475611620705,0.006144261696929608,0.004924082977091418,0.003950833526247102,0.0031775663079113793,0.0025624648081498847,0.002069399442697444,0.0016683114505242748,0.001339708337712915,0.0010740106856683034,0.0008611728721229281,0.0006903893960467966,0.0005531710264973674,0.00044287624672713165,0.00035419120338697795,0.0002830377187852502,0.0002260949094085411,0.00018062961945167086,0.000144342421690034,0.00011706852788799873,9.76754468524489e-05,8.28493752028533e-05,6.888149723489876e-05,5.496474336086811e-05,4.2435950627567905e-05,8.00443621440021e-05
0202023,0.0,70.0,0.016418178399321724,0.013155363688602066,0.010552367654497817,0.008469797035353362,0.006795659157437407,0.00544903976812309,0.004367940973609195,0.0035026777002726468,0.002812048442640856,0.002263003474469427,0.0018260130188553813,0.0014755432886386503,0.001190220961561558,0.0009562873912346099,0.0007670067205239387,0.000615267698399239,0.0004934201618639243,0.00039544835435835826,0.0003166226728798669,0.0002531843237203812,0.00020223923778585584,0.00016142229451238918,0.00012879650641581898,0.00010272847284446544,8.316259944239947e-05,6.939131368068809e-05,5.909555429730875e-05,4.95528862166994e-05,4.0093515833346995e-05,3.1681922429977396e-05,6.873682243927119e-05
0202030,0.0,70.0,0.05214319249916455,0.04168271469050936,0.03335632687763321,0.026709202215186446,0.02137972454801741,0.01710222721866637,0.013677088919221028,0.010941614153817475,0.008763239881611585,0.0070353424091202715,0.005662589037327741,0.004564140901044309,0.0036721007131316516,0.0029426075861974945,0.002353817088095179,0.0018827748309218414,0.0015053689978427078,0.0012025326582904706,0.0009593599503111738,0.0007640239156809101,0.0006073623642994826,0.00048198920308355214,0.0003818223115723488,0.00030175848567931844,0.00024173928060491358,0.0002000274794521242,0.00017005900154272587,0.00014343739199003,0.0001176861921925998,9.589559338829568e-05,0.00029075764761868876
0202031,0.0,70.0,0.04246842630265119,0.03396123285756408,0.027187006657276934,0.021777349868924423,0.017438296481040578,0.013954501235406733,0.011163802852837516,0.008934228261208934,0.007158212030993781,0.005748851071057714,0.0046288005792033855,0.003732300106605933,0.0030039401565369575,0.002408041271256546,0.0019268739504285028,0.0015417830103262352,0.0012331237863685857,0.0009853394229732988,0.0007862834720399574,0.0006263014094530416,0.0004979244047136701,0.0003951337902388923,0.00031293672851004037,0.0002471758354919523,0.00019783088603650688,0.00016354190798332122,0.00013895075369234938,0.00011713267565485615,9.600937875920837e-05,7.818134786515865e-05,0.00025073533565353137
0202032,0.0,70.0,0.00752175458611147,0.00602828581262938,0.0048365803679383135,0.0038827022621421045,0.0031160015446324964,0.002499047676024667,0.0020036949040375365,0.0016071233643957254,0.001290517508804908,0.0010387539740667794,0.0008383629396619187,0.0006776180049431295,0.0005467443466993144,0.0004394048837740175,0.00035254643504380114,0.0002828953068326672,0.00022696170890397447,0.00018198098927034982,0.00014578386170834674,0.00011665329468158535,9.325323602426121e-05,7.450261365374126e-05,5.950794612388177e-05,4.751767104342996e-05,3.849342341964378e-05,3.208867300084508e-05,2.7229527000582865e-05,2.2693071145317818e-05,1.820556026179341e-05,1.4220353426260266e-05,2.9443738979768293e-05
0202033,0.0,70.0,0.0032602225396245253,0.0026130235145614728,0.002096563654770696,0.001683192752300166,0.0013509083474708694,0.0010834819833757702,0.0008687902009127731,0.0006968913132135094,0.0005596632019687153,0.00045051223420338425,0.00036365573440127645,0.0002939879119377241,0.00023726530100194766,0.000190752624258687,0.0001531164001640189,0.00012294084592180825,9.871211762301278e-05,7.922983723181985e-05,6.355393653651336e-05,5.093770262539488e-05,4.0798976177701517e-05,3.2663879140818584e-05,2.6138537180949977e-05,2.0893373080402975e-05,1.68919836004437e-05,1.3959890174391913e-05,1.1642072149613384e-05,9.469153281713914e-06,7.375233503712323e-06,5.546496559070956e-06,9.665254699667703e-06
020210,0.0,70.0,0.0933777033469377,0.0746362144873348,0.059719907393284616,0.04781402723069914,0.038268645882773504,0.0306086293441571,0.02447552412498456,0.019578056477844948,0.01567831394059488,0.01258527695831148,0.01012835435803483,0.008162566777459855,0.006566367806695269,0.005261221089491574,0.004207940008221418,0.00336536092078228,0.002690368275065188,0.0021487802046527417,0.0017139245279883747,0.0013646400386757385,0.0010845071756137217,0.0008603000468216967,0.0006811051784324071,0.0005377927671301975,0.00043022941791160416,0.0003553382801496925,0.00030145906483173066,0.0002536045634166455,0.0002073458537031806,0.00016830543021282662,0.0005385439051267812
020211,0.0,70.0,0.10355903746192668,0.08279198788058345,0.06625943281654231,0.053060762969605754,0.04247689565211999,0.033981758135645225,0.027178436851732716,0.02174474465615304,0.01741708384054226,0.013983941473229225,0.011256319890598514,0.009073537292002368,0.007300708551833766,0.005850775460613212,0.004680319698592611,0.003743824739394071,0.002993387936134071,0.0023911315342803395,0.0019074387760453265,0.0015187984011789078,0.0012070120926480406,0.0009573973470216426,0.0007578246141688284,0.0005981531784425842,0.0004783135199233321,0.00039499921485533707,0.0003352665562062081,0.0002823141093905149,0.0002310730003820328,0.0001878827831728973,0.0006183191189924792
020212,0.0,70.0,0.03427984895204659,0.027438958980635836,0.021986740533214106,0.017628665138621158,0.01412972635791515,0.01131777928343867,0.009063048907272992,0.007260006749948824,0.005822500562738187,0.0046806277360574786,0.0037726469388666937,0.003045209284057992,0.0024536162876433363,0.0019691524218171156,0.0015775452873387325,0.001263869675251944,0.0010122125279029216,0.0008099792296701408,0.000647314360502871,0.000516404401996878,0.0004111669224589561,0.000326699906957974,0.00025897344014004416,0.00020463587937606065,0.0001637007519612018,0.00013503291953895983,0.0001142567658600907,9.580806508941949e-05,7.80660044419061e-05,6.305808389562052e-05,0.0001909566037807309
020213,0.0,70.0,0.0019468975233726063,0.0015611524132787622,0.0012531937847517233,0.0010066269407855368,0.0008083470224475315,0.0006487675400595884,0.0005206114494054275,0.0004179790766488282,0.0003360361534208653,0.0002706851592569415,0.00021885953422495292,0.0001773060352390213,0.00014347607768017633,0.0001157386937968562,9.327784231083578e-05,7.522727141601253e-05,6.065657733044844e-05,4.8819710019926345e-05,3.9127771996805905e-05,3.111394511236134e-05,2.4444507732988518e-05,1.889371876170984e-05,1.4295383592928491e-05,1.0683818643686273e-05,8.049006487906013e-06,6.177050067609026e-06,4.777326099774208e-06,3.6205582478801333e-06,2.648451621328837e-06,1.8857003070230054e-06,3.0956675430093745e-06
02022,0.0,70.0,0.0048365046773118925,0.0038794581111541602,0.003115348400430893,0.0025035557440302764,0.0020117029037902945,0.0016159271301219187,0.0012981924332743006,0.001043925894288432,0.0008409966149254885,0.0006787895866571366,0.0005507089725262861,0.00044808091754295606,0.0003644341031503207,0.0002958058952601789,0.00023991975127916776,0.00019436578760787229,0.00015665450138872052,0.0001247561750026424,9.711741412792753e-05,7.283379180825321e-05,5.166937714561053e-05,3.37713855051785e-05,2.124417959502144e-05,1.3559904672004691e-05,8.455432674624932e-06,4.9617368326814135e-06,2.6131949051447324e-06,1.1734328996264913e-06,4.320521375929292e-07,1.2579368515784246e-07,3.071712469807956e-08
02023,0.0,70.0,0.002153566531144865,0.0017277636227791338,0.0013876708583639575,0.0011153374049422478,0.0008964546086415354,0.0007203854406078095,0.0005790646297927132,0.00046598365410507566,0.00037572995020264285,0.00030304976224199723,0.0002462033232975621,0.00020058315907213207,0.0001634476116263853,0.0001330092523659402,0.00010810665420734616,8.761248884923968e-05,7.038439167861242e-05,5.5448523230263256e-05,4.2190255867591696e-05,3.0324004277732085e-05,1.9654194388393733e-05,1.1184642990151455e-05,6.271854742072621e-06,3.704624466832589e-06,2.175662414609711e-06,1.172530849695947e-06,5.247893114158092e-07,1.729181811230883e-07,3.640532490156897e-08,4.0976392061130075e-09,1.958240139609081e-10
0203,0.0,70.0,0.04670722484878866,0.03738365649279922,0.029953961312651593,0.02401634940146288,0.019250102310722574,0.015420259000636469,0.012349428263847153,0.009893484286192125,0.007935036366704689,0.006377061402235843,0.005143141911718877,0.004156840920145239,0.003356086111884438,0.0027004776089784295,0.002169571769979127,0.001742047311416464,0.0013954120804837058,0.0011121639604720426,0.0008786848352908145,0.0006849919860194672,0.0005248991777895584,0.00039678984737610915,0.00030205553621049167,0.00023130490851733316,0.00018052099574322042,0.00014570182723434817,0.00012099293110660245,0.00010001974032062039,8.07405401318634e-05,6.493388175324393e-05,0.0002097500876208225
0210,0.0,70.0,0.01783100985858314,0.014306925219420528,0.011493322439934816,0.009240923081523356,0.007429815864185101,0.0059727023237317895,0.00480329621336867,0.0038676495085339193,0.003121428799740403,0.0025270456180349725,0.0020560448786025552,0.001678286238436761,0.0013700411239691555,0.0011159069428813555,0.0009071634725646611,0.0007341819590401622,0.0005867774883362018,0.00045709127883404534,0.0003396673309957118,0.0002338620987301149,0.0001426230788857939,6.763469862199293e-05,2.9235923059170105e-05,1.382224841303782e-05,7.013834031153172e-06,3.5593550471985046e-06,1.5107119294284608e-06,4.5385168617550965e-07,8.487685705082473e-08,8.51175565970614e-09,3.7557149357974176e-10
0211,0.0,70.0,0.0009047144034815212,0.0007266185326988055,0.0005839568880074225,0.00046951400171163895,0.00037748970575090423,0.00030349684399619725,0.0002440587120649415,0.00019638819388154093,0.0001582160251122038,0.00012597100790012956,0.00010213800942713872,8.31327555355008e-05,6.75794997980435e-05,5.4645537416200737e-05,4.397095071092714e-05,3.51087978591546e-05,2.7808886008469746e-05,2.1831594012942202e-05,1.7436415890541922e-05,1.420421823742518e-05,1.1488439917124243e-05,9.142394919243024e-06,7.05106035178373e-06,5.146220573198135e-06,3.4404890075943045e-06,1.9993301674321256e-06,9.323094901390885e-07,3.135620395755e-07,6.664292423230217e-08,7.530120574755161e-09,3.603390103319601e-10
02120,0.0,70.0,0.09701972581619064,0.07753920963028146,0.062050901795817126,0.04969782043607348,0.03979210375439549,0.031830057182657155,0.025429254176367936,0.020282609452589414,0.016148113735438955,0.012847315556430119,0.010241210084708697,0.008206177254499607,0.006610078589107606,0.005334268746897583,0.0043073200779842865,0.0034785692898062735,0.0028023662124897824,0.0022427165185000654,0.0017719446834508048,0.0013707348335491758,0.0010290822249894832,0.0007444140225596889,0.0005179932711041258,0.0003486881404833948,0.00023130244520995746,0.00015352904564929816,0.00010316899056220425,7.156762686577233e-05,5.119809072763007e-05,3.6398155659353e-05,6.334077803482609e-05
02121,0.0,70.0,0.006586176097642248,0.005284060631390608,0.0042443187684316035,0.003411830160051741,0.002742300131686058,0.0022034799477566353,0.0017708741644891035,0.0014245753426141694,0.0011482445158074346,0.0009279436161573225,0.0007533936655459603,0.000613424111962904,0.0004993460471594525,0.00040554601893089327,0.0003289925707990076,0.00026639937150831967,0.0002141719389256443,0.00016952382262634596,0.00013047612899856848,9.484399544564405e-05,6.387243767897945e-05,4.142823519441815e-05,2.794717026973766e-05,1.8799983959502832e-05,1.234798525850641e-05,7.757624698257757e-06,4.5589258967642046e-06,2.471468887304472e-06,1.236974068281708e-06,5.658228330142794e-07,3.2096299038440963e-07
021220,0.0,70.0,0.007542497356199802,0.005348367391857834,0.0036686549168620836,0.0024960820519729925,0.0017844701028585253,0.0013607423718236503,0.0010577290304161567,0.0008136810553422843,0.0006105566123398872,0.0004399040457278745,0.0003013355592667797,0.00020228654112255145,0.00014541844634482248,0.00011285667755877007,8.897419106838195e-05,6.935985383820404e-05,5.287944714493526e-05,3.883493991639155e-05,2.712109985212492e-05,1.838862035752199e-05,1.2339792078295214e-05,8.465867273702465e-06,5.836844252302501e-06,3.8926412834526186e-06,2.4194850078900222e-06,1.3387628633168842e-06,6.224274620569392e-07,2.4555440820681006e-07,8.883532491147521e-08,2.7079023950678252e-08,7.4261434862993794e-09
021221,0.0,70.0,0.027012916804331263,0.02122883678138644,0.01666171293975722,0.013108080774262487,0.01037998240913592,0.00826532202783835,0.006591129548964896,0.005254663682832986,0.0041873909731224585,0.003337040441993958,0.002660570965692243,0.0021248012709750848,0.0017015896518733243,0.0013633585361315758,0.0010923650515933703,0.0008760381237233241,0.0007028905891651662,0.0005639367745743833,0.00045204704514426524,0.00036152080730675296,0.00028782383604847967,0.0002272463869576835,0.00017688058965753707,0.00013467205757415225,0.00010082336638376413,7.535354665707297e-05,5.705211054437011e-05,4.3986105268437375e-05,3.455895968309193e-05,2.71300585856094e-05,5.986470800396431e-05
021222,0.0,70.0,0.010077626108876237,0.007737936241588606,0.005964701864434076,0.004627984645286944,0.003608415520114258,0.0028118471023449013,0.002173394009458988,0.001649793087583159,0.0012112869555308534,0.0008404185767078253,0.0005342263700831644,0.0003033604715503378,0.0001684194958243789,0.00011460557145484683,8.696562463014278e-05,6.44311141508338e-05,4.48967597223925e-05,2.8191864635970245e-05,1.4856185097889313e-05,6.333486487784877e-06,2.459030610946394e-06,1.3362105900039373e-06,1.0235241823793408e-06,7.470364595206612e-07,4.994255637871942e-07,2.9024467779452406e-07,1.353402302999036e-07,4.5523553643764255e-08,9.675776440364814e-09,1.0933389477582282e-09,5.2324804954963507e-11
021223,0.0,70.0,0.0673750943936046,0.0529866841330109,0.041758516396841104,0.03297267221027673,0.026048089081090044,0.020552440813849826,0.016159580067601393,0.012617975369921715,0.009732737547272639,0.00736492283862387,0.005426327734590461,0.0038799083238898586,0.002757979358833227,0.002089383479274826,0.0016589583263314786,0.0013261630965712102,0.001060298123220589,0.0008467676267806332,0.000674395664395268,0.0005343824180694418,0.00041990237965364727,0.0003260172438024014,0.0002488441926845509,0.00018574606000240306,0.0001365779506586836,9.985629952324399e-05,7.209248210989836e-05,5.004840292343779e-05,3.261678551770825e-05,1.9940765590960347e-05,2.4223715576880802e-05
02123,0.0,70.0,0.028700902369708126,0.023007092515645092,0.01846404128685961,0.014828995895757391,0.011907281002405196,0.009557142647641015,0.007671010815857709,0.0061617540798637035,0.004957738854200748,0.004000203157899944,0.00323932033191212,0.002629165123956898,0.002132138003258673,0.0017238793556953258,0.0013918160346144987,0.001122402536631941,0.0009013393644853369,0.0007174166696753547,0.0005621786738515088,0.00043078794168278537,0.0003214077201786644,0.0002335040495770184,0.00016757641639645213,0.00012231911413238702,8.974644743304865e-05,6.633345308050827e-05,4.887877766486439e-05,3.479624839206115e-05,2.3277051753253603e-05,1.4553817188456466e-05,1.600156946490631e-05
