grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
020213,0.0,70.0,0.005533771927635024,0.004440220815982969,0.0035630163754954633,0.002859371941740805,0.00229488201513863,0.0018421919427085082,0.0014790948601599056,0.001187899234338749,0.0009544489710969137,0.0007672581831781258,0.0006172455682177538,0.0004969824947863537,0.00040056713547320525,0.00032320445148250823,0.00026099327800020744,0.00021078045896248503,0.00016994512060542667,0.00013638868520861753,0.00010846514019772872,8.499442127324194e-05,6.530033955780938e-05,4.907752265237024e-05,3.6146404531105536e-05,2.6263692418581736e-05,1.8853753506853518e-05,1.3307789303077828e-05,9.168189671030796e-06,6.107995312174151e-06,3.887099013742565e-06,2.3255881843940924e-06,2.308322303773785e-06
02022,0.0,70.0,0.01955361707897939,0.01568419416759329,0.012582614156623503,0.010096530573322533,0.008103628943265662,0.006507052949964581,0.0052275940120911964,0.0042028229801932574,0.0033822170857669693,0.002725057167950424,0.0021989051386278736,0.0017772002001373425,0.0014384911886450847,0.0011652792817397764,0.0009428143180680652,0.0007589839450546223,0.0006038596766016178,0.0004701209099956458,0.0003535118751667344,0.0002533123644888753,0.00017141830367133182,0.00010947645795119561,6.732167312399864e-05,3.9785895074803513e-05,2.180750708242508e-05,1.0691278322718808e-05,4.491881364180968e-06,1.5304933852461391e-06,3.9164395178315615e-07,6.75154769913952e-08,7.091190445465795e-09
02023,0.0,70.0,0.006125182230582561,0.004912797691742228,0.003941268499323423,0.0031628462170090604,0.002539148262475951,0.0020397324665045874,0.0016397388091541774,0.0013195817343135958,0.0010633774372835678,0.0008583387100101015,0.0006941923892527228,0.0005624217367026019,0.0004563697342161724,0.0003703500568680791,0.00029939698778864694,0.00023945944567865048,0.00018728586667051203,0.00014066758141702658,9.896902191259322e-05,6.318597640154168e-05,3.511657684019164e-05,1.6688408378410752e-05,7.313411078368219e-06,3.095180633957348e-06,1.211464755368747e-06,4.0466167700244154e-07,1.0180487899097955e-07,1.6226518153807696e-08,1.3102888025354716e-09,4.014159615058809e-11,3.1575921206797e-13
0203,0.0,70.0,0.05520203502558329,0.04429294175014933,0.03554377611181202,0.02852682408710185,0.02289852040795732,0.018386065269302,0.014767404841296872,0.01186641892008008,0.00954098881627273,0.00767677808679235,0.006182413809307305,0.0049832419075952926,0.004019685782830685,0.003242688897761545,0.002612029415280432,0.0020950230177235393,0.0016650467108304762,0.0013030313957178748,0.0009971379264145273,0.00074310945932118,0.0005417812271416671,0.000393970297381682,0.0002933843656027863,0.000222701824142752,0.0001708449265865759,0.00013176191926634625,0.00010201762839382794,7.920909768018105e-05,6.148603363979647e-05,4.7492631276064915e-05,0.00010933207325994004
0210,0.0,70.0,0.026555874747979557,0.02129949787812214,0.017088548434947955,0.013715190158604796,0.011012787077955399,0.00884957035466078,0.007117651455683086,0.005731836792150635,0.004623266125391991,0.0037361355195598524,0.0030258877369248646,0.0024555613981337822,0.0019948975836062686,0.0016183253574948919,0.0013040190889598438,0.001033848865472829,0.000793616488919855,0.0005756200543181559,0.0003803163897548124,0.0002179991502944568,0.00010166947077781067,3.4510091749498034e-05,9.962838173010638e-06,3.5035563633551995e-06,1.5167756458129571e-06,5.991769851564187e-07,1.692101970247882e-07,2.863515221885976e-08,2.3760787740069254e-09,7.358395409096253e-11,5.809595157806132e-13
0211,0.0,70.0,0.0007874596916617283,0.0006316038471052558,0.0005066651819176515,0.00040654280838586175,0.00032627804939455235,0.00026199030719399965,0.000210472720087226,0.0001692047755318213,0.000136147254474069,0.00010965219243597541,8.841677429547516e-05,7.135083346205375e-05,5.752610454800342e-05,4.614181257969181e-05,3.675049147376096e-05,2.8900315959271436e-05,2.2431435003798596e-05,1.720103927549392e-05,1.3515049792104042e-05,1.0838351980226451e-05,8.500610517250934e-06,6.39345973019219e-06,4.477456641521672e-06,2.797892988511144e-06,1.4699263309746758e-06,5.985677106913375e-07,1.6921012494047182e-07,2.863515221885976e-08,2.3760787740069254e-09,7.358395409096253e-11,5.809595157806132e-13
021200,0.0,70.0,0.03304745144136884,0.026432050395003886,0.021144970480771602,0.01692012885549758,0.013543444091676482,0.010846450115023295,0.008691894064936437,0.006971458551000793,0.005597968724032598,0.0045014169824952825,0.0036264798427016374,0.0029272244194191097,0.0023670901017345904,0.0019157966852528332,0.0015480180389632597,0.001242722536246924,0.0009822499589184283,0.0007534576179369419,0.0005491254229005311,0.0003694451607819935,0.00022162772632746485,0.00011433840688697568,4.932685118087059e-05,1.7591156420661642e-05,5.214921373063847e-06,1.2856600934657406e-06,2.6120864390868985e-07,4.2496583857984755e-08,4.799105356307209e-09,3.0435289888491533e-10,8.644764934738724e-12
021201,0.0,70.0,0.0022455637594158955,0.0017992976142545637,0.0014419310806114535,0.0011557481619765065,0.0009265590776228814,0.0007431084946262126,0.0005962322907957178,0.00047869300317044885,0.0003846571293627043,0.0003094196380555577,0.0002492594738391543,0.00020111256203892656,0.00016254447014491438,0.0001315524946832884,0.00010648231761413396,8.597287730653716e-05,6.888002390093094e-05,5.430898693864019e-05,4.163893595483415e-05,3.0585852623758115e-05,2.1206779801968254e-05,1.3674155606178367e-05,8.204718160407388e-06,4.639490738406975e-06,2.3929218633503754e-06,1.0751351797233603e-06,3.967050579709024e-07,1.113718334691347e-07,2.1511486016905778e-08,2.492686871528362e-09,1.4688491707724327e-10
0212020,0.0,70.0,0.006068462096263009,0.004831890826437754,0.0038479648880800936,0.0030649354838691027,0.002441679358944002,0.001945967403347496,0.0015515116730101133,0.001237837500901064,0.0009884252571563193,0.000790095042057935,0.0006324780643641288,0.0005071506995190691,0.00040738342067004967,0.0003277494766303562,0.0002637972998810982,0.00021187123915247474,0.0001689090228739773,0.00013244660419147098,0.00010068335831740144,7.264277469845667e-05,4.833782962092348e-05,2.858765992900264e-05,1.4352121265257937e-05,5.762461786263385e-06,1.7261569515912166e-06,3.515188596038299e-07,4.336896129778863e-08,2.9258445748741748e-09,1.070899185128963e-10,2.1427447521262235e-12,1.529562761215303e-14
0212021,0.0,70.0,0.028146932679705007,0.022369685039879218,0.0177792409414039,0.014131508616797938,0.011232944142900709,0.008930350679515505,0.007100631580896767,0.005647187190178505,0.004492635445225442,0.0035755424915655523,0.002847473952280906,0.00226925523593216,0.0018103320502452802,0.0014460582805633027,0.0011567568731930544,0.0009268105439721164,0.0007434498776224716,0.0005963914729168328,0.00047721782332004245,0.00037898944246738336,0.0002963034217215439,0.0002252735618189281,0.00016391356156767175,0.00011207112899771345,7.068896810669039e-05,4.0449795089998856e-05,2.060765490392624e-05,9.087140321550208e-06,3.325713585036794e-06,9.608785281615663e-07,2.454350250181968e-07
0212022,0.0,70.0,0.002070455834866988,0.001641844320981123,0.0013021848308862954,0.0010330456314622328,0.0008197154338068328,0.0006507435652988818,0.0005168879475221888,0.0004108687903977729,0.0003269201275169373,0.0002604457363111905,0.00020780824128130207,0.00016607877279436456,0.00013292850775533275,0.000106461472972864,8.512224332000147e-05,6.764522938325248e-05,5.299334822263686e-05,4.039402922530456e-05,2.938637146425454e-05,1.9880121479666766e-05,1.2113663378427256e-05,6.407992419142677e-06,2.8205368691269696e-06,1.0146497857939065e-06,2.9120770494245243e-07,6.307789420660273e-08,9.883677684526302e-09,1.0812710570418527e-09,7.219509785628336e-11,2.0971006087590288e-12,1.642654031681231e-14
0212023,0.0,70.0,0.017316029933178833,0.013667544493724157,0.010788339835201569,0.008516376649302479,0.006722773035044275,0.005307674969989927,0.00419079129240056,0.00330945468595479,0.0026140360139598594,0.0020652396119413678,0.0016323844664284546,0.001290892998732075,0.0010215083543220738,0.0008090883765482869,0.0006415102751452585,0.0005093060976315609,0.00040482967643022596,0.00032205599894938775,0.0002561318244568927,0.0002031268154922859,0.00015992598405122215,0.00012407900241168937,9.386008257264094e-05,6.82222962490348e-05,4.677098726439697e-05,2.9590282478823725e-05,1.6860714366371773e-05,8.447471012922542e-06,3.635971594062309e-06,1.3063454333858473e-06,4.6348674167614253e-07
0212030,0.0,70.0,0.0022898808939690375,0.0018278970311603282,0.0014591588506818192,0.0011648343252159646,0.0009298695878839976,0.0007423666161075488,0.0005926779066833328,0.00047321703605107294,0.00037787128343963944,0.00030176631773016366,0.00024105064444703545,0.000192590825568544,0.0001539323138543236,0.00012309409380850716,9.8496797949396e-05,7.888853143406374e-05,6.32531557266902e-05,5.078963595846637e-05,4.084979186778307e-05,3.290770916763881e-05,2.654183615508196e-05,2.1399899133726515e-05,1.7195002408984044e-05,1.3690775822541155e-05,1.0703121262212486e-05,8.110475712951899e-06,5.858579462826932e-06,3.957734275584335e-06,2.448231376891386e-06,1.3530225543391887e-06,9.973307996033036e-07
0212031,0.0,70.0,0.0009423641285070553,0.000755213765684008,0.0006052438451757695,0.0004850996034536678,0.00038879856234393995,0.00031165652172452605,0.0002498385354361262,0.00020031353367244673,0.00016063932709787682,0.00012885538613332178,0.00010340587170251246,8.302495017170162e-05,6.670903967952292e-05,5.365071871102522e-05,4.319853246584137e-05,3.4836167954632376e-05,2.8136025705318878e-05,2.2757958579666126e-05,1.8420993564615418e-05,1.4892276935176606e-05,1.198179191739757e-05,9.534900843788085e-06,7.438340700758098e-06,5.623174254183369e-06,4.066001820017956e-06,2.7757170319512316e-06,1.767524139162978e-06,1.0380393475048733e-06,5.547098558039591e-07,2.641955820143536e-07,1.5558018317225288e-07
0212032,0.0,70.0,0.014111387931421334,0.011184876710434836,0.008865454962313049,0.007027394366109646,0.005570377287904507,0.004415663846648586,0.0035004343410162415,0.002774918673118779,0.0021999948871630945,0.0017442083457691706,0.0013830675294023715,0.0010967962135883219,0.0008699168192952404,0.0006900990830119951,0.0005476318039957617,0.000434742137403465,0.000345288788947449,0.0002744464930651169,0.0002183286425817411,0.00017387455632843292,0.00013865685838231626,0.00011071879689439385,8.849727952184659e-05,7.073723313740974e-05,5.6408395580521925e-05,4.46918312504638e-05,3.493672841858716e-05,2.668277238617667e-05,1.9664831101301854e-05,1.3793808144427829e-05,1.9590387712144627e-05
0212033,0.0,70.0,0.0025788159721575137,0.0020623946220774065,0.001649395887983241,0.0013191471059807714,0.0010550081320550315,0.0008438121074624637,0.000674875480865885,0.0005397947730918418,0.00043176936401628,0.0003453682033410317,0.00027630035019091933,0.0002210563226513158,0.0001768919302639853,0.0001415835394322256,0.00011335406019229607,9.079564717744473e-05,7.276365757175584e-05,5.836044146982636e-05,4.685435665671284e-05,3.766159958454083e-05,3.031764169313588e-05,2.4441564296144448e-05,1.972767868518451e-05,1.5925284843995614e-05,1.2828484341985782e-05,1.027165711881324e-05,8.124095591301502e-06,6.293129432505082e-06,4.721971181758259e-06,3.385041786747253e-06,4.97715850333942e-06
02121,0.0,70.0,0.004051055105418241,0.003249097615275636,0.0026063934554538403,0.002091349021158502,0.0016785902912961818,0.0013479752905665907,0.0010831254055320753,0.0008710526133705975,0.0007012840999018598,0.0005653648408686369,0.00045655912358059063,0.0003693170973290804,0.00029917034025565,0.00024240676768651215,0.00019591268202174807,0.00015712278008908224,0.00012384840261137273,9.466939278534808e-05,6.903104289233664e-05,4.6967498421988015e-05,2.9900217140015846e-05,1.842602420657573e-05,1.163697109498981e-05,7.199260958420656e-06,4.2362409611865675e-06,2.325825129004342e-06,1.1806482622379228e-06,5.509538020823308e-07,2.307637744019628e-07,8.224613839559643e-08,2.859613999678241e-08
021220,0.0,70.0,0.00989484476545011,0.007753846450431103,0.006077834465911631,0.004765740343104618,0.0037383544723343437,0.0029342534526382888,0.0023046096228797933,0.0018115120369349934,0.001425106279087551,0.0011217581856288973,0.0008829942717257172,0.0006939831648059906,0.0005431318792886765,0.000421389207410956,0.0003220237868653102,0.00024060786302668394,0.0001745994108328189,0.00012255171724897404,8.352822229791539e-05,5.620151298622801e-05,3.7822890693962885e-05,2.558714619358819e-05,1.707727267699289e-05,1.0951880808329843e-05,6.563749303274635e-06,3.5608208145712807e-06,1.6829025041160115e-06,6.616626017376907e-07,2.0420226711039752e-07,4.588737542022222e-08,7.373396946804127e-09
0212210,0.0,70.0,0.007848852912020303,0.006184039001880812,0.0048722792151804336,0.003839162000258574,0.003025050283511205,0.0023837314494392996,0.0018784436139471176,0.0014803597736238311,0.001166721385472565,0.0009196312887452517,0.0007250147277937086,0.0005716686309070102,0.000450877461977878,0.0003557495973296686,0.0002808054079027498,0.00022179609604971553,0.00017531021756713588,0.0001386894561621632,0.0001098168024950914,8.701369139045234e-05,6.895980608446052e-05,5.459292100193156e-05,4.30762882144505e-05,3.375908077052718e-05,2.6137574322666563e-05,1.9847718642946866e-05,1.4635042982507346e-05,1.035141263379051e-05,6.923938712314971e-06,4.315196128940866e-06,4.6027758887957375e-06
0212211,0.0,70.0,0.0020744582548916065,0.0016548291236566641,0.0013201124903600612,0.0010531213200056589,0.0008401137450231072,0.0006702434485314234,0.0005347043205663049,0.00042659214171844676,0.0003403535991015798,0.0002715486031169013,0.00021667654028032881,0.0001728992166398121,0.0001379816272336736,0.00011013094883832722,8.79145667005309e-05,7.020170460289102e-05,5.6074517601062575e-05,4.481212403088415e-05,3.583504403701672e-05,2.8680069699846314e-05,2.2980712071395026e-05,1.8439682775296927e-05,1.4821547345474912e-05,1.1935897285360859e-05,9.627393397640115e-06,7.770369032414228e-06,6.259402710695894e-06,5.00742861866826e-06,3.943832392418848e-06,3.0161471603737293e-06,5.2753193032829365e-06
0212212,0.0,70.0,0.002555041467386449,0.00199318434111828,0.0015550304876427252,0.0012133377923067648,0.0009468127031609314,0.0007389933914542489,0.0005768797486185717,0.0004504718429457575,0.00035188611208179397,0.0002749898680456655,0.00021501947192468883,0.0001682158836152886,0.0001316666621226837,0.00010307805113440969,8.065059111996097e-05,6.2977379768847e-05,4.8958943959412516e-05,3.776162029380548e-05,2.8775161409187263e-05,2.157601876461311e-05,1.587664115908452e-05,1.1450380531931705e-05,8.103797171233874e-06,5.625349890880615e-06,3.817829837544607e-06,2.517990175350436e-06,1.5975699642223718e-06,9.608453927709375e-07,5.366232606365921e-07,2.707550519332829e-07,1.7878153247441848e-07
0212213,0.0,70.0,0.0018769607231600644,0.0014914248657245032,0.001185119546072927,0.0009417641700791545,0.0007483698490186203,0.0005947374376890083,0.00047264510017968703,0.00037563546249279615,0.0002985538260402957,0.00023729493227381049,0.00018862758560696767,0.00014995036332266542,0.00011921763733742872,9.480053484551135e-05,7.539873698040724e-05,5.9986077097041565e-05,4.7741332455184194e-05,3.801642498889581e-05,3.0293715957385144e-05,2.4161280352555686e-05,1.9294004420719028e-05,1.5429158101604295e-05,1.235943461981402e-05,9.917069222943353e-06,7.966349488619219e-06,6.397060852104954e-06,5.117593915540968e-06,4.053635599996876e-06,3.14635701776508e-06,2.3550065988810916e-06,3.7384116520639586e-06
021222,0.0,70.0,0.011593388526175552,0.009071032784655042,0.007101684586181172,0.005564085324872702,0.004363332599018347,0.003425815491738478,0.002693127541657337,0.0021198889728091686,0.001670203457917352,0.0013154208400294898,0.0010329064533429729,0.0008043460919610358,0.0006156279841742777,0.000456550265937282,0.00032132994681239295,0.00020879581649253622,0.00012110970188818667,6.0124855737423314e-05,2.421620260547005e-05,7.611432689253119e-06,2.11951407356026e-06,9.357742354422654e-07,6.496647042043403e-07,4.059764760839939e-07,2.1328346724076646e-07,8.68529580472234e-08,2.455091334728732e-08,4.155066857832048e-09,3.44777624811453e-10,1.067708219694927e-11,8.429786930688993e-14
02122300,0.0,70.0,0.0015932634270894202,0.0012344868455287411,0.0009566683205851747,0.0007415949625424229,0.0005750315975525132,0.00044610092271236084,0.0003462673052677415,0.0002689723781361582,0.00020911721799130357,0.00016271537489661187,0.0001266992670879166,9.863442379724712e-05,7.663388395431618e-05,5.921621248005336e-05,4.522089062405834e-05,3.380312417638537e-05,2.439392844259894e-05,1.6707729786273907e-05,1.066401764166699e-05,6.236123264784834e-06,3.275851045417884e-06,1.5195650974618497e-06,6.073958435818952e-07,1.982251161566306e-07,5.06990585781232e-08,1.0310497606972965e-08,1.8031798929231375e-09,2.560990564331824e-10,2.0556026709270263e-11,6.339558520389496e-13,5.005222211393339e-15
02122301,0.0,70.0,0.0012481715997555022,0.0009738973089053057,0.000759932640574512,0.0005930121199952914,0.0004627728756030489,0.00036119773079708306,0.0002819370990192007,0.00022011970014234277,0.0001718989841291029,0.00013427686130084747,0.00010494415548461663,8.206354833150718e-05,6.421958117953004e-05,5.0301426522734413e-05,3.9435906986867126e-05,3.094594915351468e-05,2.4290767613947713e-05,1.9046151861821157e-05,1.4876583333071848e-05,1.1517807448000255e-05,8.769768927430066e-06,6.494599874196848e-06,4.615194328234563e-06,3.1027392155111077e-06,1.9490705351633334e-06,1.1318326221140183e-06,5.987968473665588e-07,2.809943064033529e-07,1.1184564369234576e-07,3.541394719787526e-08,9.539555098129244e-09
02122302,0.0,70.0,0.012338091715349763,0.009574606216016664,0.007431313902357959,0.005769044413324115,0.0044796763493719005,0.0034803118034712243,0.002705002646949118,0.00210391582811608,0.0016378226051958402,0.0012760698922258808,0.0009951588480486737,0.0007764414009283631,0.0006053968298982478,0.00047058827041481183,0.00036304217489667266,0.0002759140082758896,0.00020421265259499936,0.0001448582663972488,9.641324090947932e-05,5.852550886257028e-05,3.115243618530123e-05,1.3778236018906143e-05,4.707062711329609e-06,1.1304110548000502e-06,1.7229306582815964e-07,1.6623227191797425e-08,1.7435034765878767e-09,2.553827228605915e-10,2.1180854088580193e-11,6.559688154947903e-13,5.179082293453592e-15
02122303,0.0,70.0,0.0065156707465934315,0.005071717476066953,0.003947988037705672,0.0030737716066508935,0.002393237942812998,0.0018637340954963137,0.001451730661245058,0.0011311982038569304,0.0008818169724721922,0.0006877811861157255,0.0005368890394981002,0.00041945557794695164,0.0003280593923895711,0.0002568332249149609,0.00020118479608560039,0.0001575042286173206,0.00012289276543376418,9.50910593090746e-05,7.234396115339865e-05,5.339263031968541e-05,3.75221460102556e-05,2.453630393429534e-05,1.458707551917373e-05,7.7748253945043e-06,3.7354410774840447e-06,1.6511327559987597e-06,6.71655289498094e-07,2.394724299558651e-07,6.877656359031424e-08,1.4360271229491839e-08,2.076880756973404e-09
0212231,0.0,70.0,0.003154023278366328,0.002494272943889373,0.001972588789715605,0.0015601128323208787,0.0012338745435756017,0.0009759643695962737,0.000771967703460567,0.0006106512965778195,0.0004831077682861241,0.00038221393759302303,0.0003024440148310804,0.00023935113487794833,0.00018946195189638678,0.00015001479229277464,0.00011882038638116487,9.416153939556888e-05,7.466575226049676e-05,5.925766855951205e-05,4.707746092798536e-05,3.744524520935394e-05,2.98239298332698e-05,2.377854989199586e-05,1.896425325485232e-05,1.5101195439431296e-05,1.196340504489901e-05,9.374675237680054e-06,7.202464212546019e-06,5.362332588287763e-06,3.812645622907241e-06,2.5420797749454915e-06,2.943325747518972e-06
0212232,0.0,70.0,0.01160576604566291,0.00905537711602359,0.007066609442548306,0.005515543305165482,0.004305920785602819,0.0033628511845709814,0.002627418488554395,0.002054035350561643,0.0016069359158228226,0.0012581841319151696,0.0009859739265937017,0.0007730820095333258,0.0006060334384091126,0.0004741691864461214,0.0003691068584581761,0.0002843991338304853,0.0002153033660198204,0.00015872480684418164,0.00011292111376102287,7.691345433359206e-05,4.973160697838872e-05,3.0286232431775264e-05,1.7049122760004753e-05,8.634416725492947e-06,3.817172264733987e-06,1.4291175789516096e-06,4.3960358305086747e-07,1.064537688733476e-07,1.8759451509076576e-08,2.1229653685446456e-09,1.3373878253708302e-10
0212233,0.0,70.0,0.030870010298833774,0.02433418265516682,0.019183351821207194,0.015123521176319979,0.011923148675175606,0.009401696940057767,0.007413722283035903,0.005846923590427804,0.004612321586546448,0.003639221663248087,0.0028725283045980894,0.00226844464135535,0.001792482357035261,0.001417559429431256,0.0011221441085884048,0.0008893941881273871,0.0007057395091971117,0.0005605507600495635,0.00044525530938345243,0.00035297383344820327,0.0002782215053032023,0.00021667567614032282,0.00016519105339824844,0.00012175592520370358,8.537237845934757e-05,5.5772325820673366e-05,3.302089827270685e-05,1.712838714846704e-05,7.551351000220166e-06,2.808636419708208e-06,1.233423260209765e-06
021230000,0.0,70.0,0.00011403547204048987,9.141231472148127e-05,7.328100900066738e-05,5.874427279705549e-05,4.7093711054962595e-05,3.775812720379954e-05,3.0269649367142372e-05,2.426958336180019e-05,1.9460194249450523e-05,1.560539943942342e-05,1.2517412966962768e-05,1.0041443019119424e-05,8.058491982558395e-06,6.4698767114356235e-06,5.1972905750179685e-06,4.178819976869049e-06,3.363772244044902e-06,2.7109806510621605e-06,2.1890223810230074e-06,1.7711254285498483e-06,1.4360589710853204e-06,1.1661114395391634e-06,9.467232551791399e-07,7.653605949921917e-07,6.115892457880791e-07,4.769798466692002e-07,3.5609339144600676e-07,2.4730518214511416e-07,1.5369059480830992e-07,8.124614732908658e-08,4.748001593897824e-08
021230001,0.0,70.0,0.00011041005194772478,8.854035489775969e-05,7.1008212013113e-05,5.694308221501633e-05,4.567243919360993e-05,3.6629107161085755e-05,2.9381093969833504e-05,2.357039511957149e-05,1.891159461792667e-05,1.5176660332548044e-05,1.2183756384197002e-05,9.784840743953089e-06,7.86298573233044e-06,6.323653262899055e-06,5.091093745915438e-06,4.104691525082092e-06,3.3151386036871065e-06,2.6829707953042483e-06,2.1759441944593314e-06,1.767544813638843e-06,1.4358023292907506e-06,1.1619560805015701e-06,9.301966012730816e-07,7.277584596150572e-07,5.459943265227252e-07,3.820939467631053e-07,2.401452598781645e-07,1.2898451390687203e-07,5.5617940338704226e-08,1.783272298766061e-08,4.401367631651457e-09
021230002,0.0,70.0,0.0001436138169760003,0.00011510393075145854,9.225644747485917e-05,7.394831642045293e-05,5.926626209418911e-05,4.750237784851206e-05,3.807879702362678e-05,3.052346822160516e-05,2.4468844950040996e-05,1.9617141867949306e-05,1.572987809863134e-05,1.2614782365674256e-05,1.0119721332443711e-05,8.121082941909369e-06,6.520403775970034e-06,5.238530672922298e-06,4.212722127864812e-06,3.3918095708241923e-06,2.735328770646928e-06,2.2100373501408965e-06,1.7894203547619465e-06,1.4516325577011148e-06,1.1788162721812178e-06,9.558071421322503e-07,7.697439862304691e-07,6.101048261123785e-07,4.6862777674844246e-07,3.4092284804808534e-07,2.2736461227348997e-07,1.3301905115492744e-07,9.64108749561341e-08
021230003,0.0,70.0,0.0001635594756710643,0.00013115401325257143,0.00010517082266022137,8.433897955678104e-05,6.763334853771156e-05,5.4237018147788315e-05,4.350184371362371e-05,3.4893568158750325e-05,2.7990264565465186e-05,2.245841557947316e-05,1.802453731685849e-05,1.4470320982131727e-05,1.1623444997154922e-05,9.342170315346324e-06,7.516195796782428e-06,6.054085226152299e-06,4.883973260826952e-06,3.947056618501596e-06,3.1973110294756378e-06,2.5947512254273363e-06,2.108242343753054e-06,1.710731057462342e-06,1.379629098039872e-06,1.095886769654883e-06,8.448381761351579e-07,6.182269782143975e-07,4.160093296796621e-07,2.467033270468039e-07,1.2208883351556998e-07,4.712216693405962e-08,1.5636511303482928e-08
02123001,0.0,70.0,0.0003806834983249699,0.00030532488578277416,0.00024490410627023366,0.0001964529417292232,0.0001575974715920586,0.0001264427589292232,0.00010146714967550736,8.144470560252972e-05,6.539716253966705e-05,5.253537660757464e-05,4.2232847681746694e-05,3.397899123234958e-05,2.7371617365174508e-05,2.208249255206512e-05,1.784595760018181e-05,1.4451852332955955e-05,1.1724592142968112e-05,9.520103453114409e-06,7.71787997449693e-06,6.216078453663824e-06,4.931832072621549e-06,3.802369763242263e-06,2.79415846263709e-06,1.9074360395991743e-06,1.1726247545259122e-06,6.262928491944506e-07,2.785670252926995e-07,9.773982049120521e-08,2.506286206554178e-08,4.218639846694231e-09,4.211447034543951e-10
02123002,0.0,70.0,0.003050222628060324,0.0024453439970890988,0.0019603970610650697,0.0015716722094235077,0.0012599760796569656,0.0010103206579459214,0.0008100207461170012,0.0006495487918778952,0.0005208763870935783,0.0004177587073694445,0.00033512731404781017,0.00026891193455118615,0.00021584267977512098,0.00017335453938039839,0.00013932933625790942,0.00011207993724916177,9.027281762587592e-05,7.282189603135206e-05,5.8858896225540604e-05,4.767036793428568e-05,3.86850648618414e-05,3.1414109095271114e-05,2.5462824593388296e-05,2.0486215377316764e-05,1.6203886632202584e-05,1.2404398789092382e-05,8.979701405552046e-06,5.956642506857355e-06,3.480917855162809e-06,1.717384814856928e-06,9.91868171826872e-07
02123003,0.0,70.0,0.000645666401052139,0.0005178363210904506,0.00041530164058200565,0.00033310148036119096,0.0002671745174728916,0.00021433164039891367,0.00017194658075611022,0.0001379623331420115,0.00011073147149272631,8.889450511369004e-05,7.139961713645706e-05,5.737766556869233e-05,4.6148435539024326e-05,3.7157265712227866e-05,2.9957209753196807e-05,2.419422394566352e-05,1.9576421328044675e-05,1.586848016748523e-05,1.2877942165059568e-05,1.044252705709168e-05,8.427210898140881e-06,6.720793648889162e-06,5.238421105613958e-06,3.926552220769222e-06,2.7706988846383712e-06,1.7920153167229446e-06,1.0266665207254873e-06,4.979188252148458e-07,1.9187733264954621e-07,5.38078140900213e-08,1.0771269398074374e-08
0212301,0.0,70.0,0.0006314395462117105,0.0005064320914980826,0.00040625118034858486,0.0003259590303274008,0.0002616000501615781,0.0002100420386345306,0.0001687333198424729,0.00013565065762278326,0.00010916784076956606,8.796206644638471e-05,7.099691955406744e-05,5.741131501264097e-05,4.651902854297928e-05,3.7752116697674595e-05,3.0639659732849164e-05,2.478798344778997e-05,1.986166124041813e-05,1.5595688998613767e-05,1.180685519865743e-05,8.42499785136205e-06,5.506716584215685e-06,3.1858390572412796e-06,1.5561486774675477e-06,6.477099003800731e-07,2.2212402612286877e-07,5.862318297554248e-08,1.1037402296330217e-08,1.342598267671633e-09,8.94016872056272e-11,2.454017014911852e-12,1.831236320126861e-14
02123020,0.0,70.0,0.0016535568305339429,0.0013252551621224912,0.0010622024002746812,0.0008513940744581177,0.0006823721688442432,0.0005469499968114107,0.00043842511985953104,0.0003514475814090162,0.00028176002128784485,0.0002258977218682605,0.0001811593890023866,0.00014530472388148057,0.00011658385680751523,9.358232565870143e-05,7.516262962400035e-05,6.041938550944937e-05,4.861984237564047e-05,3.9178806499042764e-05,3.162688575337213e-05,2.557920894041077e-05,2.073041726344949e-05,1.6821773689452254e-05,1.364288179699902e-05,1.1012469625810642e-05,8.782104265266912e-06,6.833575179604091e-06,5.092409995973197e-06,3.5434038882966195e-06,2.2316944457717603e-06,1.2312658670910907e-06,9.065793299499854e-07
02123021,0.0,70.0,0.0007744375796867754,0.0006210463018307941,0.0004980455554379888,0.00039944304317473015,0.0003203561055509457,0.00025695366897235855,0.00020612638165028649,0.00016536297871923614,0.0001326993872450603,0.00010650831637345303,8.552058151100395e-05,6.870516423829629e-05,5.523380881103976e-05,4.44458041281905e-05,3.580803800709684e-05,2.8894798257977282e-05,2.335835041471619e-05,1.8919306389802496e-05,1.534838298951294e-05,1.2454740656439268e-05,1.0081026120859565e-05,8.093412628763382e-06,6.386275054006425e-06,4.883756570142829e-06,3.5505455858089446e-06,2.3934119610410158e-06,1.4492856236803384e-06,7.563145637751165e-07,3.2135159557876185e-07,1.0263318044597289e-07,2.5021792468576198e-08
