grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
02013,0.0,70.0,0.13566977459578414,0.10921278482376641,0.087924947099199,0.07079464370384937,0.057007492039439035,0.045915237892548096,0.03698848830848422,0.0298061702600982,0.024027800893377197,0.019378550626999114,0.01563986149663245,0.01263204460438057,0.010213128509272548,0.008266885005216985,0.006699093785822593,0.0054339992788729145,0.004408856251691171,0.003573303131058337,0.002886519899692831,0.0023159846400728178,0.001837145930171239,0.0014320353142999777,0.0010903785005570016,0.0008080575248906621,0.0005812236109675552,0.0004003966220707997,0.0002542650795867313,0.00014009980198724078,6.285523879382172e-05,2.256487464541315e-05,2.3463730193444394e-05
020200,0.0,70.0,0.0015038399446838607,0.0012059193300419473,0.0009669282218487376,0.0007754045095404365,0.0006217412960347397,0.0004985511939543639,0.0003997783862513436,0.00032056712968954665,0.00025706022243090847,0.00020612587681909943,0.00016529683563939476,0.00013255405632938688,0.00010629627212234596,8.524375393347377e-05,6.836008026066983e-05,5.4827344369423435e-05,4.3975574221991366e-05,3.527542862528269e-05,2.8300735693484638e-05,2.270905540395608e-05,1.8228323669947685e-05,1.463673413829307e-05,1.175877786956902e-05,9.453008249406448e-06,7.606007238884657e-06,6.126271131236286e-06,4.939353707399427e-06,3.987154232403571e-06,3.2206273180529484e-06,2.6007637429469025e-06,8.65507576883966e-06
020201,0.0,70.0,0.0383549079677174,0.03074873769565767,0.024650584807440968,0.01976219749604325,0.015842863523122266,0.012701331614585672,0.010182422036206727,0.008163310388087217,0.006544513344408664,0.0052464698486528166,0.004206249398395021,0.0033721562825689807,0.0027035700737614242,0.002167562563845397,0.0017378238014315829,0.0013933859531038767,0.0011172540395546823,0.000895904582496764,0.0007184977917556516,0.0005762899421708781,0.0004623388783534311,0.00037100782325759856,0.00029783670544480186,0.00023923104270067363,0.00019229446070462392,0.00015472291729157428,0.00012464758932960034,0.00010058440240958658,8.132451763653758e-05,6.58878933834926e-05,0.0002273242694309092
02020200,0.0,70.0,0.010328827233801064,0.008280491930392127,0.0066382424721477176,0.005321773431264585,0.0042662585565847325,0.003420271234160003,0.0027419956801033184,0.0021982270499835282,0.001762299300307652,0.0014127502295264215,0.0011326535320429296,0.0009080360326508248,0.0007279888685186925,0.0005836518395634201,0.0004679312352864151,0.00037518622331557866,0.00030083197702879304,0.00024123662980652486,0.00019346129347452137,0.0001551688950091079,0.0001244792753850776,9.989087833181567e-05,8.018872628247555e-05,6.440793955380064e-05,5.176922780471383e-05,4.165420386326716e-05,3.355568078221904e-05,2.7077577306939082e-05,2.18937097453984e-05,1.7739998992074926e-05,6.127121186644571e-05
02020201,0.0,70.0,0.00916143619880469,0.007344470144788951,0.005887933385043208,0.004720327697597127,0.003784152033122935,0.0030337672645506697,0.0024320094587778982,0.0019497140870516976,0.0015631528106285243,0.0012531783215146601,0.0010046506918058257,0.0008054094996345055,0.0006457147581583745,0.0005176863389445967,0.00041504721799999196,0.00033277660810905846,0.0002668256275332324,0.00021396135004768328,0.0001715992493020846,0.00013763070169722704,0.00011041600756544097,8.860196392306944e-05,7.11277071666612e-05,5.7128659354419593e-05,4.591897781466845e-05,3.694609578540425e-05,2.976378378472393e-05,2.401743102646406e-05,1.9419100087786385e-05,1.5734297094659162e-05,5.434330012639927e-05
02020202,0.0,70.0,0.017396367525215478,0.01394633095973316,0.011179911877830339,0.008963009533468201,0.007185222315590552,0.0057604881775976035,0.004618097065980228,0.0037021597611268412,0.002967991044211086,0.002379358101822725,0.0019075299485131743,0.0015293348063531616,0.0012260603404492265,0.0009829851801062873,0.0007880894242601357,0.0006318962059554626,0.0005066618935436551,0.0004062807897597778,0.00032582496438586934,0.0002613318309798833,0.00020964419628346416,0.00016823047034800466,0.00013505088669718988,0.00010847595809529587,8.718811329958952e-05,7.015006687915133e-05,5.651273028501035e-05,4.560250211550062e-05,3.68712752402408e-05,2.9876653651231317e-05,0.00010320473751235125
02020203,0.0,70.0,0.016786996178041327,0.013457981006237069,0.010789050206291569,0.008649443440193319,0.00693391010157973,0.005558945333771878,0.004456496173888348,0.0035727317314743173,0.002864239684698981,0.002296199424633674,0.001840836330461132,0.0014757876810606938,0.001183185884324124,0.0009486040192183108,0.0007605232075158829,0.0006097949414033806,0.0004889289530097133,0.00039205940310391727,0.0003144277620805889,0.00025218503436357176,0.00020231394542090527,0.00016234437762789413,0.00013032986684230097,0.00010467982242721535,8.413726401606052e-05,6.769630117354872e-05,5.453654339992236e-05,4.400717277811337e-05,3.558135196073788e-05,2.8831006090758447e-05,9.959359326520639e-05
02020210,0.0,70.0,0.011288228526099738,0.009049198110734343,0.007254450072865155,0.005815908963334207,0.0046623428854642105,0.003737781325572224,0.0029965254845543588,0.002402224736240091,0.0019258508281496847,0.0015439086736983199,0.0012378300873692055,0.0009923746153664178,0.0007955952878729461,0.0006378455234482378,0.0005113788966167997,0.00041002846224839727,0.0003287661301556756,0.0002636305474719737,0.0002114240062911146,0.00016956668265640502,0.00013604197137266478,0.00010916036932362888,8.76342457556347e-05,7.03878798319622e-05,5.657524825126195e-05,4.552036890295469e-05,3.6670848985357364e-05,2.959101096994621e-05,2.392496843957533e-05,1.9386338091351085e-05,6.696194804097215e-05
02020211,0.0,70.0,0.012612182790548546,0.01011028587647885,0.008105209427596443,0.006498008934369871,0.005209229731030292,0.0041762116167546074,0.0033479380626003138,0.0026840412592088435,0.002151820270143652,0.00172505930141795,0.001382924958214769,0.0011087297953889384,0.0008888764756892273,0.0007126484468830786,0.0005713516883060041,0.0004581133232621795,0.00036731521755664734,0.0002945428166700067,0.0002362184956084627,0.0001894543382853616,0.0001519919474347523,0.00012196721572597692,9.791144794895373e-05,7.864274112999456e-05,6.321059655610244e-05,5.0859086675148716e-05,4.0970894816601786e-05,3.3061462682178805e-05,2.6731868291243453e-05,2.16602635332892e-05,7.481605577597395e-05
02020212,0.0,70.0,0.020618229856480482,0.016528427435562397,0.01325059949369237,0.010622699193133583,0.008515786463939534,0.006827144022662085,0.0054731545243992,0.004387672781442168,0.003517651842543121,0.0028200312595078867,0.002260910828626204,0.0018124802214028993,0.001453133465429596,0.001165004698618138,0.0009340268643157638,0.0007489066222004794,0.0006004744355943457,0.0004815109409887714,0.0003861594731071756,0.000309720509866581,0.0002484782761624958,0.00019938757764486722,0.00016005472777456302,0.00012856006604747896,0.0001033318939341634,8.313941435599604e-05,6.697704278381778e-05,5.404661227649811e-05,4.369889703190085e-05,3.54083847889654e-05,0.00012231778139372735
02020213,0.0,70.0,0.02081665765227358,0.016688252646710772,0.013378700588865308,0.010725679385291335,0.008598313475602937,0.006893317456222061,0.005526141375150038,0.004430182573653582,0.0035517617047363306,0.0028473266204622105,0.002282723198901884,0.0018300603064477562,0.0014671496836285464,0.0011762811935932755,0.0009430691606824698,0.0007561594221432514,0.000606287819422852,0.00048616945458723076,0.00038988981948684246,0.00031271765607738123,0.0002508771404733041,0.00020132060555813776,0.00016160787345755978,0.00012980433958542284,0.00010433282191308298,8.394448090062203e-05,6.762471121328968e-05,5.4569682774157144e-05,4.412176930625229e-05,3.5751402878987967e-05,0.0001235073936914639
0202022,0.0,70.0,0.022830652035894405,0.018302437321234846,0.014672884948099724,0.011763179153093896,0.009430150439942673,0.0075602802063210435,0.006060792775762264,0.004858932249009319,0.0038954028213055757,0.0031227870781700955,0.0025036654411306333,0.0020071432030327008,0.001609176491908658,0.001290142353531595,0.0010343353133515018,0.0008293448150334317,0.0006649760246071471,0.0005332267029356635,0.00042764089447454426,0.0003429941039332144,0.0002751678462764198,0.00022080282800267237,0.00017726204600421397,0.00014237855543645475,0.00011444013372628747,9.207933821311119e-05,7.417883585182778e-05,5.9858129654990407e-05,4.8397978322210885e-05,3.92139996652198e-05,0.00013539111155053444
0202023,0.0,70.0,0.01492021737205352,0.011961356932275676,0.0095893256472752,0.007687753954858798,0.006162894350261545,0.004940898574432577,0.003961038130926256,0.0031754867209607867,0.002545855430968651,0.0020409088154974705,0.001636286230281577,0.0013117869294610607,0.001051678123728907,0.0008431724682525088,0.0006759928554290263,0.0005420268353743489,0.0004346078780838728,0.00034850668203536205,0.00027949299675317295,0.00022417056506594303,0.00017984504735903952,0.0001443136945455179,0.00011585574099117229,9.305667484465894e-05,7.479673810879462e-05,6.0182646893577904e-05,4.848357395192353e-05,3.912432822440801e-05,3.163251200001354e-05,2.5629697632193718e-05,8.845442009906203e-05
0202030,0.0,70.0,0.06943466597238397,0.05566465934958914,0.044625431205805643,0.03577551169179296,0.02868018056299948,0.0229928415262452,0.018432666560446908,0.014777170740037576,0.01184695799434819,0.0094973312888636,0.007614293228101934,0.0061043311552494315,0.004893847788517513,0.003923637554274105,0.00314567208759258,0.0025221965112963165,0.0020223104490219457,0.0016216543636834938,0.0013005204534601203,0.0010430638207000137,0.0008368219083845326,0.0006715105067089737,0.0005390589147122323,0.0004329807443871231,0.0003480078312864601,0.0002800020086215099,0.00022557055821669956,0.00018202002329499267,0.0001471742900689528,0.00011925110426526867,0.00041193905326011003
0202031,0.0,70.0,0.05386923853003583,0.043185452826858796,0.03462145700668807,0.02775550513427941,0.022250458594655964,0.017838253679259196,0.0143005700319966,0.011464565898921022,0.009191010960919987,0.007368337761267628,0.005907121488284812,0.004736000805635721,0.0037967000263517733,0.003044031170509177,0.002440477127513263,0.0019567701776813007,0.001568963594807408,0.001258113854089386,0.0010089728881946078,0.0008092501241105166,0.0006492189066269801,0.0005209748593283109,0.00041821092833987104,0.00033591593045342936,0.00026999568327581807,0.00021723532228051844,0.00017500508410946478,0.00014121822375365802,0.00011418101729445681,9.251943153058724e-05,0.0003195775319866668
0202032,0.0,70.0,0.006775853891868602,0.005432056230632018,0.004354883714252428,0.003491176392896793,0.0027988615363825305,0.00224384492883576,0.00179889094199247,0.001442197623624681,0.0011561947154057678,0.0009268865649730552,0.0007431341376057126,0.0005957761429990653,0.0004776490197557037,0.0003829494088100157,0.0003070302369851816,0.00024618317991046914,0.00019739167651031616,0.00015829166390576177,0.0001269460102801219,0.00010182044120531288,8.168740454743046e-05,6.555232420465409e-05,5.262555733962071e-05,4.227201615050842e-05,3.397906613910886e-05,2.734100280177817e-05,2.2025935045236744e-05,1.7774795791516942e-05,1.4370881622410755e-05,1.1641981857672433e-05,4.01249318061231e-05
0202033,0.0,70.0,0.0017216083842563651,0.0013802644942987772,0.0011066101254693754,0.0008871881358139871,0.0007113106124661708,0.000570254002811517,0.0004571920130680201,0.0003665461021878034,0.0002938742480316505,0.00023560621078654595,0.00018890427669270715,0.00015144741118689747,0.00012142907392627154,9.735731733429501e-05,7.806235879844815e-05,6.259555649175303e-05,5.0194243148622934e-05,4.025346743601629e-05,3.228445366841723e-05,2.5896610950784274e-05,2.0778778078279375e-05,1.6677216443576732e-05,1.339107552805163e-05,1.0758056901140542e-05,8.648960067451362e-06,6.9609202769271e-06,5.608980881269185e-06,4.5264546401492425e-06,3.6589070649673155e-06,2.9621593313121657e-06,1.0134384688070576e-05
020210,0.0,70.0,0.09210295521606857,0.07383607815488948,0.05919311742936281,0.047454491116660176,0.03804239127195344,0.030498826609467844,0.024449967052221796,0.019601388793391152,0.015714566603827078,0.012597911085572993,0.0100998861354319,0.008096954734126664,0.006491652717523529,0.005204619178248845,0.0041726811695710535,0.0033456647029195398,0.002682575082670213,0.0021511201728075134,0.0017251446310746989,0.0013836473206561934,0.0011100596823915589,0.0008907605510954941,0.0007150839003605224,0.0005743564116270801,0.0004616537009241972,0.0003714434463075484,0.0002992406515380137,0.0002414682114458981,0.00019523734483466117,0.00015819144752410373,0.0005462490633772224
020211,0.0,70.0,0.08018468409682132,0.06428164644001329,0.051533327965861166,0.04131379303073148,0.0331199897825121,0.02655245848671386,0.021286559213501872,0.01706500266144625,0.013681013564192176,0.010967674306860513,0.00879309940778183,0.007049415604936219,0.0056516340999840445,0.0045311201793065805,0.0036327715945194913,0.002912748989753682,0.0023354980156599244,0.0018727816177094778,0.00150189954003575,0.001204640720954298,0.000966420571919365,0.0007755079508172278,0.0006225618344918082,0.0005000481791659684,0.0004019238302800875,0.0003233870636753787,0.0002605258031965659,0.0002102280180467453,0.00016997749087213897,0.0001377238722671141,0.0004755292528925704
020212,0.0,70.0,0.03208324176032837,0.025719535535303362,0.020619724465768128,0.016530878999859142,0.013252347802569887,0.01062453327325769,0.008517554129210519,0.006828483703129422,0.005474502677721793,0.004388697565783773,0.003518634376807138,0.002820865345865886,0.002261606298649268,0.0018131962392100504,0.0014537089066358735,0.0011656017011275259,0.0009346034348052602,0.0007494554169644819,0.0006010592454350335,0.0004820811516746,0.00038676269160548146,0.00031036149733463614,0.0002491574451777819,0.000200135730139809,0.00016086931252342666,0.00012944115416619183,0.00010428312748200357,8.414999228250962e-05,6.803704489191789e-05,5.511937432984665e-05,0.00019006167989574994
020213,0.0,70.0,0.00046103374085197576,0.00036991600852645176,0.0002968167104564652,0.00023816041000841533,0.00019109175076884122,0.00015333771319842816,0.00012303366860088777,9.872504344922272e-05,7.921645513092109e-05,6.356342967337777e-05,5.100792230194896e-05,4.0930595815083844e-05,3.2846491742954465e-05,2.6360797816432556e-05,2.115621305752889e-05,1.6982290646476604e-05,1.3633217102116368e-05,1.0946515816215297e-05,8.791873802351477e-06,7.063687768803404e-06,5.67825201262549e-06,4.567393289637305e-06,3.677150367994429e-06,2.963415344494548e-06,2.3909646284534257e-06,1.9313240950800576e-06,1.5611276920097422e-06,1.261237455898592e-06,1.0159550073726624e-06,8.128864635619237e-07,2.421900873717107e-06
02022,0.0,70.0,0.0005958360961760816,0.00047926417693769667,0.0003855093287519926,0.0003100940333483053,0.0002494339210359195,0.0002006462720981754,0.0001613878402225219,0.0001298308822019635,0.00010443885476221541,8.401616491397267e-05,6.75924852851613e-05,5.438086191489098e-05,4.3756421277813184e-05,3.521357247106217e-05,2.8342437357158838e-05,2.2819225275817182e-05,1.8377838878653317e-05,1.4809798474664151e-05,1.194208986936463e-05,9.638513651835765e-06,7.78976736715863e-06,6.3053735047281725e-06,5.114066524409074e-06,4.15728527752439e-06,3.3867276121643806e-06,2.763036813416516e-06,2.251956354143352e-06,1.8246997744133731e-06,1.4566941432569877e-06,1.1284808824642236e-06,1.9722086992469887e-06
02023,0.0,70.0,0.000576815698177035,0.0004640168018166008,0.00037328517838241756,0.00030029397597957725,0.00024157753404318514,0.00019434770906897299,0.00015633830383292934,0.00012578314124965013,0.00010119371324093256,8.141450522620594e-05,6.550672081073984e-05,5.270874095267831e-05,4.241588364716846e-05,3.413877215121258e-05,2.7480716166519135e-05,2.2128328731503345e-05,1.7823865182393937e-05,1.4365587744384983e-05,1.1585851500947575e-05,9.352787242991168e-06,7.560549883642162e-06,6.121433956090199e-06,4.966403017490536e-06,4.038684451091884e-06,3.291397026605632e-06,2.6863396586461283e-06,2.1901662295230894e-06,1.7748420325808822e-06,1.4163813925059749e-06,1.0958134731114765e-06,1.8593394573992134e-06
0203,0.0,70.0,0.031421993349207006,0.025197755351970556,0.020207005054530436,0.016204745140879055,0.012994687927769087,0.010420709504932124,0.008355795370503693,0.006699827707014809,0.005371910933708945,0.0043070797822427915,0.0034538906211418457,0.002770155115822028,0.002222222576641659,0.0017829856765266133,0.001430696325762634,0.0011482190180380498,0.0009215878927911149,0.0007397190051541524,0.0005936749902973557,0.0004762297460057197,0.0003817087569123054,0.00030556182081385936,0.0002443094946343688,0.00019525163119505411,0.0001561981343138537,0.00012523412866417776,0.00010061260518802105,8.094144854109601e-05,6.517889192156165e-05,5.252164486922054e-05,0.00017453372241938236
0210,0.0,70.0,0.016524539339193664,0.013300731660055189,0.010706661577881093,0.008619231653189409,0.006939202605483095,0.005587546044140541,0.004499895522821696,0.0036247360648885506,0.0029207041067705604,0.0023542923947141143,0.001898820701504048,0.0015324714783029392,0.0012378861011619925,0.0010009759766048307,0.0008103150354242099,0.0006567312737886661,0.0005326092011459019,0.0004318665007124957,0.00034946459558900803,0.00028138599641991353,0.00022453453088186183,0.0001766331523591108,0.00013630919778268515,0.00010281545544690652,7.54231893951082e-05,5.296700139415151e-05,3.4367255731261096e-05,1.9630496928665727e-05,9.526573546652434e-06,4.074546083566581e-06,3.832403565809037e-06
0211,0.0,70.0,0.0010627224181118122,0.0008549087111419427,0.000687738336482553,0.0005532710595825709,0.0004450808289792697,0.0003580598598842542,0.00028804865829569324,0.00023174360497695302,0.00018643886569679586,0.00014999586578227163,0.00012068836027628235,9.711085999690329e-05,7.814542910772142e-05,6.289657059887909e-05,5.063014496012599e-05,4.0768529780712924e-05,3.283938640200366e-05,2.6466693193321626e-05,2.1345763532380882e-05,1.7231880164038903e-05,1.3929469899216006e-05,1.1278059456319977e-05,9.150117731339372e-06,7.4407897691527036e-06,6.064077819732629e-06,4.9491858149159505e-06,4.035100374970704e-06,3.2700044004189127e-06,2.6095015494982203e-06,2.0188685928607577e-06,3.4256502277691903e-06
02120,0.0,70.0,0.10043344159627272,0.08089118230107059,0.06516665708104638,0.05250361866579161,0.04229292359087215,0.03405159739411675,0.027389156707891486,0.022004213107846338,0.01766317986369032,0.014184028875380547,0.011417815066155544,0.00922633225317296,0.007484062300881628,0.006088112464002491,0.0049630910546786,0.0040536521464530715,0.0033142205740413926,0.002707422384140785,0.002201352829875819,0.0017698343129854464,0.0013933625195798446,0.0010610082415733484,0.0007730709539206333,0.0005386752819456232,0.00036617974480792134,0.0002509603550172793,0.00017514897259743732,0.00012201154474094905,8.470974730435702e-05,6.0835702014817726e-05,0.00019411944425361561
02121,0.0,70.0,0.01116447637161609,0.008988796876910135,0.007237291665898583,0.0058275665207808205,0.004692452247387056,0.0037789440904997047,0.003043463851498285,0.002451494752572268,0.0019750531527644145,0.0015915342504752702,0.00128299951060205,0.0010346720065075405,0.0008349098728501274,0.0006742196992216389,0.000544910998458114,0.0004408719424870666,0.0003570548892318641,0.00028942779903160534,0.00023469798574802871,0.00019018173518001887,0.00015372758666226972,0.00012357690467869838,9.836726472340861e-05,7.7053295777589e-05,5.880919437757441e-05,4.3023244386917134e-05,2.948238226325641e-05,1.8585341674915248e-05,1.0940840535738825e-05,6.535493566118381e-06,1.682314728323521e-05
021220,0.0,70.0,0.004417784293167631,0.002493327702612944,0.0013423722635379505,0.0007621303337983157,0.0005025626090778647,0.000368648965673674,0.0002725921791011853,0.00019342589062196441,0.0001294576854837468,8.214417935698715e-05,5.185547558351003e-05,3.5454236458475e-05,2.71750036239694e-05,2.2217362824446994e-05,1.8485808533952965e-05,1.545153789419395e-05,1.2945972745166322e-05,1.084225779061348e-05,9.026412865288859e-06,7.397246502176807e-06,5.877573250507233e-06,4.434709872686846e-06,3.1054482487065547e-06,1.9916956203335088e-06,1.2004172788817367e-06,7.47850842312575e-07,5.299644694029177e-07,4.1457390234913613e-07,3.296035887681021e-07,2.5496292674687445e-07,4.326176041532469e-07
021221,0.0,70.0,0.06010884365494011,0.04804962595248693,0.03853219646722491,0.03103694456401583,0.025092144803859937,0.020324783325479642,0.01647213263380125,0.013351758069295965,0.010825676593027906,0.008783780051016448,0.007138095302665816,0.005812193623537506,0.004743473926321556,0.0038800794623415884,0.0031811406857605966,0.0026143220684750274,0.002152403154889683,0.001772512132743882,0.0014545657250679613,0.0011817163025173653,0.0009407240232411465,0.0007240794496464993,0.0005323989959031814,0.0003738043221125269,0.000257441299065841,0.00018338583859030917,0.00013951653387967716,0.00011103112444451586,8.963865458861623e-05,7.261838126177436e-05,0.00025045878974884125
021222,0.0,70.0,0.010134055980460415,0.007608721884144345,0.00574225786557218,0.004367071031682562,0.003320539251327508,0.0024779594524846796,0.0017697958674022347,0.001172243670218056,0.0006903962789452746,0.00034256767349313046,0.00013564435827848666,4.355934515135082e-05,1.559374421079225e-05,9.413643035777076e-06,7.353220273090275e-06,5.915497664976414e-06,4.764811632442136e-06,3.840299267648489e-06,3.0972017793422174e-06,2.500200246365273e-06,2.0211429718744155e-06,1.63643135545965e-06,1.3276538485454074e-06,1.0796521175761794e-06,8.798689707381903e-07,7.18132314506172e-07,5.854873836502376e-07,4.7446278922957937e-07,3.786332647485836e-07,2.9294418478669166e-07,4.970521245463622e-07
021223,0.0,70.0,0.0723099737097521,0.0574205414147141,0.045640087559090284,0.036274583621050245,0.028742406730847218,0.02259366638148027,0.017510560086404187,0.013309322605218053,0.009913923924057799,0.0073100242888808455,0.005459683932663267,0.0042218611944502965,0.0033806081524356494,0.0027563921469056633,0.0022607228240383846,0.0018593967479443117,0.001532139175633603,0.0012627473537328464,0.0010370278123700075,0.0008428095479064707,0.0006707782632830173,0.0005156521497422566,0.0003780766951018424,0.00026417526032700454,0.00018076520424478452,0.00012801160078905095,9.709475420255069e-05,7.721208496423533e-05,6.232864341740989e-05,5.04880986384303e-05,0.00017393012710663762
02123,0.0,70.0,0.030318164865706095,0.024384509418231396,0.01961382589934221,0.015778211721617873,0.012693596673252563,0.01021382003233421,0.008219358290149813,0.006615690157557899,0.005326208847953984,0.00428917583557801,0.003455507963269269,0.0027850481162025034,0.0022460311115230992,0.0018125535448642563,0.0014637629260704894,0.001182977164966165,0.0009564466152035561,0.0007732338697804652,0.0006244331905771651,0.0005028762442381711,0.00040290693902093617,0.0003200611326242655,0.00025125914618586993,0.00019466635285253947,0.0001490690183786396,0.00011293132536393745,8.429759720719388e-05,6.187311173034848e-05,4.5286435640315806e-05,3.3991818870465556e-05,0.00011051968407733711
