grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
121333,0.0,70.0,0.004921992011237219,0.003948031319111193,0.0031674970944768413,0.0025424240291886044,0.002041643640804125,0.0016406988488202137,0.0013197977289204556,0.0010630309339831568,0.0008576059426583706,0.000693245110792116,0.0005616396659208279,0.0004558966077311418,0.00037041579504897465,0.00030041009564815127,0.00024180246164667827,0.0001912281337445089,0.00014607477321796527,0.00010503823331606416,6.844175579810936e-05,3.830513444211412e-05,1.7058450307972536e-05,4.941498509362815e-06,1.110202803672836e-06,4.3638882638181877e-07,2.135251771844928e-07,8.685295804722318e-08,2.4550913347287245e-08,4.155066857832037e-09,3.4477762481145213e-10,1.0677082196949241e-11,8.429786930688973e-14
122000,0.0,70.0,0.008534578065977938,0.0068491550166934565,0.005496641524297799,0.004411345361582263,0.0035405396762237798,0.0028419464893379986,0.002281385162376704,0.0018316349523801324,0.0014709227968395194,0.0011815162527006188,0.000949469438150434,0.0007633585625856726,0.0006141344705758434,0.0004944960651991566,0.0003985220299696436,0.0003214909283515335,0.0002595383173543411,0.00020953090254186547,0.00016894192089579637,0.00013575071217432504,0.00010845161458923853,8.58908760392472e-05,6.722463948089568e-05,5.179614958379588e-05,3.905552811426929e-05,2.8564208617170586e-05,1.9999335738609853e-05,1.3176084152014039e-05,8.008673160885182e-06,4.414793429220188e-06,3.841467925195407e-06
122001,0.0,70.0,0.0019195195890976398,0.0015415779416767022,0.0012380731250374013,0.000994336161067128,0.0007985579086723538,0.0006413645220526094,0.0005151017733785985,0.0004137017401981093,0.0003322815023215316,0.0002668813792150499,0.00021437217578034894,0.00017219861512284286,0.00013833608105774878,0.00011114654142336553,8.931335926310405e-05,7.17889784641042e-05,5.771939535910816e-05,4.642885290841014e-05,3.736922338068988e-05,3.010034307073562e-05,2.427145674668779e-05,1.959498262524922e-05,1.584286777194103e-05,1.282793825157565e-05,1.0397278001033581e-05,8.427018495808523e-06,6.813526642477822e-06,5.4745331240867795e-06,4.3459508845927245e-06,3.382694636106264e-06,7.26760550855509e-06
122002,0.0,70.0,0.012842406781370868,0.010300741254110343,0.008263452305626574,0.006630235285356165,0.0053205656080665565,0.004271337446076808,0.0034303243708838534,0.0027564976388151957,0.0022169255629874663,0.0017847056546928227,0.0014388031107538774,0.0011617638047791339,0.0009398120145927971,0.000761645030759599,0.0006178291893494041,0.0005007167551070227,0.000403702845753403,0.00032146325973187237,0.000249921259632437,0.00018651461212394117,0.00013076236169415795,8.428411284121364e-05,4.903903363242303e-05,2.5628680347132705e-05,1.2448173219752835e-05,6.067966560064188e-06,3.115718434450457e-06,1.6311958501908875e-06,8.290824939192144e-07,4.0111270573327133e-07,2.9925425980248497e-07
122003,0.0,70.0,0.0012158815075440617,0.0009758087557016179,0.0007831806156426914,0.0006286314508488342,0.0005046218375263435,0.0004051419391314301,0.0003253241590457554,0.00026129356659012053,0.00020994616937463164,0.00016875921827602707,0.00013573577393013084,0.00010924800661593189,8.799951040813467e-05,7.093659434843981e-05,5.720285744436253e-05,4.610842519564063e-05,3.708317600667864e-05,2.9674265789253224e-05,2.345263730528363e-05,1.8224897632702428e-05,1.4123147785019904e-05,1.0906036544960788e-05,8.368984672706657e-06,6.365503155631734e-06,4.7898931307755975e-06,3.567293151186187e-06,2.63300665958205e-06,1.923043238783879e-06,1.3793009971289813e-06,9.596723370899075e-07,1.4114964439455205e-06
1220100,0.0,70.0,0.001187459135686863,0.0009534874401203059,0.0007656340463366103,0.0006148004226002537,0.0004936613932259011,0.0003964243479165367,0.00031833112420629546,0.0002556291218390744,0.00020529253854629893,0.00016486725085769008,0.0001324200865448121,0.00010636475954294804,8.54498717562189e-05,6.866140912061667e-05,5.518477819933418e-05,4.437315469545642e-05,3.569647573140921e-05,2.8736750200710524e-05,2.3155538421400405e-05,1.8679117094339235e-05,1.5089902907371591e-05,1.2208433208599265e-05,9.890498243782009e-06,8.017110715793018e-06,6.4894404294057534e-06,5.227011871874325e-06,4.164616792300477e-06,3.2557371471443274e-06,2.4739051290779546e-06,1.811779227945464e-06,3.2856329882178583e-06
1220101,0.0,70.0,0.006192016035338749,0.004970977181266403,0.003990558993270349,0.0032038375045823487,0.0025719866004150073,0.002064984344565851,0.0016579388611918195,0.0013310391529852183,0.001068865723509632,0.0008582850024995584,0.0006893125781211728,0.0005537016357599301,0.00044486172264448837,0.0003575453309138012,0.00028749092978400863,0.0002313307739159709,0.000186281432255244,0.0001501671873178727,0.00012123768811550256,9.80289278712824e-05,7.941683007041846e-05,6.443871675527819e-05,5.2312587770063316e-05,4.237989913602007e-05,3.409590080789671e-05,2.701235622665126e-05,2.0803464280106785e-05,1.5313972891099317e-05,1.0578731239128469e-05,6.773859608236431e-06,9.386536943856458e-06
1220102,0.0,70.0,0.0017351435183686442,0.0013937146077182458,0.0011194913178038093,0.0008992248938003474,0.0007222655551717405,0.0005801823161051575,0.0004660115000416531,0.0003743273954780605,0.0003006927038892795,0.00024153123886739737,0.00019403243548210208,0.0001558717298856475,0.0001252229250966507,0.00010061420337885104,8.084549970773499e-05,6.497307665614351e-05,5.222748877498121e-05,4.199415437099551e-05,3.377960650537691e-05,2.718676516597529e-05,2.1897569502610642e-05,1.7654982826283554e-05,1.4251751355436457e-05,1.1522309440320206e-05,9.330389131112179e-06,7.5674698526513915e-06,6.1420467530888905e-06,4.9804716572268015e-06,4.021482897652439e-06,3.2159600719494387e-06,7.954955162448059e-06
1220103,0.0,70.0,0.002958273293639019,0.002376712380458456,0.0019096250264523504,0.0015342316076188244,0.0012326759021758376,0.00099040309262301,0.000795713888204508,0.0006393087541762068,0.0005136512804697333,0.00041269217161979985,0.0003316004335276802,0.00026642883024500516,0.000214082383872524,0.00017202859577754122,0.00013823655148698032,0.00011109682505157199,8.928970882746595e-05,7.17767232606903e-05,5.771138400420756e-05,4.641469190700065e-05,3.734718108916787e-05,3.0066368838743737e-05,2.4224089733231866e-05,1.953752124197352e-05,1.5778419837881244e-05,1.2762999567049065e-05,1.0344503162407611e-05,8.399880203385483e-06,6.830808604210295e-06,5.553621876381316e-06,1.67581057419092e-05
1220110,0.0,70.0,0.004071312442739911,0.0032692283616184365,0.002625264561837221,0.0021081396964304643,0.0016928314555082083,0.0013594424087001878,0.001091689467161051,0.0008767049600191303,0.0007040998582922382,0.0005654790123506576,0.0004542204261097544,0.0003648707786731337,0.00029314333687816837,0.0002355744771715595,0.00018935765500558433,0.00015227650532065535,0.00012252077043014252,9.865221042057497e-05,7.950674717030758e-05,6.415091038787507e-05,5.18329067462558e-05,4.193279947969689e-05,3.395498229841755e-05,2.748732757851669e-05,2.218922033110681e-05,1.7787124165367486e-05,1.40655095755297e-05,1.0884345653227048e-05,8.176147761269138e-06,5.932349606454226e-06,1.182779145849726e-05
1220111,0.0,70.0,0.011522314046294873,0.00924842226210996,0.007423229255747205,0.005958599990192195,0.004782940701963813,0.0038395260861073437,0.0030823453454000014,0.002474678157694072,0.0019871129882907406,0.001595800185745448,0.0012819334283149149,0.0010301176563257911,0.0008281294058411149,0.0006661850753509517,0.0005363007771526954,0.00043221096589170314,0.00034874251449319124,0.00028177656924305555,0.00022796175701153082,0.00018452398687799674,0.00014923125568089916,0.00012020362955936963,9.595741561402105e-05,7.538789864426176e-05,5.77887708208677e-05,4.2868884822834e-05,3.060066314043333e-05,2.1005756586984326e-05,1.3931471533496854e-05,8.997615435503084e-06,1.32987920755771e-05
1220112,0.0,70.0,0.003940842808976261,0.00316759257368893,0.002546065856546803,0.0020465088368993994,0.001644907555129741,0.0013221996345025105,0.0010627586514918871,0.0008542199785900814,0.0006866237645787122,0.0005518916457863981,0.0004436246861971122,0.00035658081400013623,0.00028661935546774297,0.0002303951600354132,0.00018519407546740735,0.00014887240068424659,0.00011967503359287175,9.620983002582654e-05,7.735147328947438e-05,6.219400506356534e-05,5.001528218442802e-05,4.022813911913912e-05,3.236514245833504e-05,2.604965342260944e-05,2.0976456081071297e-05,1.69040335458313e-05,1.3635069120840061e-05,1.1012222937685091e-05,8.908186378922675e-06,7.220185118345767e-06,2.6552586091273684e-05
12201130,0.0,70.0,0.010209364190807986,0.00820281101087876,0.00659148979194794,0.00529623261902232,0.004255467996844129,0.003419503580292333,0.00274758204829162,0.002207723734571341,0.001774031538353559,0.0014254638007326031,0.0011454822042248009,0.0009204001273620801,0.0007396234394224026,0.0005943741931361484,0.00047763964979806396,0.00038388746007397536,0.00030853805945685894,0.0002480245283435701,0.0001994101419266446,0.0001603568272949632,0.00012900121353211246,0.00010381740408477017,8.360090032631686e-05,6.738187222104945e-05,5.43673740556367e-05,4.392987649848979e-05,3.555754977265728e-05,2.8836874620222315e-05,2.3430384796808357e-05,1.9059423065573576e-05,6.111233625840656e-05
12201131,0.0,70.0,0.008107823488311206,0.006511916928459592,0.005230287488638626,0.0042010297751589355,0.0033741669488706856,0.0027102164418374717,0.0021767829787438147,0.00174841499056802,0.0014043656752412593,0.0011280432462816977,0.0009061556512272062,0.0007279118723680333,0.0005847665603331174,0.0004698342872979455,0.0003775031600223088,0.00030339859270011574,0.00024389723431033809,0.00019612154014866454,0.0001577848336477846,0.00012701999424498202,0.000102342668156218,8.25507786795451e-05,6.66844923257916e-05,5.3955509700365947e-05,4.373483053272624e-05,3.5510494614891766e-05,2.8846689743091186e-05,2.339155169187353e-05,1.8848405859146776e-05,1.4977663102700274e-05,3.446098011239023e-05
12201132,0.0,70.0,0.0068527194269838,0.005507382098871832,0.0044261425373856,0.0035573712278524584,0.00285891547773615,0.0022978634758991775,0.0018466915550051667,0.0014842250757432665,0.0011928412055358442,0.0009586804149884424,0.000770538907642919,0.0006192640932351944,0.0004977073645031657,0.0004000439647938758,0.0003215285043730926,0.00025844853141625404,0.00020773573095183773,0.00016699829047496091,0.00013425593166342608,0.0001079437029269677,8.680966209924792e-05,6.98309959542752e-05,5.6191944460509655e-05,4.5239398839657425e-05,3.644432718442484e-05,2.9389593701336475e-05,2.372625657424895e-05,1.9184572272939528e-05,1.5542730848496388e-05,1.2619536943076155e-05,4.487955263992354e-05
12201133,0.0,70.0,0.004572762190788097,0.003674048177404966,0.0029520533226024006,0.00237195453880816,0.001905827042503207,0.0015313177149154894,0.0012303767392083866,0.000988600921614486,0.0007943333022082933,0.0006382361061187485,0.0005128461475336017,0.00041207718439687673,0.0003311216896240256,0.0002660805423083863,0.00021382166388777117,0.00017184662257323775,0.00013811523587487835,0.00011102484572923804,8.926332019947563e-05,7.178421297903057e-05,5.775114801211e-05,4.648152551567604e-05,3.743822307660716e-05,3.0181464547316645e-05,2.435854489351796e-05,1.96908136917783e-05,1.5945620599758443e-05,1.293967992978944e-05,1.0520035973639165e-05,8.560217732906106e-06,2.6849956204579902e-05
122012,0.0,70.0,0.0026823351700682,0.00215253429259602,0.001727506062224514,0.0013865163187937169,0.0011129077227205006,0.0008934554481370584,0.000717392089381267,0.0005761785744393573,0.00046293645511361124,0.0003721154890948701,0.00029931433342417733,0.00024093232507694384,0.00019411823618505945,0.00015655164072977054,0.00012634234193602,0.00010197505834549091,8.218672659144663e-05,6.595088680973715e-05,5.251268165153753e-05,4.128067821660256e-05,3.185866904171429e-05,2.4166910801808013e-05,1.8072378739575284e-05,1.3340370175365615e-05,9.7313944960848e-06,7.016143399387711e-06,4.994391250132361e-06,3.503058375349192e-06,2.4119220567804537e-06,1.623154481923181e-06,2.637016869446567e-06
122013,0.0,70.0,0.0243603671773845,0.019568524296028192,0.01571958479130068,0.012627818072694022,0.01014396127794445,0.008149195098420414,0.00654656192242907,0.005259445427024173,0.004225525950147966,0.0033949936944911666,0.0027280829555207365,0.002192362282948255,0.0017621363673900464,0.0014166455471979402,0.0011391584451222827,0.0009163319880310516,0.0007372580209118398,0.0005933302462854423,0.0004775210761098573,0.0003841192725197937,0.000308632290549518,0.0002474269008167069,0.00019774832581257023,0.0001575026610879738,0.00012509676489876875,9.921314259457344e-05,7.866598987122861e-05,6.240288521171917e-05,4.953149476501601e-05,3.9325197797354654e-05,0.00011809522120176192
12202,0.0,70.0,0.0009410457145878017,0.0007547905635579546,0.0006055269661430829,0.00048592802821528417,0.0003900833507542758,0.0003133262651500135,0.00025183154216230154,0.00020256211980402482,0.00016306586223096027,0.00013141151022125612,0.00010610744529422209,8.578627914612124e-05,6.943033554307209e-05,5.607603051227781e-05,4.50535711182136e-05,3.5511557895964424e-05,2.728588860857368e-05,2.0480858330150523e-05,1.437588509602569e-05,9.961330463422153e-06,7.3417923913822615e-06,5.505864414166053e-06,3.855861890546156e-06,2.409448428562484e-06,1.2658684193223142e-06,5.154740684006857e-07,1.4571220343648547e-07,2.466049662138344e-08,2.046225033121515e-09,6.336871301146067e-11,5.003040022006021e-13
12203,0.0,70.0,0.003289690727389626,0.002638538807567272,0.002116731195842884,0.0016986256083238592,0.0013635784501978057,0.0010952753831393843,0.0008803537553770875,0.0007083408823183184,0.0005706753736783635,0.00046048912252433634,0.00037230047429645476,0.0003015468492827633,0.00024461788485793777,0.0001984949830007334,0.000160423133990351,0.0001283011145458045,0.00010005977406003368,7.548416240709466e-05,5.396463339793393e-05,3.5380608459759495e-05,2.0688111261236927e-05,1.1072869902619402e-05,5.810381828431313e-06,2.942660038970725e-06,1.3637319015981551e-06,5.248556236078055e-07,1.4606937960639714e-07,2.466457624912072e-08,2.0462250331215144e-09,6.336871301146066e-11,5.003040022006021e-13
1221000,0.0,70.0,0.02043512688512212,0.016392049228193404,0.013150231625211345,0.010550618338665024,0.00846589889909349,0.006795058352386071,0.005455290772803388,0.00438148346363039,0.003521147764186129,0.002831727626822581,0.0022796607638539174,0.0018375604241717745,0.0014835624551236095,0.0011999340783258217,0.0009721358291630644,0.0007884710104085434,0.0006389736293887203,0.0005155063010196932,0.0004113030434556152,0.0003211665785714381,0.00024194757435216005,0.00017270491738908034,0.00011456791560318867,6.935383641091772e-05,3.7779463222229446e-05,1.8377594940711212e-05,7.985947619319132e-06,3.142292867505842e-06,1.142696339791696e-06,3.7922009170604864e-07,1.3219677861213368e-07
1221001,0.0,70.0,0.0090920520605048,0.007292251437244324,0.005849714626943543,0.004693653918619754,0.0037672704193554545,0.0030251179111710075,0.002430582527723293,0.0019545162327998795,0.0015733983822865092,0.0012683938908777054,0.0010242827787569687,0.0008287601378974094,0.0006718361533836091,0.0005452741519381721,0.0004421762415628841,0.0003567803213183612,0.00028423782060311406,0.00022084321157333632,0.0001643284628920547,0.0001143225648139186,7.2292505672733e-05,4.038616097873319e-05,1.9465689528274177e-05,7.910736207039813e-06,2.6330445494511257e-06,6.708042410122322e-07,1.15249830892344e-07,1.134554314423405e-08,5.183420937688425e-10,8.521161069768078e-12,3.7952651657061125e-14
1221002,0.0,70.0,0.02683761608544571,0.0215428549567244,0.01729379127992717,0.013882663560874788,0.011144523006607277,0.008947144309085412,0.007183077902173289,0.005767438876613172,0.0046313349755132535,0.003719351231782699,0.0029877524878300903,0.0024006237957204467,0.0019296332805730351,0.0015518340725445008,0.0012487839066521913,0.0010058217479494193,0.0008108651408666727,0.0006543765865998285,0.0005285420960132317,0.00042696345388856013,0.0003445027451246833,0.0002769058230063815,0.00022093703673917094,0.0001742524531870989,0.0001353950668345868,0.00010357971488952779,7.810903898924897e-05,5.799917862698478e-05,4.2022824469561245e-05,2.9192960128712044e-05,4.173024860764311e-05
1221003,0.0,70.0,0.008211886846265778,0.0065882308893083765,0.005285892223494392,0.004241142024723813,0.0034031395764509654,0.002731075912341277,0.0021920579754712006,0.001759794000296825,0.0014132303682412766,0.0011353419616621197,0.0009127032558412511,0.0007342369962281719,0.0005912544237862196,0.00047674565103268565,0.0003849872953086704,0.00031142411051200187,0.0002522702599192661,0.00020446760308260827,0.00016544908265686063,0.00013308882927287892,0.00010568164301858644,8.198458085706452e-05,6.132874295033054e-05,4.363537138004599e-05,2.922148454229522e-05,1.8365856218776528e-05,1.0888216474348732e-05,6.128931764212726e-06,3.2635126685310236e-06,1.6054371199367115e-06,1.0363057965460862e-06
1221010,0.0,70.0,0.01003226347867429,0.008046314441003906,0.006454917503663976,0.005179992527240819,0.004158503948985856,0.0033403488167167115,0.002685360782079041,0.002161020749016213,0.0017415215459579763,0.0014057294523987503,0.0011370933108081043,0.0009216808260191262,0.0007482869824803304,0.000607547364066627,0.0004915093093480282,0.0003935270664576026,0.0003081093774750208,0.00023160053240547964,0.00016272571683501136,0.00010309122225560204,5.6345977536328844e-05,2.5322064219412925e-05,8.96357205499794e-06,2.399567507282656e-06,4.741841623801344e-07,7.242359035038126e-08,9.073259370435967e-09,1.1542310425341879e-09,9.500294293624359e-11,2.942076270077055e-12,2.322793899976985e-14
1221011,0.0,70.0,0.0067511676306951434,0.0054148700611036365,0.0043440771018375055,0.0034861373341557003,0.002798819937373108,0.0022486147824950222,0.001807959279482429,0.0014553662236992525,0.001173143153905497,0.0009473705681742048,0.0007666554198762414,0.0006217021031445186,0.0005049035460019673,0.0004099063936727728,0.0003312758316422657,0.000264492866638831,0.00020586080002875032,0.00015305120334025777,0.00010549583532504173,6.473601466016025e-05,3.3593385526997494e-05,1.3904363618238532e-05,4.349847019632723e-06,9.66099538920475e-07,1.8511895195231807e-07,3.644561762081426e-08,7.2794720060664716e-09,1.1467195660507915e-09,9.500294293624354e-11,2.942076270077051e-12,2.3227938999769818e-14
1221012,0.0,70.0,0.007765618119512693,0.0062293827381322995,0.004997270526354144,0.004009304647632247,0.0032167340039461964,0.002581426732835548,0.00207181970147632,0.0016632660885086896,0.0013358226690353592,0.0010732915257923423,0.0008630008868197171,0.0006945193668521022,0.0005595801320029287,0.000451513845930883,0.0003649228014565936,0.00029546091279763435,0.0002395161484776417,0.00019414319073259224,0.00015686677402533834,0.0001256322558042997,9.883990993198337e-05,7.540205911368809e-05,5.489380581805242e-05,3.7515364509584885e-05,2.3786424873205915e-05,1.3990723813571542e-05,7.757009901639354e-06,4.152722146325078e-06,2.1508524199250446e-06,1.031976658040714e-06,6.021218142522249e-07
1221013,0.0,70.0,0.005777493022958801,0.004634151240095523,0.003717456067524301,0.0029823697980477936,0.0023929876607865982,0.0019203841784228477,0.0015416575021831112,0.0012380824598765545,0.0009948121598740947,0.0007999328496235117,0.0006438695687616651,0.0005189123880306574,0.00041886136352749047,0.000338729745778014,0.00027444655934594876,0.00022269747920035263,0.00018069532348894925,0.0001460939815104629,0.00011696057667233864,9.172895727404148e-05,6.936122610372449e-05,4.948693770041424e-05,3.250372400174435e-05,1.9258439672418798e-05,1.0288064008957116e-05,5.138865915217684e-06,2.531138564082078e-06,1.2333455724269828e-06,5.6250716710162e-07,2.25681052608895e-07,9.801568777380688e-08
12210200,0.0,70.0,0.00924377032361059,0.00742590616473013,0.005965595780089496,0.004792748359117167,0.0038501275927356454,0.0030931397189570635,0.002484913259568355,0.0019963447327139487,0.001603836351097731,0.0012885005474982047,0.0010351743284923338,0.0008316873382867655,0.0006682384052680893,0.0005369157846877527,0.0004314184435939751,0.0003467058481720906,0.00027864414588669924,0.00022398685551158813,0.00018009878126366553,0.0001448511201170537,0.00011656999748244057,9.386252300206657e-05,7.564670480763813e-05,6.104170578639585e-05,4.932738643311609e-05,3.993771741129565e-05,3.2405556131401996e-05,2.6351830593017364e-05,2.1464587418976366e-05,1.7475980379816836e-05,5.019374039325357e-05
12210201,0.0,70.0,0.0020629916766466334,0.0016569779129702847,0.0013309137074621702,0.001069009331328939,0.0008586021012569391,0.0006896857041970519,0.0005539563361356389,0.0004449424294405266,0.00035740651420369243,0.0002870800804027567,0.00023060979955394736,0.00018524508199848464,0.0001488151502449259,0.00011955906489539294,9.606172595674584e-05,7.719739704695041e-05,6.20479139726999e-05,4.9886569382198904e-05,4.012312595526153e-05,3.228864988234602e-05,2.6002814315885426e-05,2.0960328755674813e-05,1.6918665225260622e-05,1.3678139283713913e-05,1.107974608379048e-05,8.994660596073344e-06,7.31491905837264e-06,5.952938074361772e-06,4.833830600258311e-06,3.894164315015258e-06,9.440146169938877e-06
12210202,0.0,70.0,0.006396731075080904,0.00513829266662792,0.004127158412927399,0.003315278873024852,0.0026627891749608098,0.002139039175316038,0.00171808583182372,0.0013801004646311573,0.001108591729708992,0.000890513385521258,0.0007153629935031927,0.0005746731653522791,0.0004616676269441178,0.0003709210760482013,0.0002980382150924457,0.00023950999163677622,0.00019251472521892074,0.0001547746864255423,0.0001244879789179464,0.00010017157655574931,8.066728896223808e-05,6.501879478821505e-05,5.247257132256529e-05,4.241339071986516e-05,3.434616764725438e-05,2.7873378619452507e-05,2.2658941538591527e-05,1.8434723963999342e-05,1.4969599275365885e-05,1.206773102956436e-05,2.9971834756512816e-05
12210203,0.0,70.0,0.0031899966382670144,0.002562025961843312,0.002057779169289949,0.001652774003750165,0.0013274495552269025,0.0010662157095122768,0.0008563686294161552,0.0006878398523950058,0.0005524783438575666,0.0004437452861991795,0.000356451605027038,0.0002863308299692866,0.0002300162346757903,0.00018479567676651045,0.0001484761486888619,0.00011931566699415681,9.590351009757364e-05,7.710789745758953e-05,6.202537440132945e-05,4.992000627800216e-05,4.020980715336489e-05,3.242330319826715e-05,2.618078406877933e-05,2.1177132292612927e-05,1.716555037316309e-05,1.394439678236145e-05,1.134846321369078e-05,9.238350590569153e-06,7.496918272909824e-06,6.024201642066665e-06,1.3904279548656382e-05
12210210,0.0,70.0,0.0012497592565001916,0.0010034986099841708,0.0008057893722307586,0.0006470369856185264,0.0005195423933720039,0.0004171972216101669,0.0003350028790328074,0.0002690045995120995,0.0002160248605256188,0.00017347461595302482,0.0001393206679942344,0.00011189499930205581,8.987601530086052e-05,7.220193827690515e-05,5.80120995073814e-05,4.662494900937281e-05,3.748488904679069e-05,3.0152425246548822e-05,2.4272527313372604e-05,1.955511287312852e-05,1.577549058450229e-05,1.2745230912254938e-05,1.0316671406220103e-05,8.368218871507827e-06,6.8001807023319355e-06,5.530998219902914e-06,4.4908158433552e-06,3.6216801808375357e-06,2.8752043911572974e-06,2.2154341426833277e-06,3.94200581222004e-06
12210211,0.0,70.0,0.004300777299407707,0.00345297711788847,0.00277219029964568,0.002225737224038208,0.0017868865443020285,0.0014346555876137484,0.0011518433490935124,0.0009248447369880129,0.000742574561820092,0.0005962298260219448,0.00047880648308606624,0.0003844995772084752,0.0003088155178672813,0.00024807680542380183,0.00019931743515189807,0.00016019529381821796,0.00012881026625100617,0.00010363369717444838,8.34464603140095e-05,6.726598245300224e-05,5.42966956030962e-05,4.3907570474060506e-05,3.557693108552247e-05,2.888930700653116e-05,2.3493687414634784e-05,1.910656467500164e-05,1.547941451331202e-05,1.2406866402505825e-05,9.72284759362491e-06,7.315177898623885e-06,1.1339348138020413e-05
12210212,0.0,70.0,0.0018454511587052953,0.001482054888580472,0.0011902678949220675,0.000955917720943568,0.0007676729301115321,0.0006165435693276198,0.0004951547216599511,0.0003976749662896147,0.00031938874295436956,0.00025651819168222176,0.00020603807429216372,0.00016548897512834695,0.00013293225942638835,0.00010679179523976868,8.580159193929211e-05,6.894924298426894e-05,5.542274570702099e-05,4.456383172980398e-05,3.585011451989161e-05,2.8859915552858312e-05,2.3253321237605577e-05,1.875904062687621e-05,1.5156037286633542e-05,1.2269228536371941e-05,9.953397671695235e-06,8.092592336456475e-06,6.5887871541815455e-06,5.3607629280440844e-06,4.338893251658516e-06,3.4636175230587365e-06,7.4293397224282e-06
12210213,0.0,70.0,0.001569284199861893,0.0012600531626496155,0.001011811736237632,0.0008124531853351188,0.0006523690197420272,0.0005238397537133596,0.0004206326644428744,0.00033776921852796756,0.00027123998252890654,0.0002178084502235972,0.0001749203719200595,0.00014048124221298727,0.00011283387766017226,9.063628192385825e-05,7.281753581038574e-05,5.851736613500585e-05,4.70384856629596e-05,3.7828718734483446e-05,3.0441406223008965e-05,2.4515139940218703e-05,1.976619245570928e-05,1.5959359771248197e-05,1.2909058989484509e-05,1.0464226019869836e-05,8.501033603693035e-06,6.918727942678488e-06,5.631516504872231e-06,4.567535284400783e-06,3.6650273385472336e-06,2.8734829749201247e-06,5.370387496485897e-06
1221022,0.0,70.0,0.010244273550370851,0.008224166503050119,0.0066023157381624965,0.005300676448692072,0.004255427837982243,0.0034165785244595014,0.0027430947644876244,0.002202515003087211,0.001768619094365303,0.0014202807400157179,0.0011407664833156964,0.0009164127098584179,0.0007363615005393614,0.0005919364764973184,0.00047601893532398036,0.000383068608267412,0.00030848180925167104,0.00024866205403941023,0.00020062578128173596,0.00016199897160156388,0.00013085285931525585,0.00010561498381881406,8.504635409824543e-05,6.816877998080308e-05,5.425245661571956e-05,4.2755519513371e-05,3.323663918067386e-05,2.532375828320565e-05,1.8717058218556763e-05,1.3224634286236643e-05,1.88396968849675e-05
1221023,0.0,70.0,0.0052555093459915455,0.00421897440264558,0.0033868631233769605,0.0027190418578768283,0.002182755448401071,0.0017523587900592837,0.0014069411356408155,0.00112963448669628,0.0009070854968606541,0.0007284103170172807,0.0005850653809553555,0.00047000283250225546,0.0003776800499503004,0.00030361292638584323,0.00024419950301233823,0.00019654334522808728,0.00015831023280874303,0.00012764091206829314,0.00010300556155074283,8.318018481779582e-05,6.717205728686236e-05,5.416462946640625e-05,4.3525249877346524e-05,3.475684150588946e-05,2.7508454470747844e-05,2.1534561839715933e-05,1.6640107147733767e-05,1.2639144436415377e-05,9.352652638552579e-06,6.636880198454657e-06,9.231668210793689e-06
1221030,0.0,70.0,0.005450425814203537,0.004375525437192407,0.003512598541018164,0.002819970004160928,0.0022638098810792272,0.0018173783774199281,0.0014590670781190413,0.0011714212796292204,0.0009405051679481367,0.0007550900386703345,0.0006063290613996279,0.00048688137704413944,0.00039102401905937454,0.00031410221114789834,0.00025235390034819186,0.00020282213644572624,0.0001630895958239625,0.00013121867994922998,0.00010566987121299352,8.518592563143542e-05,6.877788269133618e-05,5.5628983438929857e-05,4.508988939117543e-05,3.662238076158093e-05,2.9786081755884962e-05,2.421502584273894e-05,1.9592103810262495e-05,1.5655006651512205e-05,1.2197039353300128e-05,9.085461541389992e-06,1.3526405248612752e-05
1221031,0.0,70.0,0.007089593358572102,0.005691041440859456,0.004568208030539104,0.0036673162791065663,0.0029438451582492983,0.0023632924603279293,0.0018970774275654028,0.0015230042228012376,0.0012228017511697977,0.0009817907466085714,0.0007883853131691935,0.0006331442792324255,0.0005085922335402921,0.0004086541447843559,0.00032846733069869075,0.000264163260672972,0.0002126022173581169,0.00017126086306621906,0.00013813538334595684,0.00011158611344980371,9.031343818218578e-05,7.323415016824123e-05,5.9478849430183325e-05,4.832631594620986e-05,3.91610368710481e-05,3.1482493707860606e-05,2.4881412783252696e-05,1.9064209725111442e-05,1.3884913273627448e-05,9.355474159319987e-06,1.0171996914078989e-05
1221032,0.0,70.0,0.0018914500685793894,0.0015178117671193567,0.0012180246883645137,0.000977486087656389,0.0007844662988876916,0.0006296354828222945,0.0005053905602057323,0.00040572038481766806,0.0003257656103734211,0.00026162342516082267,0.00021019287987884193,0.0001689441550683582,0.0001358754275413784,0.00010937145554122957,8.812465463719117e-05,7.109445953826861e-05,5.742796317894547e-05,4.6442143943676816e-05,3.757178928990087e-05,3.035380648057929e-05,2.4412978027324065e-05,1.9449229133505606e-05,1.5250380026506174e-05,1.168922167683601e-05,8.712271095454086e-06,6.298239282159422e-06,4.406734207792996e-06,2.965319947736647e-06,1.891457490154835e-06,1.1170784191099686e-06,9.84137009653839e-07
