grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
02331330,0.0,70.0,0.024012363462217537,0.01947124651881769,0.01579020019267855,0.01280576178544572,0.010385929023301575,0.00842411326829194,0.006833029260880662,0.005542945906515704,0.00449665390086447,0.0036481013420035548,0.002959846799038684,0.002401580961212078,0.0019487272488019742,0.00158140878031361,0.0012833700212111616,0.001041592808325742,0.0008454070936002874,0.0006862332904198949,0.0005570681191895343,0.00045225513261091,0.00036721014149664646,0.0002981871939705144,0.0002421760120319579,0.00019671876197450289,0.00015983017350103978,0.00012989619943535682,0.00010560372121947432,8.589000950091022e-05,6.989119776834596e-05,5.6901692894323436e-05,0.0002383010611667064
0233133100,0.0,70.0,0.002833538704486785,0.002310357299414467,0.0018837755215784866,0.0015359573242622502,0.0012523598883894978,0.0010211255646703679,0.0008325860868670208,0.0006788583265646453,0.0005535146873283841,0.00045131435691254,0.0003679841807603728,0.00030003999477493044,0.00024464094700624763,0.0001994707172189163,0.00016264066794514838,0.0001326108776187536,0.00010812575406261712,8.816153622948082e-05,7.188348916245385e-05,5.8611002429887534e-05,4.77891327460829e-05,3.8965400930564224e-05,3.177087305071453e-05,2.5904734721025015e-05,2.1121713586388123e-05,1.7221824103965987e-05,1.4042005837021466e-05,1.1449305644779395e-05,9.33531870510789e-06,7.611655940522187e-06,3.3612901170260935e-05
0233133101,0.0,70.0,0.002886822511340422,0.0023538028439944506,0.0019191993295852238,0.0015648405201303102,0.0012759101234007658,0.0010403275107299197,0.0008482426071649083,0.0006916240445329143,0.0005639233574635601,0.0004598011818801759,0.00037490400789447247,0.00030568215279614904,0.00024924134330509847,0.0002032217015101911,0.0001656990747082582,0.00013510458359091486,0.00011015902496385925,8.98193862743498e-05,7.323523563637093e-05,5.971316395251894e-05,4.868779240261521e-05,3.969813307707456e-05,3.236831435636004e-05,2.639186513476672e-05,2.1518900787456815e-05,1.7545675106166868e-05,1.4306061353776092e-05,1.1664606247385835e-05,9.510866446175434e-06,7.754790743773292e-06,3.424498123710828e-05
0233133102,0.0,70.0,0.0027893107936967725,0.002274295580416326,0.00185437219788827,0.0015119829972459404,0.0012328121541965696,0.0010051871021718216,0.0008195904841894739,0.0006682622173748128,0.0005448750318426987,0.0004442699177156541,0.0003622404189077344,0.00029535675466201835,0.000240822415089728,0.0001963572347482485,0.00016010205538223696,0.00013054099162925913,0.00010643804949828145,8.678544754105253e-05,7.07614799444687e-05,5.769615973418778e-05,4.7043205578587706e-05,3.835720091779392e-05,3.1274970405452316e-05,2.5500394983414844e-05,2.0792030683962343e-05,1.6953013482496307e-05,1.3822828106895801e-05,1.127059664466478e-05,9.189606334130895e-06,7.4928477381254395e-06,3.308824682479609e-05
0233133103,0.0,70.0,0.0029126373981473784,0.0023748512990847495,0.0019363614215595667,0.001578833822711058,0.0012873197183038306,0.0010496304508400773,0.0008558278628578994,0.0006978087671310132,0.0005689661398249744,0.00046391287056810645,0.00037825651899941624,0.00030841566001467056,0.00025147013881980694,0.0002050389747234192,0.00016718080863571916,0.00013631273182960972,0.00011114410206819651,9.062257984812656e-05,7.389012845046222e-05,6.0247138092690014e-05,4.912317415705862e-05,4.005312643319757e-05,3.2657762137773324e-05,2.6627869602794143e-05,2.1711329655479048e-05,1.7702574124044842e-05,1.4433990713149704e-05,1.1768914873475967e-05,9.595915644655634e-06,7.824136553734154e-06,3.455121077178509e-05
023313311,0.0,70.0,0.013472771962374673,0.010985174473646952,0.008956884192314976,0.00730309515128805,0.0059546598620232065,0.004855198150627238,0.0039587398152152375,0.003227802540364909,0.002631824703291331,0.00214588754492758,0.0017496732779034763,0.0014266155682976227,0.00116320687148388,0.0009484336607106736,0.0007733159344404161,0.0006305317485371849,0.0005141110744097976,0.00041918618284325144,0.00034178811667969866,0.0002786807425547714,0.00022722544313515645,0.00018527079242952406,0.00015106260132605428,0.00012317057222106743,0.00010042849605456134,8.188549129802198e-05,6.67662461207812e-05,5.443860139809896e-05,4.438711915628818e-05,3.619153131041629e-05,0.00015982098700246435
023313312,0.0,70.0,0.0070739070019463215,0.0057429722895256845,0.004662744565345523,0.003785949270132301,0.0030741477050420475,0.002496326557309164,0.0020272075763067793,0.001646367083827113,0.0013370989269281138,0.0010860091590184247,0.0008821095311645176,0.0007165389463187515,0.0005820667015343217,0.00047285278602048487,0.0003841548380921632,0.0003121126600183455,0.0002535921999302234,0.00020606210544332504,0.0001674481396130585,0.00013608084170331543,0.00011059900341190498,8.989655057235662e-05,7.307837850277427e-05,5.9413547132895436e-05,4.8313256116003165e-05,3.929530011882266e-05,3.196868524890364e-05,2.601644243886499e-05,2.118046632949252e-05,1.7250430733771136e-05,7.318821646732089e-05
023313313,0.0,70.0,0.01152379446877652,0.009375626041054071,0.007628113072581224,0.006206525054989941,0.005050065452969427,0.004109210985238514,0.003343719959613521,0.0027209139602063044,0.0022141817821886367,0.0018018705059512539,0.0014663864555349954,0.001193394280234959,0.0009712476378470867,0.000790489002551325,0.0006433857903802087,0.0005236744932048508,0.00042624763138328397,0.0003469603180394401,0.00028243000746716487,0.0002299105837706125,0.00018716688990196316,0.00015237419777451106,0.00012405970213538882,0.00010101341731050096,8.225190578371917e-05,6.69851271995906e-05,5.455853871415994e-05,4.4443981507106955e-05,3.6211130904608486e-05,2.9509078808712325e-05,0.00012784451266285732
02331332,0.0,70.0,0.0009710818941347907,0.0007785102406229308,0.0006241509335723074,0.0005003814667457552,0.0004011546625982521,0.0003216326805476619,0.00025785977048805155,0.0002067323294126076,0.0001657456236805634,0.0001328788324776801,0.00010653967530346673,8.541404265979987e-05,6.848105379651791e-05,5.4904730575055376e-05,4.4024360442956485e-05,3.530025089461181e-05,2.830682409431043e-05,2.2700295958053664e-05,1.820579596353491e-05,1.4603765191378309e-05,1.1716912575964145e-05,9.403599661032669e-06,7.549789884515234e-06,6.065254908988927e-06,4.876058308192146e-06,3.92433104099695e-06,3.162013695661465e-06,2.5515897250131487e-06,2.062679485700202e-06,1.6702185125631161e-06,5.725201667281524e-06
02331333,0.0,70.0,0.0041496439267474285,0.003327048613477946,0.0026674621573210436,0.0021387349018131725,0.0017147011356853509,0.0013747811174696072,0.0011022390317075527,0.00088376139521645,0.0007085654149464033,0.0005681121330025958,0.00045551143524135193,0.00036521970769542045,0.000292849675187968,0.0002348018151383534,0.0001882746152337413,0.00015097889231539577,0.00012107068748386673,9.70948753752078e-05,7.787888112761206e-05,6.246852884589507e-05,5.012374643406708e-05,4.0225821296605826e-05,3.2298149999203726e-05,2.5945290568471356e-05,2.0857522928429806e-05,1.6783679855944502e-05,1.3522786784553751e-05,1.091337726630561e-05,8.824105894222906e-06,7.149277378222281e-06,2.4709428090524204e-05
023320,0.0,70.0,0.0002228112072211827,0.0001792384934202396,0.00014419147509321244,0.00011599836389281006,9.331552813210788e-05,7.507180970452665e-05,6.0393763958896045e-05,4.858580954940896e-05,3.908733958351012e-05,3.1447517301004366e-05,2.530440669311309e-05,2.0360065690408897e-05,1.6384335170940282e-05,1.3186953378911384e-05,1.0614822831709856e-05,8.547559619359982e-06,6.885117383682019e-06,5.549004522390148e-06,4.47535191170702e-06,3.6128661888908736e-06,2.9204968473483236e-06,2.3645627103775775e-06,1.918410565956839e-06,1.5600379958305583e-06,1.2713948224318952e-06,1.0376512610200744e-06,8.459983824055608e-07,6.855810793898763e-07,5.471259492876334e-07,4.232860667949793e-07,7.18213924189203e-07
0233210,0.0,70.0,0.007589788498292596,0.004880173251632864,0.003144862290213569,0.0021296045973530115,0.0015356444128909478,0.001130660402566689,0.0008058296887704093,0.0005331200702248808,0.00031327176176290276,0.00015460633318296755,6.034118884304529e-05,1.853935319080109e-05,6.013816443716619e-06,3.404638662806802e-06,2.6378447890148092e-06,2.121562964980387e-06,1.708954773764444e-06,1.3773159926934031e-06,1.1108085637007985e-06,8.967385082830693e-07,7.24889630353485e-07,5.868972792597812e-07,4.7616305045498607e-07,3.872143724354738e-07,3.1556821531526635e-07,2.5755004513783484e-07,2.0998352247084825e-07,1.70166573300066e-07,1.3579967323304859e-07,1.0506243409707903e-07,1.7826921673683127e-07
0233211,0.0,70.0,0.01193172469205764,0.008084843825389612,0.005526800183026825,0.00392275808638601,0.002892347060999515,0.002140615362809176,0.0015251203885515104,0.0010070656740844112,0.0005893793444055308,0.0002881343318580326,0.00010951303813216902,3.080513688808891e-05,7.784867112203399e-06,3.5243306894298117e-06,2.6406609868809974e-06,2.1216167880342126e-06,1.708954773764444e-06,1.3773159926934031e-06,1.1108085637007985e-06,8.967385082830693e-07,7.24889630353485e-07,5.868972792597812e-07,4.7616305045498607e-07,3.872143724354738e-07,3.1556821531526635e-07,2.5755004513783484e-07,2.0998352247084825e-07,1.70166573300066e-07,1.3579967323304859e-07,1.0506243409707903e-07,1.7826921673683124e-07
0233212,0.0,70.0,0.0028832513592975065,0.00205863414072248,0.0014839414262999594,0.0010948133006662532,0.0008219436539346123,0.000611859735045383,0.0004374148215742308,0.00029042837385121525,0.00017190933551680963,8.629584306157209e-05,3.523440266762683e-05,1.2326513343998183e-05,5.165016168702231e-06,3.3906311764457704e-06,2.6743962144823546e-06,2.152253351396867e-06,1.7336039180765987e-06,1.3971862685016765e-06,1.126867392152715e-06,9.096945861623514e-07,7.353587933207046e-07,5.953840759290003e-07,4.830422325234366e-07,3.928046254798025e-07,3.201291959006823e-07,2.6127558537220485e-07,2.1301566873193424e-07,1.7262396639487724e-07,1.37763301410769e-07,1.0658059930041055e-07,1.8083774535777186e-07
0233213,0.0,70.0,0.01348779220837926,0.008105028582647,0.004787297479337632,0.0029931998106516684,0.002069357878024109,0.0015064075538957925,0.0010716887315926952,0.0007082645397446512,0.0004153431246252948,0.00020401786338056796,7.85832726796451e-05,2.314088530045955e-05,6.726449323261599e-06,3.496102373425059e-06,2.6769318061019626e-06,2.1522582820123326e-06,1.7336039180765987e-06,1.3971862685016765e-06,1.126867392152715e-06,9.096945861623517e-07,7.353587933207047e-07,5.953840759290003e-07,4.830422325234368e-07,3.928046254798025e-07,3.201291959006823e-07,2.612755853722048e-07,2.130156687319342e-07,1.7262396639487716e-07,1.37763301410769e-07,1.0658059930041054e-07,1.8083774535777186e-07
023322,0.0,70.0,0.00022711886324230625,0.00018270551106828336,0.00014697952780716903,0.00011824061405192051,9.511863947712024e-05,7.652341419868747e-05,6.156007846507393e-05,4.9526106871505935e-05,3.9844729004662565e-05,3.205402388341273e-05,2.579408801607961e-05,2.075392822466331e-05,1.6701243603295882e-05,1.3441871181292086e-05,1.0820275643743026e-05,8.712858173287179e-06,7.018332447159895e-06,5.656119181630425e-06,4.56196589396285e-06,3.6826864926350816e-06,2.976908194013184e-06,2.410275284021364e-06,1.955480488825952e-06,1.5902112319946835e-06,1.2959822278832383e-06,1.0577096768093086e-06,8.623636598279743e-07,6.988430559144436e-07,5.576962309815423e-07,4.3146022870687934e-07,7.321139970157003e-07
023323,0.0,70.0,0.11910453843678853,0.09612907519676354,0.07819907628079575,0.06428384290312315,0.05329807673930343,0.0443840591140769,0.037012858922015716,0.030890439796274538,0.02580526457618787,0.021585008308820073,0.018088349246897423,0.015193807533932084,0.012800480141201463,0.010823182295522241,0.009187237245399785,0.007828015727998738,0.0066839789432647356,0.00569673611849139,0.004808722468292364,0.003965963449896674,0.0031285764367296608,0.0022871099017836077,0.00148173831112089,0.000799972549859872,0.0003311696869029698,9.425440313353264e-05,1.632126455118861e-05,1.924961262557373e-06,5.92798262299924e-07,4.317018456795903e-07,7.321139970157024e-07
023330,0.0,70.0,0.00030185547736063633,0.00021805614625338158,0.00015998959470419374,0.00012144265121052663,9.536276823692785e-05,7.622323378741471e-05,6.118257500518448e-05,4.910464507002853e-05,3.938963490939985e-05,3.159372064599455e-05,2.5358232421665203e-05,2.0373492382409123e-05,1.6386266792567485e-05,1.3187077656316035e-05,1.0614827557393906e-05,8.547559619360002e-06,6.8851173836820415e-06,5.5490045223901635e-06,4.475351911707031e-06,3.6128661888908812e-06,2.9204968473483312e-06,2.3645627103775842e-06,1.918410565956844e-06,1.560037995830562e-06,1.271394822431899e-06,1.0376512610200772e-06,8.45998382405563e-07,6.855810793898784e-07,5.471259492876345e-07,4.2328606679498033e-07,7.182139241892046e-07
023331,0.0,70.0,0.00023843402872778834,0.00019176172325211847,0.0001542325119309097,0.00012404810314316084,9.976778229704588e-05,8.024503458887464e-05,6.454119126128985e-05,5.191052731988266e-05,4.175282543515051e-05,3.3584429090837625e-05,2.701751060531571e-05,2.173363344352464e-05,1.7485404136998866e-05,1.4069782731175257e-05,1.1322522778477201e-05,9.115048085597388e-06,7.340112438774816e-06,5.913848817551615e-06,4.767934151437852e-06,3.8475556571595e-06,3.1087781999503096e-06,2.5156304044116316e-06,2.0396880444693176e-06,1.6574463546868936e-06,1.3496898744573481e-06,1.100643663728901e-06,8.967487159165455e-07,7.265317328628165e-07,5.802366892802406e-07,4.50116114831847e-07,8.109144565220417e-07
023332,0.0,70.0,0.040426703574701565,0.031786636752992564,0.025312049876702547,0.020524319764087327,0.016894507491436027,0.014005982980186148,0.011627568698377019,0.0096515848182191,0.008013284282491841,0.006662241332801879,0.005557011410371996,0.004655190629399617,0.003918055459730861,0.0033118264391454036,0.002810795499229132,0.0023945669208357743,0.0020442994027830203,0.0017421359067259004,0.0014704184826365763,0.0012126463800671023,0.0009566754039919943,0.0006995285551300557,0.00045347841290569043,0.00024520013533608245,0.00010194603520911606,2.9493178168774077e-05,5.578974973332688e-06,1.0729170892015928e-06,5.683992480257547e-07,4.3153366755312873e-07,7.321139970157024e-07
0233330,0.0,70.0,0.001030280833313866,0.000557003610815907,0.00027824958136207924,0.0001429108814184445,8.754599153632176e-05,6.264105693554829e-05,4.604324283339558e-05,3.2564629600961076e-05,2.1712632384371683e-05,1.3689162020603985e-05,8.52983419176283e-06,5.699055434307609e-06,4.240814878457029e-06,3.3574949476724163e-06,2.698683795904806e-06,2.172973954678709e-06,1.7503577374215856e-06,1.4106700851891794e-06,1.137721846644069e-06,9.184568804057856e-07,7.424591118102748e-07,6.011152885101714e-07,4.876922521889865e-07,3.9659768998571614e-07,3.2321621433737204e-07,2.637926121947375e-07,2.1507512721643878e-07,1.7428910668640124e-07,1.3908954572358298e-07,1.0760550715233602e-07,1.825866425421272e-07
0233331,0.0,70.0,0.0004125999319601837,0.000230641375358016,0.0001222924587334952,6.830274808942738e-05,4.484752797847153e-05,3.332762439733673e-05,2.537341595456204e-05,1.8950452166738242e-05,1.3781576378389399e-05,9.853717156796766e-06,7.11731183648544e-06,5.346793137884135e-06,4.1899420360476515e-06,3.354047242821041e-06,2.6985943223410183e-06,2.1729739546787203e-06,1.7503577374215942e-06,1.4106700851891862e-06,1.1377218466440751e-06,9.184568804057901e-07,7.424591118102797e-07,6.011152885101744e-07,4.876922521889893e-07,3.9659768998571837e-07,3.232162143373738e-07,2.6379261219473865e-07,2.1507512721643973e-07,1.742891066864022e-07,1.3908954572358375e-07,1.0760550715233655e-07,1.8258664254212813e-07
0233332,0.0,70.0,0.003958817573184647,0.002172589607133341,0.0011139866757506984,0.0005917269018822476,0.0003691726239558812,0.0002618697277740928,0.00018707594542774974,0.00012547890393051672,7.585579352606233e-05,3.98878640777192e-05,1.819451921904446e-05,8.127246238334078e-06,4.6078836206804544e-06,3.397115148665107e-06,2.7122519598159402e-06,2.183455131964879e-06,1.7588084861583175e-06,1.4173895056260329e-06,1.1432611003373735e-06,9.228863659117315e-07,7.459949851963263e-07,6.040223535005088e-07,4.900479922239751e-07,3.9850792601163186e-07,3.2477489960424006e-07,2.65062226209919e-07,2.1610670269755267e-07,1.7513242127082682e-07,1.3975856976718434e-07,1.0812460720110467e-07,1.83470355965725e-07
0233333,0.0,70.0,0.006116700464642783,0.0035856643678463846,0.0020442259928717147,0.001232677447087404,0.0008350630395723852,0.0006052498685196365,0.0004313378497896272,0.0002864212901094143,0.0001696157633006506,8.523347408363121e-05,3.489288485055822e-05,1.229259473445046e-05,5.209132878426638e-06,3.4377242314381304e-06,2.713223780942187e-06,2.183465369428931e-06,1.758808486158327e-06,1.4173895056260413e-06,1.1432611003373792e-06,9.228863659117358e-07,7.459949851963303e-07,6.040223535005118e-07,4.900479922239774e-07,3.9850792601163377e-07,3.24774899604242e-07,2.6506222620992006e-07,2.1610670269755373e-07,1.7513242127082764e-07,1.397585697671851e-07,1.0812460720110518e-07,1.8347035596572596e-07
0300,0.0,70.0,0.0008383055686381549,0.0006743762256384381,0.0005425074952908571,0.00043643589549796896,0.0003510923747052747,0.00028244776748013713,0.00022722094704379008,0.0001828059248939413,0.00014706826228611346,0.00011832099089562329,9.520239976604229e-05,7.660379918896061e-05,6.16433296862364e-05,4.9614597831637543e-05,3.993849356866099e-05,3.2159371965712946e-05,2.5904638899377327e-05,2.0877677848200124e-05,1.6838143367505066e-05,1.3592995549379664e-05,1.0987960718319572e-05,8.896453000834883e-06,7.217872246927296e-06,5.869505895649827e-06,4.783516483983918e-06,3.90405806648981e-06,3.1830015596755927e-06,2.579472166601046e-06,2.058448794371909e-06,1.5925407753709096e-06,2.7022500073421937e-06
0301,0.0,70.0,0.0008383055686381547,0.0006743762256384373,0.0005425074952908576,0.0004364358954979689,0.00035109237470527446,0.00028244776748013713,0.00022722094704378994,0.00018280592489394135,0.00014706826228611355,0.00011832099089562322,9.520239976604226e-05,7.66037991889605e-05,6.164332968623637e-05,4.9614597831637516e-05,3.993849356866105e-05,3.2159371965712925e-05,2.5904638899377327e-05,2.087767784820011e-05,1.6838143367505063e-05,1.3592995549379657e-05,1.0987960718319575e-05,8.896453000834878e-06,7.217872246927295e-06,5.869505895649824e-06,4.783516483983914e-06,3.904058066489813e-06,3.183001559675589e-06,2.579472166601046e-06,2.058448794371909e-06,1.5925407753709102e-06,2.702250007342195e-06
03020,0.0,70.0,0.00033898177523507625,0.0002726898247819582,0.00021936977420875328,0.00017647576747003215,0.00014196687588539212,0.00011421251958110088,9.188122709317133e-05,7.391738058768096e-05,5.946943561518042e-05,4.784450597803056e-05,3.849594572482241e-05,3.097534097824038e-05,2.4926032184876466e-05,2.0062207899232e-05,1.614948524367827e-05,1.300387836897617e-05,1.0474901386181936e-05,8.442250395147458e-06,6.808765329227544e-06,5.496481133993324e-06,4.443101747061127e-06,3.5974140109867767e-06,2.918641701479321e-06,2.373355808414552e-06,1.934313057476829e-06,1.5786906041317533e-06,1.287086026415195e-06,1.0430213380541772e-06,8.323063580134686e-07,6.439694803061132e-07,1.0927162393910047e-06
03021,0.0,70.0,0.00033898177523507636,0.0002726898247819582,0.00021936977420875312,0.00017647576747003215,0.00014196687588539212,0.0001142125195811009,9.188122709317133e-05,7.391738058768096e-05,5.946943561518043e-05,4.784450597803056e-05,3.849594572482241e-05,3.097534097824038e-05,2.4926032184876466e-05,2.006220789923199e-05,1.614948524367827e-05,1.300387836897617e-05,1.0474901386181938e-05,8.442250395147458e-06,6.8087653292275425e-06,5.496481133993324e-06,4.443101747061127e-06,3.5974140109867767e-06,2.918641701479322e-06,2.373355808414552e-06,1.934313057476829e-06,1.5786906041317539e-06,1.287086026415195e-06,1.0430213380541768e-06,8.323063580134686e-07,6.439694803061131e-07,1.0927162393910045e-06
0302200,0.0,70.0,2.5517249069421995e-05,2.05272207395912e-05,1.6513424004285613e-05,1.32843927922177e-05,1.0687135278036397e-05,8.59747298370262e-06,6.916210730850565e-06,5.564445473448933e-06,4.4767048031477204e-06,3.6016151705229803e-06,2.8978841606436895e-06,2.331732492233816e-06,1.8763766027674663e-06,1.5102749450025458e-06,1.215688879919259e-06,9.78917296368219e-07,7.884943602433052e-07,6.354989506180636e-07,5.125350852526401e-07,4.137788908046108e-07,3.34465242257276e-07,2.707989640579301e-07,2.197000741126751e-07,1.7866075937323706e-07,1.4560634867750436e-07,1.1883585949508502e-07,9.688726071437796e-08,7.851312780656025e-08,6.265828561648246e-08,4.847651441260614e-08,8.22514463089994e-08
0302201,0.0,70.0,2.5517249069421883e-05,2.0527220739591087e-05,1.6513424004285532e-05,1.328439279221763e-05,1.0687135278036344e-05,8.597472983702569e-06,6.916210730850529e-06,5.564445473448907e-06,4.476704803147698e-06,3.601615170522962e-06,2.897884160643675e-06,2.3317324922338046e-06,1.8763766027674567e-06,1.5102749450025384e-06,1.2156888799192527e-06,9.78917296368214e-07,7.88494360243301e-07,6.354989506180606e-07,5.125350852526377e-07,4.1377889080460876e-07,3.344652422572744e-07,2.707989640579289e-07,2.19700074112674e-07,1.786607593732361e-07,1.456063486775037e-07,1.1883585949508446e-07,9.688726071437745e-08,7.851312780655987e-08,6.265828561648211e-08,4.8476514412605904e-08,8.225144630899901e-08
0302202,0.0,70.0,2.7417492198190674e-05,2.20558405285312e-05,1.7742765861017932e-05,1.4272509103073278e-05,1.148253631008694e-05,9.237669519392285e-06,7.431656268883604e-06,5.9788982372840244e-06,4.810223572171785e-06,3.869755202891561e-06,3.113653841883519e-06,2.505306087608857e-06,2.0161473772043754e-06,1.6226720148007848e-06,1.306165296839067e-06,1.0518136898032695e-06,8.471889255751936e-07,6.828282966375053e-07,5.506966571087084e-07,4.445426208684758e-07,3.5936133994462416e-07,2.9095947276232054e-07,2.360643013549466e-07,1.9196633801352693e-07,1.5644767748118535e-07,1.2768779538825065e-07,1.0410451844836216e-07,8.436345005614593e-08,6.732383638819565e-08,5.208432974552466e-08,8.837906852333569e-08
0302203,0.0,70.0,2.7417492198190525e-05,2.2055840528531076e-05,1.7742765861017844e-05,1.4272509103073209e-05,1.1482536310086886e-05,9.23766951939224e-06,7.43165626888356e-06,5.978898237283993e-06,4.8102235721717635e-06,3.869755202891542e-06,3.1136538418835025e-06,2.505306087608845e-06,2.0161473772043648e-06,1.6226720148007761e-06,1.3061652968390604e-06,1.051813689803265e-06,8.471889255751892e-07,6.828282966375018e-07,5.50696657108706e-07,4.4454262086847364e-07,3.593613399446223e-07,2.9095947276231906e-07,2.360643013549456e-07,1.91966338013526e-07,1.5644767748118459e-07,1.2768779538825e-07,1.0410451844836163e-07,8.43634500561455e-08,6.732383638819532e-08,5.208432974552441e-08,8.83790685233353e-08
030221,0.0,70.0,0.00010586948253522563,8.5166122536244e-05,6.851237973060675e-05,5.511380379058186e-05,4.433934317624685e-05,3.567028500618972e-05,2.8695733999468297e-05,2.3086687421466066e-05,1.8573856750638997e-05,1.494274074682898e-05,1.2023076005054367e-05,9.674077159685424e-06,7.785047959943714e-06,6.265893919606655e-06,5.043708353516634e-06,4.061461972342976e-06,3.2713665716370074e-06,2.6366544945111403e-06,2.1264634847227037e-06,1.716643023346185e-06,1.3876531644037976e-06,1.1235168736404999e-06,9.115287509352371e-07,7.412541947735271e-07,6.04108052317381e-07,4.930473097666713e-07,4.019835583254807e-07,3.2575315572541386e-07,2.599642440093565e-07,2.011216883162621e-07,3.4126102966467004e-07
0302220,0.0,70.0,2.9389923274757045e-05,2.3642549944256145e-05,1.902034161895172e-05,1.5301326625806203e-05,1.2309095251610793e-05,9.902615849618061e-06,7.964853550175518e-06,6.408897029667752e-06,5.15573511372315e-06,4.148312969936646e-06,3.3377271631658908e-06,2.6856999400379316e-06,2.161204420218681e-06,1.7394425836611497e-06,1.400223583736768e-06,1.1274970559727327e-06,9.081869300150716e-07,7.319656215948251e-07,5.903372167781307e-07,4.765475249590559e-07,3.852335510712536e-07,3.1190498227428155e-07,2.530549684169578e-07,2.057836146506098e-07,1.6770820802674993e-07,1.3687749638973433e-07,1.1159527969252562e-07,9.043155396288688e-08,7.216771474224307e-08,5.583224547312765e-08,9.473948596162953e-08
0302221,0.0,70.0,2.9389923274756896e-05,2.3642549944256016e-05,1.902034161895161e-05,1.5301326625806125e-05,1.230909525161073e-05,9.90261584961801e-06,7.964853550175479e-06,6.408897029667717e-06,5.155735113723124e-06,4.148312969936625e-06,3.3377271631658747e-06,2.6856999400379193e-06,2.1612044202186697e-06,1.7394425836611416e-06,1.4002235837367614e-06,1.1274970559727276e-06,9.081869300150669e-07,7.319656215948213e-07,5.903372167781282e-07,4.765475249590534e-07,3.852335510712517e-07,3.1190498227428e-07,2.530549684169566e-07,2.057836146506088e-07,1.6770820802674906e-07,1.3687749638973358e-07,1.1159527969252503e-07,9.043155396288641e-08,7.21677147422427e-08,5.583224547312737e-08,9.473948596162909e-08
03022220,0.0,70.0,7.72788448983251e-06,6.216618429630339e-06,5.000932782665471e-06,4.0232617869894905e-06,3.236527523690679e-06,2.6037761820622003e-06,2.0946444042248533e-06,1.685117027109349e-06,1.3556543286043954e-06,1.0907366297772489e-06,8.776098617909476e-07,7.061623841129815e-07,5.682431322283265e-07,4.573685688697401e-07,3.681641169755009e-07,2.9644101740278874e-07,2.387853462148507e-07,1.9245753041827644e-07,1.5521167078471686e-07,1.2529400814258856e-07,1.0129121518140243e-07,8.201207929066903e-08,6.653652676930283e-08,5.4107582331713305e-08,4.409660423501932e-08,3.599017356523956e-08,2.9342006584002857e-08,2.3779200751939647e-08,1.8975907225184216e-08,1.4681558873415327e-08,2.4909762351812256e-08
03022221,0.0,70.0,7.72788448983259e-06,6.216618429630402e-06,5.000932782665518e-06,4.0232617869895295e-06,3.2365275236907116e-06,2.603776182062226e-06,2.094644404224874e-06,1.685117027109366e-06,1.3556543286044098e-06,1.0907366297772599e-06,8.776098617909565e-07,7.061623841129886e-07,5.682431322283321e-07,4.5736856886974467e-07,3.681641169755046e-07,2.964410174027918e-07,2.3878534621485307e-07,1.9245753041827845e-07,1.5521167078471837e-07,1.2529400814258986e-07,1.0129121518140344e-07,8.201207929066985e-08,6.65365267693035e-08,5.4107582331713855e-08,4.409660423501975e-08,3.599017356523993e-08,2.9342006584003152e-08,2.377920075193989e-08,1.8975907225184408e-08,1.4681558873415473e-08,2.490976235181251e-08
03022222,0.0,70.0,7.985854969790065e-06,6.424276821886378e-06,5.16804276358369e-06,4.1576740466633955e-06,3.3444899196911965e-06,2.690717408063191e-06,2.16450604838267e-06,1.7414260302825161e-06,1.4010726225507135e-06,1.1271803982639217e-06,9.069523440211761e-07,7.297369821985943e-07,5.872490918622091e-07,4.726405609397618e-07,3.8049299205148747e-07,3.063765840406753e-07,2.4677580999212724e-07,1.988938898214996e-07,1.6040986098147474e-07,1.2948943639588326e-07,1.0467572678527955e-07,8.475128994081404e-08,6.87587367809828e-08,5.5915659214394464e-08,4.5565688242110404e-08,3.7191859925095455e-08,3.03226148612193e-08,2.4572446728556834e-08,1.960939851270745e-08,1.5172987668640283e-08,2.574269614002545e-08
03022223,0.0,70.0,7.985854969790146e-06,6.424276821886442e-06,5.1680427635837435e-06,4.157674046663437e-06,3.344489919691229e-06,2.690717408063219e-06,2.1645060483826926e-06,1.741426030282534e-06,1.4010726225507275e-06,1.1271803982639327e-06,9.069523440211847e-07,7.297369821986021e-07,5.872490918622151e-07,4.7264056093976643e-07,3.8049299205149133e-07,3.063765840406784e-07,2.467758099921296e-07,1.9889388982150158e-07,1.6040986098147636e-07,1.294894363958846e-07,1.0467572678528061e-07,8.475128994081494e-08,6.875873678098348e-08,5.5915659214395034e-08,4.5565688242110874e-08,3.719185992509581e-08,3.03226148612196e-08,2.4572446728557076e-08,1.9609398512707645e-08,1.5172987668640436e-08,2.574269614002571e-08
