02013,0.0,70.0,0.06202134916395295,0.04982072799804816,0.04007349855958871,0.032262488504860416,0.025968361464436526,0.020888503022437686,0.016798235826931854,0.013515602053708399,0.010891328129949505,0.008802548277283787,0.007142758196716081,0.0058116965157883225,0.004725433167569944,0.0038311282922707532,0.003104575514853051,0.002518498402533936,0.002042330306433411,0.0016513111383372294,0.0013255715917103409,0.0010495799980811357,0.0008126738470558223,0.000608738075710355,0.00043614414817394335,0.000296410757113041,0.00019246010249579994,0.00012073706695514064,7.401022988011675e-05,4.486770654273035e-05,2.7308899362776072e-05,1.7270798686311737e-05,3.463881021996997e-05
020200,0.0,70.0,0.005491044769095463,0.004403974246222712,0.003536575843041774,0.0028423702893416994,0.0022837023077769765,0.001833396715669493,0.0014712999622455579,0.001181032250606586,0.0009491722134641314,0.0007647556333926401,0.0006183185650332456,0.0005009999696190608,0.0004053811657959584,0.0003268196479772302,0.00026314772738860403,0.0002120391156855505,0.00017090117634642658,0.00013764367600438922,0.00011062299616428679,8.849148242985407e-05,7.02191488441523e-05,5.5027506950857995e-05,4.242428273903624e-05,3.216706391619092e-05,2.4581035203083206e-05,1.9523043740855426e-05,1.5952854527078403e-05,1.2722985344530877e-05,9.574099041786725e-06,6.904774975820187e-06,1.067589018838237e-05
020201,0.0,70.0,0.03314044098796043,0.026574231718433598,0.021335581267199723,0.017143279117661506,0.013770177855443315,0.011051339265658088,0.008865263251617338,0.007112706531325116,0.005712796965393386,0.00459953441532587,0.0037153222516233104,0.0030068139867119328,0.002429209946927093,0.0019543840060307475,0.0015694919134059042,0.0012607674409092272,0.0010126788655364376,0.0008130805843580096,0.0006522415076236887,0.0005222646035365055,0.000416878740863538,0.00033079160703574636,0.0002599267957248596,0.00020175888246540632,0.00015859589557248098,0.00013117547722237504,0.0001140361319513148,9.818249044530213e-05,8.040559793678461e-05,6.457532584033575e-05,0.00017156524768702084
02020200,0.0,70.0,0.013587481192254705,0.010892443496191357,0.00874309911400057,0.007023153967542543,0.005639718138775988,0.00452507079389096,0.0036289855068088062,0.002910728362309797,0.0023372772645251358,0.0018813063531875078,0.001519329676160855,0.0012293080912624227,0.0009929994315003535,0.0007987326753704513,0.0006413684055922754,0.0005151942222158056,0.0004138685351805896,0.0003324134785772517,0.00026685732127318076,0.00021397557729436548,0.00017120141582932242,0.00013640843586450765,0.00010791875403159383,8.471847279794969e-05,6.765943260926113e-05,5.677066901796576e-05,4.9513755774827777e-05,4.223410401914866e-05,3.3886526831498315e-05,2.5974655287219925e-05,4.3705648771939365e-05
02020201,0.0,70.0,0.013945258518234322,0.01117998147835526,0.00897424209885104,0.007209313717597991,0.005789413813270929,0.004645330743040019,0.0037254973528513405,0.0029883870219899827,0.0023998193295058485,0.0019317000869048704,0.0015599904259893484,0.0012622623391279183,0.0010195522518127145,0.0008200809219013198,0.0006584757828371573,0.0005288432321396922,0.00042475507440250425,0.00034104761498722307,0.00027366282672503217,0.00021929652076629606,0.0001753036606605733,0.00013949418559611998,0.00011014364613889848,8.620215285884417e-05,6.858833136371835e-05,5.7449746488650575e-05,5.028462465584493e-05,4.3281448376523214e-05,3.5232403396236856e-05,2.7703854088183684e-05,5.4276135155492606e-05
02020202,0.0,70.0,0.04079551217448877,0.03270705849551463,0.026254594320524155,0.02109199618419239,0.016938169563058485,0.013591928543642317,0.010901028677164146,0.008744061466620257,0.007021889502189023,0.00565236863404394,0.004564892454502214,0.003693569584330431,0.0029833891095941895,0.002399674575299872,0.0019266596851176226,0.0015472737149573423,0.0012425373904566331,0.0009975260414913896,0.0008002608293180379,0.0006410278604994514,0.0005121804052068201,0.0004072493528703565,0.00032120966273456973,0.0002509510679577132,0.0001992432268920368,0.0001666989088922345,0.00014618172416908082,0.0001264401634338537,0.00010373636357576739,8.270294159967251e-05,0.00017432681409530678
02020203,0.0,70.0,0.036678029224552516,0.029406954500440542,0.023607178848713502,0.018966220187056675,0.015232370400219684,0.012223105678812162,0.00980365925289996,0.007864459393469504,0.0063157609638392655,0.005084077811166217,0.0041060890759483685,0.0033224150073697532,0.002683675682166026,0.0021585344962756717,0.0017329666111596982,0.0013916422926213833,0.0011174356308412039,0.0008968949064910952,0.0007193076057500072,0.000575944903379656,0.00045989051332931836,0.00036533417789844536,0.00028772592320904514,0.00022422964184045,0.00017742904959649499,0.00014806681061254904,0.00012990882427182433,0.0001127527281210605,9.30243403935832e-05,7.502844946422363e-05,0.00017810385462922715
02020210,0.0,70.0,0.015007560514628978,0.012031254397924943,0.009658077088591344,0.00775962129914657,0.006231544662947464,0.0050004694260254,0.004010639735419241,0.0032172356331591208,0.0025836637917235335,0.0020797664945629295,0.0016796748729910368,0.0013590580644265054,0.0010977888918638668,0.0008829524906834807,0.0007089245129705359,0.0005692996917840135,0.00045717216281854493,0.0003669762361316959,0.00029435210425714415,0.0002357479207370544,0.0001883059549405624,0.00014966126058191167,0.00011795965402254155,9.204429978072089e-05,7.295441282152518e-05,6.094944847351218e-05,5.344144220969617e-05,4.62760520088178e-05,3.803368524114603e-05,3.0452527941786255e-05,6.86076205709836e-05
02020211,0.0,70.0,0.01805454552036371,0.014475559185473772,0.011621254375929363,0.009336497278806435,0.007498660601059147,0.006017484599016885,0.004826470890557439,0.0038718920249390283,0.0031095135518322565,0.002503154374380764,0.002021657710727252,0.0016358393793408322,0.0013213538809801403,0.0010628003458565182,0.0008532688245624731,0.0006851781534395217,0.0005501691191139006,0.0004415542139402874,0.0003540816524480697,0.00028346542631923577,0.0002262953947935399,0.0001797012454302471,0.0001414423628988669,0.00011011792137477532,8.700226492506013e-05,7.250665369434816e-05,6.359362992049383e-05,5.5221445461978806e-05,4.55910568036836e-05,3.6856036789838605e-05,9.237454517357525e-05
02020212,0.0,70.0,0.033100942649026195,0.02654063697732394,0.02130638298492472,0.01711849624799894,0.013749286830649441,0.011033564075425306,0.008849719812906873,0.007099661058320577,0.005701787822361601,0.004590038419532599,0.0037071625943203195,0.002999684316403054,0.0024230076839877883,0.0019489560017995793,0.0015646718759305543,0.0012563998800318818,0.0010087976407750733,0.0008095781689539405,0.0006491351073206369,0.0005196061106517251,0.0004147172348887209,0.00032920993645915844,0.00025897836024565426,0.00020145051528500338,0.00015896358739186716,0.0001323459658837788,0.00011608713896789561,0.00010090881035913994,8.345987325955702e-05,6.772100725770131e-05,0.000176343929439112
02020213,0.0,70.0,0.03437618516381558,0.027563605037191567,0.022129352451016868,0.017780208774133492,0.014280780535340331,0.0114608943598449,0.009192838933435945,0.007374863568104883,0.005923042033797125,0.0047683120774655065,0.003851223076378228,0.0031163663627887086,0.0025173549113861895,0.0020247714776893324,0.0016255569693193004,0.0013052741327782536,0.001047971558589679,0.0008409457631220811,0.0006741956121866008,0.000539582048786402,0.00043054322328728685,0.000341621595107471,0.0002685524978296254,0.00020862723093952488,0.0001643301253224688,0.00013659050180533895,0.00011975440415429984,0.00010415130047343665,8.61979349744839e-05,7.011809952443556e-05,0.00019400435301658827
0202022,0.0,70.0,0.026470283925506245,0.021220807838011013,0.01703348029958844,0.013683069919306089,0.01098794850265834,0.008816445406258188,0.007070737646635617,0.005671543464511315,0.004554228009825276,0.0036659643233233844,0.002960549829687236,0.002395452039275332,0.0019350056490901211,0.0015565020057637824,0.0012498594988161588,0.0010039689157495487,0.0008065405939994918,0.0006477837360629135,0.0005199998551247964,0.0004169136249237705,0.00033351979788862204,0.00026563946728062513,0.0002100191566041508,0.00016466311115904958,0.00013121623938285265,0.00010976608317084984,9.544658957931184e-05,8.120256001020353e-05,6.505440923567489e-05,5.005955395985185e-05,9.273718307029778e-05
0202023,0.0,70.0,0.0181946055783262,0.014586955409090597,0.011709494077512358,0.009406918508412762,0.007554510186906274,0.006062024838081951,0.004861960823515469,0.003900036518219539,0.003131883537372187,0.002521072927499472,0.002036015047060827,0.001647440935935542,0.0013307643912210665,0.0010704307728592515,0.0008594863431096662,0.0006903054304358456,0.0005544405627352535,0.00044516906633221726,0.0003572055340465495,0.0002862290809116068,0.00022878275523283896,0.00018199701490036202,0.00014363440314144662,0.00011229869170076264,8.918912601003421e-05,7.451118527873869e-05,6.503372506497705e-05,5.581207511270022e-05,4.529416970697597e-05,3.5611036893351345e-05,7.56219523234977e-05
0202030,0.0,70.0,0.057810353925025135,0.04635499872900473,0.03721662455412467,0.029902260137109,0.024017660146578114,0.019275293323552423,0.015461557397414732,0.012404195239659535,0.009962393395500972,0.008020250065174551,0.006477761182766172,0.005241837159099025,0.004234234824793001,0.003405762879762457,0.0027342792853608895,0.002195545154054321,0.0017627326137962254,0.0014144983157006051,0.0011339717192699584,0.0009074591324217178,0.0007239777481031582,0.000574347691725546,0.00045134652950673114,0.0003504389379005696,0.00027580167575368375,0.00022904922342608974,0.0002007426183800005,0.0001745878760429507,0.00014447291225042536,0.00011755213035825288,0.0003350584110141205
0202031,0.0,70.0,0.04861054364773927,0.03898028474849939,0.03129677907945805,0.025147425784119614,0.02019927379163317,0.016211387347691543,0.013004366784060542,0.010433370872275458,0.00837975201655531,0.0067464618007338165,0.005449230436737576,0.004409614940183488,0.0035620848492903,0.0028651826439710457,0.0023002832399899855,0.001847050794566413,0.0014828899003988783,0.0011898610427851064,0.0009537910052992869,0.0007631525622420163,0.0006087173690286541,0.0004827215176057373,0.0003791024801123543,0.00029400660355899334,0.000230996306315892,0.0001915182431862688,0.00016772152871687452,0.0001458499426381535,0.00012063604569775935,9.819077719193436e-05,0.00029644547181311733
0202032,0.0,70.0,0.008195923009662747,0.006570989706535815,0.0052746115738591245,0.004237518798278441,0.003403048807631983,0.0027307269814482666,0.0021901604278715845,0.001756886249698627,0.0014108723671384879,0.0011357121483863213,0.0009172365340331129,0.0007421980392574704,0.0005995448398113245,0.0004822861413376435,0.0003872862608070386,0.0003110915462315806,0.0002499099848328899,0.00020070844896517617,0.00016109990319950048,0.00012914074803289054,0.00010327798948951358,8.221492583853658e-05,6.494544741426026e-05,5.0838841472302804e-05,4.041879805212885e-05,3.373602592380925e-05,2.9317797361936248e-05,2.4976790696072876e-05,2.0081697947516767e-05,1.5594339724242363e-05,3.159594788407416e-05
0202033,0.0,70.0,0.0035510994394801444,0.0028471486796586235,0.002285626344707431,0.001836298951783098,0.0014747503508663207,0.0011834637667284954,0.0009492534425007834,0.0007615213503627967,0.0006116060921591048,0.0004923826139982025,0.0003977152301230846,0.0003218658042376326,0.0002600605224574022,0.00020926727855809303,0.00016811616116715813,0.00013512010521753165,0.0001086263419587248,8.732449117981609e-05,7.017649775576645e-05,5.633546407309441e-05,4.512940931074797e-05,3.599208694719501e-05,2.8487950590170246e-05,2.2345593668055186e-05,1.776196566950247e-05,1.4709839350017535e-05,1.2545211224396925e-05,1.0409221875002852e-05,8.11877617059548e-06,6.068582068815882e-06,1.037202756887635e-05
020210,0.0,70.0,0.08460584472607939,0.06784493127605944,0.05447341372123462,0.043770675292721516,0.03515917619335309,0.02821825987515472,0.02263635931496136,0.018161576765170915,0.014587122231913928,0.011744109799294388,0.009486034659657151,0.007676554231729499,0.006201301031842116,0.004988151768074879,0.004004824790177317,0.003215865980205647,0.002581968637389328,0.002071915024942472,0.0016609720867393188,0.0013291170031077602,0.001060254012755352,0.0008409165131261799,0.0006605179702125206,0.0005123642122648694,0.00040260352278236126,0.0003337147611214776,0.00029196551711955745,0.0002535011183798333,0.00020926242311972412,0.00016989164519603912,0.0005126377911128668
020211,0.0,70.0,0.08185786175154489,0.0656424709216292,0.05270428916915688,0.04234971577758022,0.03401759124374781,0.02730211016616862,0.02190145843730836,0.017571812630352755,0.014113439347036112,0.011362638028930148,0.009177889131038364,0.007427056439130129,0.005999695699728276,0.004825957036078362,0.0038744946366662822,0.0031111302438943237,0.002497733096147477,0.002004152496325285,0.001606524481035788,0.0012853904173670925,0.0010252069217373966,0.0008129363510669515,0.0006383285334591555,0.0004949022516484359,0.0003886513091017548,0.0003220648630940575,0.0002819420394464472,0.0002450918167985012,0.0002025817780018032,0.00016474675176280677,0.00050672208912544
020212,0.0,70.0,0.038942644170714524,0.03122738321782937,0.025072498570266288,0.02014667993387563,0.016182708925892197,0.01298751475805077,0.010418459928731777,0.008358920531947945,0.00671395835109677,0.0054054085070928,0.004366229982811772,0.003533506074031636,0.002854640706096721,0.002296457263993376,0.0018440631417957988,0.0014810771518718492,0.0011894444328112003,0.0009547489006412478,0.000765647558164105,0.0006128639786389632,0.0004889858834283385,0.00038781841225679837,0.00030452398031741927,0.0002360965062845116,0.0001853037878640458,0.00015315895864136383,0.00013335358456336718,0.00011514887697116684,9.45656058934453e-05,7.630344160456228e-05,0.0002214315508768853
020213,0.0,70.0,0.002112949779345003,0.0016948672651784812,0.0013611638456302575,0.0010940546551121678,0.0008791154273480234,0.0007059005322830846,0.000566619074476732,0.00045496087158544143,0.0003657757053305836,0.00029482798668228156,0.0002384857162527686,0.00019334158771221408,0.0001565735741789601,0.00012638037365551746,0.00010191194251092738,8.224479677209068e-05,6.636802440082506e-05,5.3466784285880515e-05,4.289047223406822e-05,3.411945215069844e-05,2.677538892706916e-05,2.0604130039004732e-05,1.54385932811588e-05,1.1361079253030193e-05,8.444827493277299e-06,6.49992743423596e-06,5.134392674918657e-06,3.9689665898216764e-06,2.9106499193033895e-06,2.061505813367856e-06,3.3219769365172067e-06
02022,0.0,70.0,0.005226361777200135,0.004193429785189455,0.0033688739014046077,0.002708822447795883,0.0021778536128812366,0.0017501665303684556,0.0014064294094929693,0.0011310284408156705,0.0009111836363158413,0.000736391968088496,0.0005975667555777972,0.0004863526771527121,0.000395719660597797,0.00032129458723113244,0.0002606590990304008,0.00021120974208706578,0.00017024300114484205,0.0001355337272176745,0.00010539198675003508,7.88388661954395e-05,5.5656655830072314e-05,3.607783565828345e-05,2.2428487948045243e-05,1.4130936267905975e-05,8.72761356689189e-06,5.120101100452913e-06,2.7242701042114947e-06,1.2409720093042083e-06,4.6180894061186314e-07,1.351661196815057e-07,3.291445675877962e-08
02023,0.0,70.0,0.002302104971209254,0.0018473386246610044,0.0014841107581101297,0.0011933050145516906,0.0009594941042881103,0.000771303022074171,0.0006201168190074162,0.0004990208030918029,0.0004023423867071349,0.00032544081682783755,0.0002642839016353808,0.0002151609895691859,0.00017523051322833566,0.00014254370479255314,0.00011581513471631397,9.381133063337813e-05,7.529541985705849e-05,5.92089026174219e-05,4.489341207765543e-05,3.20546896767215e-05,2.0517895838207316e-05,1.1416541574255824e-05,6.215560057116451e-06,3.567160008019604e-06,2.0326545699690475e-06,1.058664660838074e-06,4.5843836820198795e-07,1.4749924129385068e-07,3.060298417944764e-08,3.4049660095296526e-09,1.6118336087511103e-10
0203,0.0,70.0,0.0419750481739809,0.03366377441904571,0.027031750066171777,0.021724099635208848,0.017453581471453667,0.014011913312238925,0.011243761184459258,0.009023841714414086,0.007250105050104697,0.005839451547530009,0.004720453694535391,0.003825672914431903,0.0030977680033663847,0.002499713021102144,0.002013945593380798,0.0016216439970920921,0.0013023285373412541,0.0010401165845938417,0.0008224935529737102,0.0006403612741142617,0.00048824915984397275,0.00036530572804078723,0.0002738455457366648,0.0002050240412334797,0.00015657844225729135,0.00012623721484169767,0.00010756718787399596,9.144025375587558e-05,7.43435710258599e-05,5.965333916326964e-05,0.00017850985060170803
0210,0.0,70.0,0.019352394502375525,0.015532528342952578,0.012483908981818297,0.010043731211350023,0.0080804804122616,0.00649907415433298,0.005228127397665104,0.0042102591931956574,0.0033981713001785636,0.0027530288285755617,0.002241067786812693,0.0018306554356355457,0.0014955979493687514,0.0012188691423236054,0.0009912926727403929,0.0008025021652130243,0.0006413800962774192,0.0004993244302956176,0.000370418403835438,0.00025411250174744624,0.00015393846243011775,7.210248569701494e-05,3.053836916374917e-05,1.4076950127539886e-05,6.9594245310297105e-06,3.4561569782670725e-06,1.4359544409495402e-06,4.1956289860962397e-07,7.57852480181565e-08,7.318203347031053e-09,3.1308086730785014e-10
0211,0.0,70.0,0.0009034169648105145,0.0007253958172029309,0.0005825975942783025,0.0004680353168874557,0.0003760478487817574,0.00030220248758575915,0.0002429453074525189,0.00019540911781356848,0.0001572996879028647,0.00012674981998652218,0.00010226627767114809,8.25860791295778e-05,6.66516052938054e-05,5.358159345603265e-05,4.2871944112750974e-05,3.3999509929617714e-05,2.671296432419851e-05,2.077654735736179e-05,1.6491200928250704e-05,1.3406711089883384e-05,1.0823922781193207e-05,8.59138493047703e-06,6.595355244546483e-06,4.773463801384155e-06,3.1378853945522123e-06,1.7779796723543957e-06,8.074852125741156e-07,2.6644731690912725e-07,5.595169315858556e-08,6.2571173832603025e-09,2.9672447170425334e-10
02120,0.0,70.0,0.10571771401773326,0.08452149722838742,0.06767411249775321,0.0542393725689265,0.04345897759807548,0.034781995435023416,0.027796232268486702,0.022173813371624686,0.01765510410795307,0.014047769464968028,0.011205619975200901,0.008988530649357673,0.007248407452134175,0.005854476990943649,0.004730971755376988,0.0038237219706277257,0.0030829064615043034,0.00246904987334666,0.0019515468276796399,0.0015090540773988461,0.0011306149670527066,0.0008139348049373863,0.0005614498127484098,0.0003733125951971669,0.0002451169047650784,0.0001629852164298891,0.00011135105342375928,7.858714168087302e-05,5.631776208471095e-05,3.9822689236477136e-05,6.797108873129577e-05
02121,0.0,70.0,0.007145016373913326,0.005734275052804945,0.004608123119788572,0.0037065992752632546,0.00298110309998554,0.002396548136625629,0.001926590242994068,0.0015500144348265454,0.001249409126895597,0.0010104632388321564,0.0008207544696348462,0.000668734024186628,0.0005447776878501549,0.00044269151661796563,0.0003592927214835648,0.00029105426150651133,0.00023405485806247695,0.00018524756044025777,0.00014246875858984337,0.00010335698942196849,6.934451474626404e-05,4.469218514316173e-05,2.9856650501492787e-05,1.9848648972576836e-05,1.2933732196543545e-05,8.151591935842848e-06,4.85903534353815e-06,2.67312649764685e-06,1.3440997153216492e-06,6.132315241926831e-07,3.443949045868739e-07
021220,0.0,70.0,0.008216606348181213,0.0058276698411014755,0.003998085658642648,0.0027207345843074477,0.0019456312107278273,0.001484176829726489,0.0011539620712973438,0.0008878494686539967,0.0006662041973623475,0.0004801325743609529,0.0003288385846504116,0.00022065881632963926,0.00015860003887230105,0.0001231047883334195,9.706488344225164e-05,7.566255745296223e-05,5.7659938372650746e-05,4.230223443310418e-05,2.948727066449162e-05,1.993076196574368e-05,1.3310380781272334e-05,9.065135821169079e-06,6.186268940586176e-06,4.0787619973047115e-06,2.5151745028496923e-06,1.3905212582385985e-06,6.496815340881796e-07,2.587189612810018e-07,9.472424507818479e-08,2.9086243151715656e-08,7.958143494040655e-09
021221,0.0,70.0,0.0294362459443473,0.023141064107311215,0.01817186198509289,0.014305403119487697,0.011335644895605256,0.009031097731158727,0.007204058424882181,0.005744063602289751,0.004577814228188195,0.0036484619581589853,0.0029107808430278016,0.0023270736114429564,0.0018656793548972872,0.0014961661038233067,0.00119975975030796,0.0009630850777454726,0.0007736041465926742,0.000621493709020073,0.0004988840040568462,0.00039935234759204494,0.0003177137033996021,0.00024974400819016685,0.0001924078609005256,0.00014412647063095934,0.00010632358948585022,7.952068226619146e-05,6.145143956081657e-05,4.841326461708631e-05,3.814671849821868e-05,2.9779788049065044e-05,6.424148051305408e-05
021222,0.0,70.0,0.010976668967516362,0.008431263560845795,0.006502322772326809,0.005048277427386615,0.0039386508279383205,0.003070713662654404,0.002374286220213322,0.0018026963524374485,0.0013237816517590296,0.0009188011045227143,0.0005840699290164264,0.0003314358294002862,0.00018372627982599863,0.00012490574615598124,9.473891531150808e-05,7.012275849020732e-05,4.8758157828260995e-05,3.0477362193952337e-05,1.589613246573498e-05,6.6113660316187695e-06,2.431131868399276e-06,1.2564023776802907e-06,9.569591547420675e-07,6.926163220838028e-07,4.5532364238308813e-07,2.579884981512634e-07,1.1716575024598076e-07,3.8661297521571837e-08,8.118742320367042e-09,9.079124003846981e-10,4.305848179571813e-11
021223,0.0,70.0,0.07343956180709404,0.05777880758491617,0.04555926357298375,0.03599867640669632,0.028458594240365467,0.022466117205875706,0.01767053257771958,0.013800774016765402,0.010646948265015518,0.008058207855327664,0.005940646114936021,0.004251110395406979,0.003024576614158805,0.00229323219338267,0.0018222600315527782,0.001457987613970941,0.0011668645820089808,0.0009329221401085268,0.000743780681855593,0.0005895965008927742,0.0004626745830248236,0.0003575122745671971,0.00027021677513753325,0.00019887980927542787,0.00014468542743769153,0.00010615399545113715,7.793498679562086e-05,5.486507360713977e-05,3.575276843773089e-05,2.1736709711744007e-05,2.599460984863462e-05
02123,0.0,70.0,0.031237207876192507,0.025049016238847022,0.020113201700742222,0.016164512306101147,0.01298843665335897,0.010430313008517215,0.00837447916930603,0.006727657527510884,0.0054134201937448894,0.004369034288626579,0.0035402090529622053,0.0028762400708969124,0.0023349255087126595,0.0018893464561025742,0.0015264631156412356,0.0012318821390697515,0.0009899990993211556,0.000788545209922618,0.0006182174938049039,0.00047366590470969124,0.00035284540044742117,0.00025521904560313764,0.0001814920100045688,0.00013063097327553047,9.478799221424493e-05,7.030799267127054e-05,5.2740714510706155e-05,3.8112697807534775e-05,2.5501419392796135e-05,1.5850829724265727e-05,1.7171215070280262e-05
0213,0.0,70.0,0.004439378538578868,0.0035600777859154994,0.002857833088655558,0.002295879060923552,0.0018445856269733,0.0014819712618181484,0.0011910267359433978,0.0009581516294037623,0.0007723161690535759,0.0006243566099642166,0.0005065787766701047,0.0004119645975285862,0.000334777917212862,0.0002712781912410405,0.00021910932038972562,0.00017548835391029938,0.000137638185107955,0.00010406682101831205,7.459639420306796e-05,5.0795781605354465e-05,3.2504850183336484e-05,2.1014706908335216e-05,1.4772903402764163e-05,1.0443306857734379e-05,6.726706986812541e-06,3.744185369880934e-06,1.6715789769861134e-06,5.404230726924583e-07,1.1088243943760483e-07,1.2134780140655838e-08,5.667034696604026e-10
