02301032,0.0,70.0,0.001928818694180992,0.0015413206080915332,0.0012334470537992447,0.0009882564494001086,0.000791903819233273,0.0006345270487908342,0.0005086855674691709,0.00040836503454779935,0.00032873824315881564,0.00026573738047042426,0.00021585004797232532,0.0001758634559829452,0.00014307507315894786,0.00011573143747548113,9.277808240383526e-05,7.313078757584926e-05,5.577822599897045e-05,4.0182135320804254e-05,2.641249564630604e-05,1.5099738873862134e-05,7.036625037907646e-06,2.112903084575032e-06,4.3844174755033286e-07,2.476435951901308e-07,1.4751819905664394e-07,7.553020263481012e-08,3.031066808008666e-08,8.372805995420416e-09,1.371065341635198e-09,1.1319270770768351e-10,3.996220300319218e-12
023010330,0.0,70.0,0.0010711271553374118,0.0008556937947833804,0.0006846763674278256,0.0005484526526064549,0.0004394187467746093,0.00035205617598899915,0.0002822255623334793,0.0002266066498956267,0.00018246463512386045,0.00014753231406226892,0.0001198713160952107,9.765834899691282e-05,7.93783767256626e-05,6.405165459327611e-05,5.107500569442354e-05,3.984826549906658e-05,2.984965230821473e-05,2.0890515255764482e-05,1.3154920547492117e-05,7.093259554055762e-06,3.0865502998144586e-06,1.0167365016118128e-06,2.079881925975049e-07,3.384790092012583e-08,1.6049458846497253e-08,7.35665870111291e-09,2.8829866353150758e-09,8.745314841302254e-10,1.7068512173666017e-10,1.7859457999054243e-11,8.104606885543502e-13
0230103310,0.0,70.0,0.000498244681566421,0.00039815435389765804,0.00031867572032220876,0.0002553527438997288,0.00020464355189172184,0.00016401889408429666,0.0001315471048731298,0.00010563099155178996,8.509520317620551e-05,6.883304689447933e-05,5.595096889706991e-05,4.559730270885304e-05,3.707461279525081e-05,2.9927315738980232e-05,2.387229412657194e-05,1.8633647624988318e-05,1.396628654321679e-05,9.781246504350257e-06,6.1679358296037356e-06,3.336575097359146e-06,1.4655307530696274e-06,4.949143776616037e-07,1.1950342721223146e-07,1.5016989969803376e-08,3.799046899470087e-09,1.5948938024032792e-09,6.042938472879125e-10,1.889111711597177e-10,3.882355985725308e-11,4.262431176873424e-12,1.9937674652354764e-13
0230103311,0.0,70.0,0.0002114317356159493,0.00016904784124413923,0.00013535535731214098,0.00010851455439008985,8.699552156399482e-05,6.973153238814842e-05,5.592238260378929e-05,4.490875471531531e-05,3.615539968161386e-05,2.9230365709935228e-05,2.374610459016157e-05,1.9349912658647685e-05,1.5749020095066274e-05,1.2752635548364203e-05,1.0246505759924519e-05,8.114779496925468e-06,6.2473097350869485e-06,4.577924006655458e-06,3.1013023215633524e-06,1.865722696876421e-06,9.44019878456352e-07,3.723554014303558e-07,9.18322142206386e-08,1.594776796558775e-08,7.711574292692352e-09,3.229416236474413e-09,1.166899322128517e-09,3.296498628638229e-10,5.867939215207109e-11,5.450177036780686e-12,2.1918089273726268e-13
0230103312,0.0,70.0,0.00031242764875518206,0.00024969456068014235,0.00019985901992538246,0.0001601484385143447,0.00012833589024300747,0.00010283625208167017,8.244554567842199e-05,6.617504024058263e-05,5.326094267238209e-05,4.3044003549238347e-05,3.495393345131635e-05,2.847359218327754e-05,2.3167708328600933e-05,1.8755395607135036e-05,1.5068604974970876e-05,1.193363956779822e-05,9.18448526207712e-06,6.722441940168421e-06,4.537981542629527e-06,2.705859000054726e-06,1.343502029827259e-06,5.121860702169677e-07,1.211959977165148e-07,1.8841440364996838e-08,9.083810630908535e-09,4.016193725768673e-09,1.480937171177377e-09,4.0946621533619156e-10,6.965117352312179e-11,6.079464614560852e-12,2.2967071020437905e-13
0230103313,0.0,70.0,0.00027972278835146884,0.00022369522825376928,0.00017915649994513182,0.0001436589177596489,0.00011519197842300517,9.235683596904772e-05,7.408139055799455e-05,5.950194525847249e-05,4.791204325513286e-05,3.873953871996551e-05,3.147722964694023e-05,2.5657044274036265e-05,2.0895963390093648e-05,1.6935102837317786e-05,1.3634659954692774e-05,1.0836194950988244e-05,8.388865182780672e-06,6.196782002819613e-06,4.2419314430479605e-06,2.5818237022191285e-06,1.3207121920914659e-06,5.26317171367215e-07,1.2873869420329357e-07,2.2827219572621983e-08,1.2638065061830511e-08,6.1386433615684336e-09,2.3956826512404187e-09,6.551603272338807e-10,1.0558564241517122e-10,8.34557351348595e-12,2.7040543118162077e-13
023010332,0.0,70.0,0.0005036647794197032,0.0004025844672230339,0.00032230498326573406,0.0002583263661516059,0.00020707122757063684,0.00016596461318085218,0.00013308563472170176,0.00010686793996634295,8.604338639692832e-05,6.956271226973149e-05,5.651798746762463e-05,4.606731140370089e-05,3.7502033180797934e-05,3.0377769680548358e-05,2.4416945094963005e-05,1.933504480895769e-05,1.4857167362878134e-05,1.0825159364127508e-05,7.230174383415721e-06,4.220944127549866e-06,2.0183016055524764e-06,6.484983025328205e-07,1.2616319414541537e-07,6.670115240695307e-08,3.9659921300772086e-08,2.0252164252816542e-08,8.090498865960883e-09,2.2104780266206034e-09,3.543405042338877e-10,2.8339038555493008e-11,9.794539760599024e-13
023010333,0.0,70.0,0.0007949951782036728,0.0006351814161296515,0.0005081466036790455,0.00040704471704664283,0.0003260697970492596,0.0002611723025607811,0.00020930037806366245,0.00016796910570279834,0.00013515397826389328,0.00010919895719245463,8.865870565071291e-05,7.219880578627004e-05,5.871527464267658e-05,4.7487142220047026e-05,3.808803344949166e-05,3.006978424619556e-05,2.3014842902770416e-05,1.6690465178851003e-05,1.1099087760302025e-05,6.465671085023167e-06,3.1000277123756465e-06,1.1065091349783072e-06,1.9536449683912002e-07,6.790859818119864e-08,3.596902285824548e-08,1.634530677755017e-08,6.120564686541456e-09,1.686685634861053e-09,2.837841945858361e-10,2.4504115302302238e-11,9.237704150325823e-13
023011000,0.0,70.0,0.0001391742555084302,0.00011140377489291675,8.930223852377521e-05,7.166510410519117e-05,5.7511128351387257e-05,4.615456898709361e-05,3.7045170041982145e-05,2.9778986510456012e-05,2.3996602382520223e-05,1.9414813169594957e-05,1.5784274591452678e-05,1.2873483057868527e-05,1.0490170281563763e-05,8.508969529431128e-06,6.857951282174468e-06,5.459922350556486e-06,4.239886364672379e-06,3.151829281564656e-06,2.185050398294812e-06,1.3646855199242154e-06,7.348223880705779e-07,3.2248100047989476e-07,7.231796696651929e-08,2.9788196140146238e-08,1.5075500933460624e-08,6.663745219427325e-09,2.595347752411949e-09,7.849739828347902e-10,1.5293380448947891e-10,1.606947806272029e-11,7.347733433639758e-13
023011001,0.0,70.0,7.079355768200044e-05,5.6691570052980483e-05,4.546326126266482e-05,3.649922003678425e-05,2.9304269532896998e-05,2.3525279643754926e-05,1.8892503487597475e-05,1.5190902920639585e-05,1.2245668853362489e-05,9.910672206976627e-06,8.060019120955305e-06,6.575123781366345e-06,5.359217444799883e-06,4.348494499562249e-06,3.5065613800248343e-06,2.7943280629121016e-06,2.1736566582285326e-06,1.6215074298338044e-06,1.1321905129477096e-06,7.170354606380483e-07,3.954989099037263e-07,1.7787932052996678e-07,3.201004358965893e-08,1.9191547920321247e-08,1.0959016591803288e-08,5.6142152518980286e-09,2.40427482564462e-09,7.561869398706327e-10,1.5078257444159491e-10,1.6058314275397015e-11,7.360651066416527e-13
023011002,0.0,70.0,0.00015682114920583112,0.00012551769130191674,0.00010061128125827474,8.074307925544727e-05,6.480253831956489e-05,5.200950899094452e-05,4.176006439340511e-05,3.358176892963337e-05,2.707809810886189e-05,2.192511637125684e-05,1.7839591379652303e-05,1.4559068184576777e-05,1.1864171422587315e-05,9.61065876214082e-06,7.714550253024746e-06,6.086021346306212e-06,4.643662210909104e-06,3.3467969874523724e-06,2.2062244522575555e-06,1.2773576289268153e-06,6.217415443615843e-07,2.458078477976606e-07,5.052448234174568e-08,1.9735129733542737e-08,1.068176289873088e-08,5.237548714440381e-09,2.2223277552586566e-09,7.104806303808931e-10,1.452939833729843e-10,1.5866217320148307e-11,7.408347461093361e-13
023011003,0.0,70.0,0.00014954623621248934,0.00011985077461617474,9.619214515186376e-05,7.728871643434605e-05,6.210544887586285e-05,4.98952161085113e-05,4.0099186229083766e-05,3.2267625640597165e-05,2.603102833243462e-05,2.1083454404070542e-05,1.7159843721191514e-05,1.4012407173871304e-05,1.1434864336922231e-05,9.292425771156984e-06,7.5106514278940475e-06,6.007099707554439e-06,4.699539179328844e-06,3.53543000686194e-06,2.4965570016711865e-06,1.6026836583858548e-06,8.963397500337616e-07,4.107630634622547e-07,7.855193245230108e-08,4.656582233157633e-08,2.6772164986279803e-08,1.3381519278684696e-08,5.381441357308525e-09,1.5174725806401897e-09,2.5731235698071935e-10,2.235807403140737e-11,8.445109539234815e-13
02301101,0.0,70.0,0.00026671612082276934,0.00021369387000770088,0.00017145208425219392,0.00013769810435910394,0.00011060663357905427,8.882403983508086e-05,7.135654331986345e-05,5.7394766558301854e-05,4.627855769552564e-05,3.746269366579698e-05,3.0471825125653896e-05,2.4866866543752005e-05,2.0281060282044006e-05,1.6476035307055415e-05,1.3316521015563032e-05,1.0656383494059336e-05,8.350221935864488e-06,6.3005732415398904e-06,4.4703006548932e-06,2.886949493790643e-06,1.6229074222120274e-06,7.338879086283599e-07,1.3698300554395505e-07,8.060482762780014e-08,4.776787811841701e-08,2.4976314697286832e-08,1.0610864137904008e-08,3.253163826961118e-09,6.299231446730464e-10,6.558937627026553e-11,2.975431386290012e-12
023011020,0.0,70.0,0.00017074656727003427,0.0001366477793259325,0.000109515106387538,8.786850924396059e-05,7.051580558780477e-05,5.658560322001217e-05,4.542439733056573e-05,3.652176819575386e-05,2.94423171134382e-05,2.3833161530943962e-05,1.9386775303101677e-05,1.581697730305335e-05,1.2885887825417101e-05,1.0437134263923888e-05,8.379028104846994e-06,6.614480172949631e-06,5.055958766263092e-06,3.6579645062134897e-06,2.4296065747994554e-06,1.426504132182527e-06,7.1041403949932e-07,2.8751421664242246e-07,6.110084889102682e-08,2.2450312695297794e-08,1.1286478467657744e-08,5.079642891017767e-09,2.077939201128192e-09,6.720386612682511e-10,1.409172979095849e-10,1.575925999254148e-11,7.473715420974942e-13
023011021,0.0,70.0,0.00011619782009772263,9.307251191867368e-05,7.466094811953151e-05,5.995132099812517e-05,4.814785919024609e-05,3.866644304764519e-05,3.106074682928852e-05,2.4986024897167913e-05,2.0151127575375706e-05,1.6318154457079998e-05,1.327864612398635e-05,1.0839362189445081e-05,8.839111332526243e-06,7.173571693753761e-06,5.7812197802047295e-06,4.597450288728214e-06,3.5607647679206114e-06,2.634072751824524e-06,1.812450345134136e-06,1.1220414277807599e-06,6.009786839445791e-07,2.649688005542993e-07,4.918593343222393e-08,2.73385015047536e-08,1.5689106540029147e-08,7.941428147538216e-09,3.2938490315879764e-09,9.825189795203228e-10,1.825348266211853e-10,1.8030838875132108e-11,7.810791432778616e-13
023011022,0.0,70.0,0.00018927493661544912,0.0001515348025667116,0.00012149739126530979,9.752109384685232e-05,7.827937319266751e-05,6.282356469246429e-05,5.043546944489645e-05,4.0546544000268376e-05,3.267619248188781e-05,2.6438326260698677e-05,2.1496565748312607e-05,1.7535237728240736e-05,1.429377082000387e-05,1.1602870651885855e-05,9.365148489950913e-06,7.476703330091782e-06,5.8339257064434675e-06,4.369667310425743e-06,3.0615986616452555e-06,1.936904103543248e-06,1.0557092353597991e-06,4.6499819503288014e-07,1.0285242464027086e-07,4.0895389199338336e-08,2.1864837009170437e-08,1.0232569603018893e-08,4.022904160221243e-09,1.1581168395701876e-09,2.0671640497007666e-10,1.9489800720129324e-11,8.111731349243785e-13
023011023,0.0,70.0,0.00010756484816188127,8.611686902788321e-05,6.904540412260151e-05,5.542000674806292e-05,4.448014279509754e-05,3.569755715564199e-05,2.865743002253155e-05,2.303518747315654e-05,1.856150891912422e-05,1.5015696517684194e-05,1.2207027078298815e-05,9.955663852806196e-06,8.114754173819567e-06,6.5875357119175625e-06,5.3195912087439585e-06,4.25183659542258e-06,3.325177835461113e-06,2.4999734752735554e-06,1.7617933692931793e-06,1.1232953121145106e-06,6.172258158760957e-07,2.729701919839558e-07,5.186933131214448e-08,2.6276048774096732e-08,1.4026557308557738e-08,6.7183705037928655e-09,2.7456649422227153e-09,8.340499349230996e-10,1.6148003936422778e-10,1.6889415597704394e-11,7.707847947658283e-13
02301103,0.0,70.0,0.0003030533063810635,0.00024287922403392164,0.00019492608903333978,0.00015659824998176948,0.00012582606329180363,0.00010107081816134196,8.121023402429505e-05,6.532955015455465e-05,5.2681104538123295e-05,4.264680239391135e-05,3.469186177313168e-05,2.8317588051631868e-05,2.3110159026358546e-05,1.8800521044895075e-05,1.5237307877598895e-05,1.225504932824285e-05,9.682461847537936e-06,7.393901314756508e-06,5.326315609551074e-06,3.4949831607095793e-06,1.989744032480782e-06,8.98958791491671e-07,1.6711770092140323e-07,1.0708564065693844e-07,6.257728662216552e-08,3.2017493924508566e-08,1.3173213011149117e-08,3.858885355685343e-09,7.076983333922237e-10,7.025283038214644e-11,3.1019650315759577e-12
02301110,0.0,70.0,0.00024228495523664307,0.00019401115194320382,0.0001555787733218109,0.00012489379182378286,0.00010026367930209362,8.04789912517849e-05,6.462054833663391e-05,5.1954228161690636e-05,4.1872740780411616e-05,3.388091542232953e-05,2.7545153034667876e-05,2.2465829065371367e-05,1.8310213452003952e-05,1.4861091638727323e-05,1.199472802558929e-05,9.577437131444957e-06,7.4794464880943374e-06,5.6154015270881505e-06,3.9571405846359435e-06,2.53294061246696e-06,1.4077571445215909e-06,5.985336098967717e-07,1.524364250594242e-07,6.104322957601967e-08,3.532972775904463e-08,1.8737721196280453e-08,8.272292944155027e-09,2.690571118537854e-09,5.585404703522255e-10,6.19324596806744e-11,2.924218035166118e-12
02301111,0.0,70.0,0.00013382154987529396,0.00010723782227113794,8.605080361094743e-05,6.91211286384753e-05,5.552696481291583e-05,4.4599426048540995e-05,3.583378423466428e-05,2.882725714002761e-05,2.3246346661186726e-05,1.8818929916185665e-05,1.5306869597474323e-05,1.2490568020026386e-05,1.0188437256153987e-05,8.279920272776869e-06,6.696700712435468e-06,5.364588652270044e-06,4.2102380447813535e-06,3.1837183153623367e-06,2.2648741065698994e-06,1.465998914740617e-06,8.210759430741844e-07,2.1956137490219303e-07,1.2249875627254575e-07,7.92749293998915e-08,4.650825512089688e-08,2.3985175118144224e-08,1.0111048939019983e-08,3.1003013520871865e-09,6.055718432800753e-10,6.407640394156961e-11,2.9515180109226336e-12
02301112,0.0,70.0,0.00022859780995198545,0.0001830061885162796,0.00014671749291442652,0.00011775016627989368,9.45079349850291e-05,7.583914219854373e-05,6.087915682067301e-05,4.893077721744956e-05,3.942487086620167e-05,3.188888813388793e-05,2.591754073081378e-05,2.1132827362926495e-05,1.7222629196356033e-05,1.3981343580827069e-05,1.1291930911512515e-05,9.028611517956658e-06,7.065797120531386e-06,5.318726942605881e-06,3.754778166590844e-06,2.399347801278261e-06,1.3208701017860785e-06,5.037869644034666e-07,1.307467423715338e-07,7.82698803173676e-08,4.238265612417475e-08,2.095500075365296e-08,8.927760497154676e-09,2.8535320596109416e-09,5.849321030790794e-10,6.429806620581177e-11,3.0226142267461926e-12
02301113,0.0,70.0,0.00019069166788626566,0.0001526418145858199,0.0001223592268327899,9.818678691540542e-05,7.879829744376805e-05,6.322916145110415e-05,5.075697311392483e-05,4.0797169670868293e-05,3.287508738504526e-05,2.659472683888656e-05,2.161774762486244e-05,1.762672300735222e-05,1.4361554286305619e-05,1.164879031712945e-05,9.389638204263763e-06,7.47779956806531e-06,5.811375573311933e-06,4.326516714665573e-06,3.0070452519728873e-06,1.884131437017621e-06,1.010446987877443e-06,2.855334314079336e-07,1.3819282896539038e-07,8.107684853634585e-08,4.258857823890299e-08,2.0474412049226717e-08,8.661555570407935e-09,2.7886931068244385e-09,5.773759356764734e-10,6.395081133900018e-11,3.0182235082465368e-12
023011200,0.0,70.0,0.0002199434143269837,0.0001760253737509339,0.00014108714747640479,0.00011319687320122424,9.08296852478093e-05,7.286534846706945e-05,5.847288397950024e-05,4.698321666309306e-05,3.784606256346345e-05,3.0605975275599594e-05,2.4872232442068274e-05,2.0280153923241864e-05,1.652692943110342e-05,1.3416284946944266e-05,1.0836644625108007e-05,8.666313677999938e-06,6.78306311903164e-06,5.103304609902585e-06,3.5940668217878807e-06,2.282303520972343e-06,1.240496163664301e-06,5.372741491576367e-07,1.1206212545695885e-07,4.70557941084194e-08,2.399291117566292e-08,1.0517315774885469e-08,3.954983686296238e-09,1.1265738812138945e-09,2.0177928208818649e-10,1.9252715743114433e-11,8.144392441710502e-13
023011201,0.0,70.0,0.00010580812592744633,8.469620652105644e-05,6.789338920616637e-05,5.448451706706772e-05,4.37229643658042e-05,3.5081125534583174e-05,2.81574228031534e-05,2.2629001071874336e-05,1.823040243042064e-05,1.4744937290265426e-05,1.198408966674467e-05,9.771934651493992e-06,7.96357755799173e-06,6.464600759870048e-06,5.220780067700555e-06,4.173943897610337e-06,3.2656196820000616e-06,2.456419134611465e-06,1.7311321754008801e-06,1.1019909782548583e-06,6.025110849335595e-07,2.637311084892583e-07,4.912960620117177e-08,2.4339431142071737e-08,1.3020115758645175e-08,6.301806321134915e-09,2.6125189228262257e-09,8.071992404762061e-10,1.5927047145598469e-10,1.6929274352590813e-11,7.798270776230003e-13
023011202,0.0,70.0,0.00026164323689871927,0.00020925630371277135,0.00016760567668211473,0.00013439203073448478,0.00010776847048705608,8.640711309341098e-05,6.930915377135442e-05,5.566704942356658e-05,4.4825981920157954e-05,3.624345013308068e-05,2.9444265231747773e-05,2.3996921841649204e-05,1.9538068941819804e-05,1.5831032172704653e-05,1.2739533437620488e-05,1.0117935447534073e-05,7.827160769095102e-06,5.781305691240868e-06,3.964021357131954e-06,2.4275439866542293e-06,1.2596754567501289e-06,5.144460061828975e-07,9.913395980392662e-08,4.12585998975777e-08,1.929422047073201e-08,7.496365373881897e-09,2.6641753983932475e-09,8.002411606081229e-10,1.5917892792640007e-10,1.7067309645348975e-11,7.902143727484865e-13
023011203,0.0,70.0,0.00015365798090368998,0.00012294758009846445,9.851790126919775e-05,7.903268742077873e-05,6.340241767673428e-05,5.086239001537663e-05,4.0818883919024924e-05,3.280437126929842e-05,2.6432331673265706e-05,2.1384304173599506e-05,1.7384639249313326e-05,1.4175956678988227e-05,1.1545813820309774e-05,9.354674081117123e-06,7.521157789814673e-06,5.959380665240483e-06,4.588953602360697e-06,3.3646611410024608e-06,2.2843952268340775e-06,1.385504467269218e-06,7.17777810657037e-07,2.986049487798095e-07,5.548468634998978e-08,2.5246716582653566e-08,1.3118744351707336e-08,6.15052977339468e-09,2.5291660569884224e-09,7.903367738514087e-10,1.583144109335399e-10,1.7030414868710244e-11,7.897478903281038e-13
02301121,0.0,70.0,0.0004073572138092173,0.0003259853248579764,0.0002612476861945201,0.0002095936908008041,0.00016816008315062418,0.00013490027391270293,0.0001082569256544845,8.698863497319378e-05,7.007421263046467e-05,5.667331984436881e-05,4.6056320664510964e-05,3.7547014544108646e-05,3.058553600331934e-05,2.4804941190819602e-05,1.9995541233834976e-05,1.5930986237533567e-05,1.2393776118890077e-05,9.243678187228287e-06,6.439487499111629e-06,4.0418440589552985e-06,2.1749713180933937e-06,9.277001501709523e-07,1.6716089257202623e-07,8.937468330806467e-08,4.47005265591211e-08,2.0546847090117694e-08,8.591585028588739e-09,2.7932477264543495e-09,5.858861357346025e-10,6.551468708937584e-11,3.1070917276652046e-12
023011220,0.0,70.0,0.0004882236352768352,0.00039059290804074876,0.00031295096679921847,0.00025100755249121915,0.0002013407201512069,0.00016147844196385996,0.00012954908655195914,0.00010407571541054708,8.382436361088358e-05,6.778818897301787e-05,5.508444640548673e-05,4.4909658820159004e-05,3.65888738893155e-05,2.9678726511315886e-05,2.3930573226209812e-05,1.9072021311177744e-05,1.4833609092963132e-05,1.1041053470582217e-05,7.643390508577944e-06,4.727575579931877e-06,2.4721741184738245e-06,1.013428388629182e-06,2.1321299900031217e-07,6.906250859771965e-08,3.70686225339304e-08,1.6947689147203107e-08,6.401130076167799e-09,1.7766857217712641e-09,3.004017275434715e-10,2.5831997798102127e-11,9.484084453704071e-13
023011221,0.0,70.0,0.00024212137473486945,0.00019365333459979244,0.0001551191192498058,0.00012438351609429728,9.975399998283828e-05,7.998634226415738e-05,6.416072349548058e-05,5.1535285184042e-05,4.150096277404477e-05,3.3558156899184643e-05,2.7265661823424898e-05,2.2223539649136616e-05,1.8096576739391323e-05,1.4666206225304113e-05,1.180638911840806e-05,9.381548869273262e-06,7.261412281509169e-06,5.3667034040598e-06,3.681920926276136e-06,2.255327906409997e-06,1.1705820941358432e-06,4.785983778559988e-07,9.247174204222413e-08,3.642396167775008e-08,1.8300798760022217e-08,8.045341699006968e-09,3.118583488541867e-09,9.345482472804695e-10,1.790890815588461e-10,1.836068621229696e-11,8.187199643158827e-13
023011222,0.0,70.0,0.0008899315137122164,0.0007107916143968969,0.000568600549917185,0.00045533266679730744,0.00036469330111612045,0.00029205690323354363,0.00023401473587633995,0.0001877795498031648,0.00015107653331911626,0.00012205070348714524,9.907588197897176e-05,8.065103911122958e-05,6.555314162988774e-05,5.295335045200956e-05,4.238332508912236e-05,3.334129264533885e-05,2.537913755299067e-05,1.826821620279755e-05,1.2042330949567668e-05,6.960267889282717e-06,3.3243079421389374e-06,1.2073667242061078e-06,2.3793083635854627e-07,5.7988878402252246e-08,2.5843058700841215e-08,9.001903912211066e-09,2.7660751103750192e-09,8.030334513748417e-10,1.6234784228424903e-10,1.7639189274099874e-11,8.178393049565015e-13
023011223,0.0,70.0,0.00034538472531302916,0.0002760908758562516,0.0002210202260479521,0.0001771302486069837,0.000141972419633602,0.00011377836586228633,9.120776566433904e-05,7.322691025034699e-05,5.89393161286524e-05,4.7629099193434005e-05,3.8680709185758874e-05,3.150917432217161e-05,2.564198821233111e-05,2.0767018485411135e-05,1.670242909086512e-05,1.3254527949594709e-05,1.023887798334802e-05,7.5417943485641635e-06,5.141101439686405e-06,3.111472226565401e-06,1.5787969880312575e-06,6.199321310591933e-07,1.056747184429282e-07,4.8600216027969856e-08,2.3561712783285096e-08,9.6130774641338e-09,3.4785507019477584e-09,1.0081671166682985e-09,1.8880141639891007e-10,1.8972608910638697e-11,8.352497376581541e-13
02301123,0.0,70.0,0.0005666490420951989,0.0004533792838912007,0.00036328379235793783,0.0002914038631680666,0.00023376878069381683,0.00018750181435826148,0.00015044058696402074,0.000120868320185043,9.734975200150254e-05,7.872229056037926e-05,6.39694004128662e-05,5.21478371799554e-05,4.2480424681688016e-05,3.4454045834787225e-05,2.7780595772145642e-05,2.2142387058326202e-05,1.7231876179242876e-05,1.2849215773993649e-05,8.934684899959361e-06,5.577351499569117e-06,2.966675005381302e-06,1.2491406914178775e-06,2.1687502749874344e-07,1.1026302181532626e-07,5.810878083972702e-08,2.7636284838404207e-08,1.135626517431806e-08,3.4925089862020054e-09,6.832020195472241e-10,7.16581671965393e-11,3.260324394957509e-12
0230113,0.0,70.0,0.0011299377771712706,0.000904392463414575,0.0007249007850323744,0.0005816697601747212,0.00046681608356148986,0.00037459939341718726,0.00030073877062365787,0.00024177766830524267,0.0001948855750263609,0.00015772418330844496,0.00012826331910264274,0.00010461762677747624,8.52245356815638e-05,6.905155574994398e-05,5.5498703943997165e-05,4.3928429004351585e-05,3.3756075895405215e-05,2.4665995151887455e-05,1.6670576489493107e-05,1.0070664519736912e-05,5.221201775413875e-06,1.8256435375336318e-06,5.075979751456941e-07,2.9900957481137145e-07,1.609212641722209e-07,7.992701637564442e-08,3.4632536181439123e-08,1.1335767299017612e-08,2.379051233603367e-09,2.660435465298688e-10,1.2617121931629487e-11
02301200,0.0,70.0,0.0003945755658934108,0.00031481033970494826,0.00025153134952737036,0.000201204034254558,0.00016098040473540572,0.00012879797195433385,0.00010310721851418239,8.26705644884752e-05,6.646586299883984e-05,5.365448244154968e-05,4.3516063433399905e-05,3.5384858606009166e-05,2.871155680064204e-05,2.3130049839511997e-05,1.842137164111845e-05,1.436324055191629e-05,1.0767066986553859e-05,7.556262233645033e-06,4.782076368078324e-06,2.59059042967257e-06,1.0689628973698438e-06,1.8214169594701904e-07,9.779432290068143e-08,6.536126975704664e-08,3.9591714174557446e-08,2.107755095875455e-08,9.282186134789714e-09,3.021204012771324e-09,6.285453652364764e-10,6.983421535658072e-11,3.3007043399938885e-12
023012010,0.0,70.0,0.0007119206610513961,0.0005672337764062335,0.0004526171469245321,0.0003616144294451353,0.00028895706376596723,0.0002309122864997063,0.00018464947231518075,0.00014789020032221918,0.00011878467470529438,9.58051038466802e-05,7.763292139209965e-05,6.304357629187777e-05,5.105072223832185e-05,4.0988466928207004e-05,3.245420423186277e-05,2.5054124894338518e-05,1.8472218527113785e-05,1.2621572585192288e-05,7.659954419794433e-06,3.8935411642813275e-06,1.5182027357998884e-06,2.506622359740672e-07,1.1371251484230185e-07,6.778355500234634e-08,3.502343694402225e-08,1.5444621136678036e-08,5.761392111143663e-09,1.614136323973583e-09,2.791448706238941e-10,2.4856432702339542e-11,9.49969857582025e-13
023012011,0.0,70.0,0.0013535015775854925,0.0010788287157180013,0.0008612269645402291,0.0006883022367043074,0.000550250540361732,0.0004398874620414416,0.00035189941236492245,0.0002819719867626744,0.0002265789115046204,0.00018283217339641277,0.00014822669879545547,0.00012044435648648064,9.760004623012418e-05,7.842819041069523e-05,6.215070162325176e-05,4.8024173687156596e-05,3.5437738241221416e-05,2.4218175133549665e-05,1.4676552052349761e-05,7.428366706875955e-06,2.843629544168555e-06,4.3948029271392544e-07,2.2959914583905796e-07,1.44462768841755e-07,8.095913765581164e-08,3.883550375857194e-08,1.4852623621581212e-08,4.0268423446280025e-09,6.4764688604228e-10,5.048349187420259e-11,1.5216794905150836e-12
023012012,0.0,70.0,0.0004545493786566725,0.00036175045731568015,0.00028835177163858794,0.00023011578407003682,0.00018369273615710628,0.0001466503301439331,0.0001171628774937818,9.376232319999555e-05,7.52539307268798e-05,6.0646344903981496e-05,4.9093531908671506e-05,3.98137040461968e-05,3.21644131805399e-05,2.5721984307620155e-05,2.0225162837699335e-05,1.5427553287136152e-05,1.1153594331185569e-05,7.388766560895672e-06,4.277659681699604e-06,2.027548232669472e-06,6.110863185703566e-07,1.2294953236510023e-07,8.034292605782141e-08,4.631400784220411e-08,2.272717924215562e-08,9.530195047709262e-09,3.535388563871626e-09,1.0348456266771778e-09,1.9442371086994528e-10,1.9550980599981292e-11,8.603492576444365e-13
023012013,0.0,70.0,0.0017540774168608541,0.0013969071782631928,0.0011143041517187946,0.0008899516027605509,0.0007110153350211128,0.0005681498587875395,0.0004543513124734039,0.00036397373037156604,0.0002924674922826363,0.0002359611026263355,0.0001912249204432134,0.000155181218775177,0.0001253437442600678,0.00010008045065276848,7.836790691637361e-05,5.9302474003662034e-05,4.229824121083188e-05,2.7446045250683288e-05,1.542716431865948e-05,7.027216486123919e-06,2.25602946686641e-06,3.599617947324622e-07,1.5757847182248167e-07,9.949501431673471e-08,5.5868295019588926e-08,2.689639066947571e-08,1.046108317662994e-08,2.896324041217156e-09,4.786516895836323e-10,3.912852454201568e-11,1.2829750117328183e-12
02301202,0.0,70.0,0.0001577089884771401,0.00012595065782313776,0.00010073429043102556,8.065596122369804e-05,6.45916887875561e-05,5.172748204588984e-05,4.1449377053296526e-05,3.326409094551034e-05,2.676712455208667e-05,2.162731630421272e-05,1.755624259471519e-05,1.4291549052518753e-05,1.1615743200338224e-05,9.382268878801017e-06,7.50209339641223e-06,5.883136832012434e-06,4.444820227268223e-06,3.1490742450986185e-06,2.011286520922213e-06,1.0798819579789686e-06,2.90730123318683e-07,9.896249567288058e-08,7.591734526285121e-08,5.490053445372349e-08,3.60584086418375e-08,2.0408803358956868e-08,9.258275672100346e-09,3.051505149805744e-09,6.401877977867477e-10,7.154808968326644e-11,3.3924364548786943e-12
