03233,0.0,70.0,0.0011792710416298321,0.0009453205307257053,0.0007583889502785515,0.0006091049692816129,0.0004896628087758684,0.0003938527529724426,0.00031681909806048923,0.00025486737599687506,0.0002050348338252233,0.00016494743095450887,0.0001327279377633803,0.00010679489585714604,8.594467312952094e-05,6.917803295277933e-05,5.569272220168314e-05,4.4854015523974414e-05,3.613793197749984e-05,2.9130279457659478e-05,2.3496667136111826e-05,1.896422137088636e-05,1.531751513262855e-05,1.2379514984421597e-05,1.0012044283089582e-05,8.105040337455206e-06,6.5709936757431286e-06,5.3381705060478814e-06,4.339653199624584e-06,3.5127098666016228e-06,2.8025769398204496e-06,2.1682090435528666e-06,3.6808914157811995e-06
03300,0.0,70.0,0.024356250410779448,0.018224049048787955,0.013800124538768294,0.010685610794347494,0.008450503695663612,0.006757457019236417,0.005420148384919738,0.004350364394763849,0.0034932846933446054,0.002806586782062013,0.0022567883176329564,0.0018165530314833824,0.001464220900378029,0.0011823047281176349,0.0009565613597969871,0.0007755976488259328,0.0006298835633397711,0.0005115710125602474,0.0004139807692007196,0.0003314243891014105,0.00025931974724424027,0.0001944601485120316,0.0001357983379444698,8.487756585542143e-05,4.519920915185056e-05,1.962810495183237e-05,7.198247889932557e-06,2.9872506382542747e-06,1.8819516051667228e-06,1.4164734739808175e-06,2.4009997111880132e-06
03301,0.0,70.0,0.03582788189254271,0.027744978696445072,0.02172259149234185,0.017300437691398208,0.013988378615165963,0.011400502832090497,0.009315375299462693,0.00761973144843341,0.006239482467980397,0.005115954650539168,0.0042022486341171325,0.0034590478095415742,0.002854835479656962,0.002363869144080805,0.0019643939166936893,0.0016383770925916736,0.0013699180109770209,0.0011448666898576851,0.0009504301377196675,0.0007748900298200701,0.0006093846845927208,0.0004499188095603047,0.00030035170820786683,0.00017261155452602523,8.059669676063753e-05,2.9141801280496284e-05,8.59705501628306e-06,3.061184233173012e-06,1.880557603980659e-06,1.416350583421919e-06,2.4009994109698287e-06
033020,0.0,70.0,0.010204400495703989,0.006866199927242849,0.004685454935087822,0.003372644670057388,0.0025840633857860465,0.002051047502876293,0.0016437993651702044,0.0013193036750367363,0.0010593696763043132,0.0008511386691242937,0.0006843987525048818,0.0005508958416846028,0.0004440476510930703,0.000358549271048022,0.0002900936208545807,0.0002352150484145453,0.0001910267265539941,0.00015514764846884154,0.0001255500394806782,0.00010051276623927738,7.864093962940572e-05,5.896597185499044e-05,4.1169342843011466e-05,2.572001025755917e-05,1.3681193516055565e-05,5.924772455103641e-06,2.1569929656341347e-06,8.837742984836113e-07,5.528738694784296e-07,4.1573195524875735e-07,7.046542182788285e-07
033021,0.0,70.0,0.00029478245364449154,0.000225344578436388,0.0001739218364227097,0.00013644350918002438,0.0001086403961620569,8.716619503475833e-05,7.007893711466252e-05,5.635660287423582e-05,4.53251399323785e-05,3.645673254794258e-05,2.933144778819469e-05,2.360242263800944e-05,1.8998413681064247e-05,1.529874301267944e-05,1.2324980785310785e-05,9.935620311642268e-06,8.013890115215933e-06,6.466968516528808e-06,5.218649990709324e-06,4.206978012449788e-06,3.383059548434458e-06,2.7068697024364687e-06,2.1505731427302965e-06,1.6958175509181016e-06,1.3323401267666019e-06,1.0515822589107235e-06,8.390728568366544e-07,6.740840702528455e-07,5.368589505829825e-07,4.152995100370282e-07,7.046542182788276e-07
033022,0.0,70.0,0.0017578474194899678,0.0010778149102859728,0.0006575860269322583,0.0004305095694976385,0.00031502131993450745,0.00024737788939698956,0.00019816818880224405,0.0001591502595776764,0.00012786974672935762,0.00010277626286712018,8.265894225499021e-05,6.652593177221096e-05,5.359745158681018e-05,4.32352798590656e-05,3.492701848210969e-05,2.8260750696180183e-05,2.289564706173136e-05,1.855283702994274e-05,1.4998584044223236e-05,1.2037174502151185e-05,9.510821279190936e-06,7.3042693878836075e-06,5.364580421364449e-06,3.709393291137065e-06,2.4102701703173214e-06,1.5259338561967688e-06,1.019065598998202e-06,7.530931605222313e-07,5.881571588512913e-07,4.5401692777564507e-07,7.703336201504844e-07
033023,0.0,70.0,0.00023897270898362593,0.000192241191333452,0.00015465163923815813,0.00012441286948489135,0.0001000838742912019,8.051761076343942e-05,6.477484175012735e-05,5.21087128209232e-05,4.192477540964238e-05,3.373165868949594e-05,2.71393859783711e-05,2.1837327776589167e-05,1.7572849931121296e-05,1.4143568058753277e-05,1.1385255504545032e-05,9.167685911381604e-06,7.384736734379873e-06,5.9516719982946866e-06,4.8000569481469e-06,3.874910140179415e-06,3.132309045929343e-06,2.5361181224548114e-06,2.0575682264077084e-06,1.6732203265651749e-06,1.3636461115748764e-06,1.1129134411552634e-06,9.073651051160941e-07,7.353227080617835e-07,5.868015207995009e-07,4.539820356891856e-07,7.703326201170939e-07
03303,0.0,70.0,0.0009151561279042276,0.0007361939842550829,0.0005922378745547774,0.0004764436271245041,0.0003832760937034939,0.00030834276930776205,0.00024805979846613936,0.0001995575300722517,0.00016055067939462975,0.0001291700125340682,0.00010393062784676776,8.362618890004956e-05,6.72956312473151e-05,5.416282086630639e-05,4.359954095102083e-05,3.51076816628287e-05,2.8279776304630464e-05,2.279210120871914e-05,1.838210625293333e-05,1.4838997130671674e-05,1.1995501804690197e-05,9.712102592449948e-06,7.879544474297725e-06,6.407597729659095e-06,5.22210144402295e-06,4.261954001551894e-06,3.4747458555675544e-06,2.8159288673168088e-06,2.247089494536828e-06,1.738555712414989e-06,2.949973676791845e-06
0331,0.0,70.0,0.02558893812462156,0.020977689629470945,0.017205093818266598,0.014117697377618576,0.011590024879699522,0.009521010769895793,0.007826562417721521,0.006439242113852065,0.005303531406935427,0.004373783432510976,0.0036133389203366092,0.002991398152748433,0.0024831330715487697,0.0020678074095231394,0.0017279793634324121,0.001448955415206173,0.0012175099275202191,0.0010219200564017144,0.0008512491333331745,0.00069575791644326,0.0005482518733150694,0.0004061390975344629,0.00027407333875077976,0.00016340720792802806,8.570873405165505e-05,4.271092635203916e-05,2.3657625444890656e-05,1.5132139739220651e-05,1.0152521690865006e-05,6.899446292871726e-06,1.0819111976695615e-05
03320,0.0,70.0,0.013499655063966871,0.010205601754714801,0.007798217664165639,0.00607369803734339,0.004815255709856288,0.003853200352159257,0.0030913367227078203,0.002481473201747448,0.001992847294831161,0.0016012110556147235,0.0012876103342406172,0.001036408741569933,0.0008353214888346059,0.0006743544379983736,0.000545436778932416,0.00044208026557481027,0.0003588606194544443,0.0002913283467115536,0.00023570280682609092,0.00018878877464163253,0.00014799306032436946,0.00011149337011202277,7.864827657345353e-05,5.022306514855996e-05,2.8045379758992638e-05,1.3612316790114843e-05,6.366195420748515e-06,3.6294664227077567e-06,2.6266777412068033e-06,2.0108889463747863e-06,3.4107712708514284e-06
03321,0.0,70.0,0.0010581139255821763,0.0008511877537039128,0.0006847510298999542,0.0005508549066683763,0.0004431383216997993,0.0003565069840757177,0.0002867978408118888,0.00023073247839980083,0.00018563581413515683,0.0001493453958893019,0.0001201655618326496,9.668884879640959e-05,7.780824480841175e-05,6.26237095808604e-05,5.041038304610886e-05,4.0591621119685576e-05,3.2697231830855174e-05,2.6351639616865053e-05,2.1252695176039556e-05,1.7157227847551853e-05,1.3869048387335377e-05,1.1229136682258096e-05,9.110363402559912e-06,7.4085354213455995e-06,6.037831107159423e-06,4.927774089107498e-06,4.017539777692099e-06,3.255769379036204e-06,2.5982097253755524e-06,2.01010585256599e-06,3.41076827075126e-06
033220,0.0,70.0,0.03020965741026975,0.023395319213781636,0.018244329835956096,0.014389004605450109,0.011463964161232465,0.0091822831822865,0.007366020422375783,0.005911810253541076,0.004746842785845859,0.0038135673952194656,0.003066474633141294,0.002468298938265261,0.00198966378441113,0.0016067292667411544,0.001300124693764572,0.001054374611482136,0.0008564765765955197,0.0006957344209028978,0.0005630746570339298,0.00045068094137604717,0.00035231087514648115,0.0002636009907359545,0.00018317325004621915,0.00011325936725474008,5.881390573725477e-05,2.38888044304121e-05,7.17706866527019e-06,1.8404374251551118e-06,7.676001978762511e-07,5.386355880482448e-07,9.10489039886512e-07
033221,0.0,70.0,0.04984491824397797,0.0393310847248536,0.031142158410643613,0.024788146715894625,0.01982151933071886,0.015889590973996,0.012747367190624434,0.010230678748701044,0.008214669419173995,0.006599605316597983,0.005306657032325087,0.0042715237572727325,0.0034432361487577797,0.0027805382131687695,0.0022500269356334,0.001824790605576105,0.0014823222935917088,0.0012042016533004452,0.0009745776808541545,0.0007800286922051539,0.0006096801524709327,0.0004559974780490692,0.00031660694325089204,0.00019541888030458082,0.00010104438783522272,4.0553980123925206e-05,1.1683925921819646e-05,2.5575508372262655e-06,8.222409419487645e-07,5.40130987001102e-07,9.105117406444512e-07
033222,0.0,70.0,0.00028791924636236067,0.00023161631007684669,0.00018632637673863292,0.00014989397182272633,0.0001205821771133462,9.700895570992254e-05,7.803989129147124e-05,6.278439035023135e-05,5.051127934845262e-05,4.0634979709048985e-05,3.269924072432042e-05,2.630981543408198e-05,2.117221530139939e-05,1.704029936117022e-05,1.371689504035523e-05,1.1045315757144529e-05,8.897160544304638e-06,7.170278808472778e-06,5.783217489598315e-06,4.668552424098394e-06,3.7738352133076508e-06,3.0555130181366283e-06,2.4789683277799525e-06,2.0159154239179522e-06,1.6429204559423288e-06,1.340861646935136e-06,1.0932209305885247e-06,8.859253833522199e-07,7.069931410850047e-07,5.469633922572312e-07,9.281030525730201e-07
033223,0.0,70.0,0.0012703559627751453,0.0009541171719181077,0.0007250225800214737,0.0005628122961021516,0.00044573911263632443,0.0003567421823118356,0.0002863299148271803,0.00022994841083451498,0.0001847311764560152,0.00014846900292539875,0.00011940206914713491,9.61030045571655e-05,7.743218019406988e-05,6.247326000169741e-05,5.048301586089599e-05,4.086424443271542e-05,3.3120918869243905e-05,2.684971357524172e-05,2.1710633633894147e-05,1.741595282723395e-05,1.3735289048962775e-05,1.0502114368925025e-05,7.643630244242304e-06,5.195761215047508e-06,3.2774237129253587e-06,1.9858822942663574e-06,1.2676565684557575e-06,9.136796192451692e-07,7.091067182907651e-07,5.470235895918215e-07,9.281030525730189e-07
033230,0.0,70.0,0.0035293182895931446,0.0026186892712509353,0.001968384839841337,0.0015170466399475934,0.0011975180608873016,0.0009573403762126713,0.0007679618235920665,0.0006164852600901834,0.0004950835166749662,0.00039780311257125127,0.00031989031599264327,0.00025747709141810154,0.00020751849915011289,0.00016752556196110403,0.00013549872078533334,0.00010981345129701407,8.913550253732247e-05,7.235811543259355e-05,5.854271308813908e-05,4.6892353487727476e-05,3.6767052920353276e-05,2.7715979123100575e-05,1.9574952547079163e-05,1.2532759452996408e-05,7.037283255110261e-06,3.456512144269591e-06,1.6514913500503152e-06,9.612438529620692e-07,7.006085092975259e-07,5.367912498454146e-07,9.104831896911832e-07
033231,0.0,70.0,0.0002824584182414199,0.00022722116167701802,0.00018279195416905192,0.000147051464746252,0.00011829636759425913,9.516875245243691e-05,7.656135098510266e-05,6.15923726883342e-05,4.955113456686925e-05,3.9866109542881616e-05,3.207847028080208e-05,2.5810514748907665e-05,2.0770469555990355e-05,1.67171393184595e-05,1.3456441910398865e-05,1.0835766297482256e-05,8.728283419203368e-06,7.034489242064436e-06,5.6734166912870335e-06,4.5800410210918605e-06,3.7023223843591322e-06,2.997563054998749e-06,2.4319746782749672e-06,1.9776647242945244e-06,1.6117509302301436e-06,1.3154335346470856e-06,1.072474620595999e-06,8.691131369728565e-07,6.935931641051124e-07,5.366009833242104e-07,9.104818896477774e-07
0332320,0.0,70.0,0.014180109701617835,0.010723281053961411,0.008195551641585428,0.006383366581355151,0.005059921590018228,0.004048085478151923,0.003246899380905628,0.002605887990511658,0.0020923537554719904,0.0016809428128528282,0.0013516215752895876,0.0010879805944470462,0.0008770069668581334,0.0007082144715454577,0.0005730972225764157,0.00046477863807169856,0.0003775518957593268,0.00030671856536453984,0.0002482352663198634,0.00019867450096404168,0.0001552872445192838,0.0001161446756576056,8.064061413823212e-05,4.977208922261408e-05,2.573561083440697e-05,1.0328783791978254e-05,2.975481079266544e-06,6.510073102771897e-07,2.0909105545737732e-07,1.3731472350649093e-07,2.3147071979745392e-07
0332321,0.0,70.0,0.0016483564315491878,0.001110925198192938,0.0007594112735745732,0.0005473989280695494,0.00041970176107297393,0.0003332096660052023,0.00026708622347714617,0.00021437537889767012,0.00017215898466912125,0.00013832262843535258,0.00011123018957637148,8.952849089744893e-05,7.21615785990894e-05,5.825903992471628e-05,4.712662955942033e-05,3.8201122939212415e-05,3.1015002529929676e-05,2.518301774830211e-05,2.0376388184456038e-05,1.631761277524131e-05,1.2782656920861857e-05,9.614360726214285e-06,6.757556058157069e-06,4.282871613814629e-06,2.352786073760893e-06,1.1011691275812152e-06,4.800085842545846e-07,2.5394097780636563e-07,1.7883620315793265e-07,1.3648064010310737e-07,2.3146562009901242e-07
0332322,0.0,70.0,0.0012751966516912055,0.0008377369002184717,0.0005566087920141317,0.0003923753708603932,0.00029777408812888776,0.00023584238610838506,0.00018899748811319772,0.00015171948247061346,0.0001218392388981117,9.790059197785701e-05,7.872428888879314e-05,6.336636704827761e-05,5.107045655521128e-05,4.1227830568390604e-05,3.334468598662389e-05,2.7023939768186425e-05,2.1934164791893934e-05,1.7804903583951976e-05,1.440579027949624e-05,1.1538851142130685e-05,9.04869228231017e-06,6.823294971022805e-06,4.82235409007791e-06,3.091829346383353e-06,1.7412893065612594e-06,8.60697047104783e-07,4.158557366706431e-07,2.445910627490592e-07,1.7889504746749434e-07,1.3711685512472446e-07,2.3258590618749743e-07
0332323,0.0,70.0,0.023435044146310778,0.018325479222153246,0.014404739539511956,0.011415775027530587,0.009112910401429723,0.007302464524685683,0.005858498765179228,0.004701888716171268,0.0037755784486358055,0.003033377099990387,0.0024391670750948395,0.0019634840101985795,0.0015828262376891475,0.0012783123385360297,0.0010344840277870374,0.000839052934589513,0.0006816645006814902,0.0005538034751293657,0.0004482455264398969,0.00035878608987456123,0.00028039643668643916,0.00020966351793485106,0.0001454836104829084,8.968284757553248e-05,4.623671191066472e-05,1.8413948306376162e-05,5.161419877640452e-06,9.994746151181203e-07,2.364043931950978e-07,1.386989270706555e-07,2.32597556576484e-07
033233,0.0,70.0,0.030753716822425763,0.02423880180105688,0.019174611296162044,0.015254001358161679,0.012195224943542023,0.009775631218460666,0.007842670073999155,0.006294330627767854,0.005054035866142329,0.00406034384567897,0.003264917714834804,0.0026280653002024594,0.0021184469384443174,0.0017107135896761725,0.0013842531607314147,0.0011226304613976155,0.000911921284503234,0.0007408080048074656,0.000599556312843843,0.00047986781673937245,0.00037512466538045766,0.00028065467806540767,0.0001950102221409131,0.00012055680672839302,6.25757983425249e-05,2.53857823637721e-05,7.595682724044678e-06,1.920533390035866e-06,7.858324383283981e-07,5.491352632180851e-07,9.281182030788695e-07
0333,0.0,70.0,0.030819454419384718,0.024589882261054154,0.019646534929145223,0.01572861838497352,0.012613737117835536,0.010126458491800702,0.008132680865192775,0.00653368459744449,0.005251317520675595,0.004222927659142955,0.003398704514863772,0.00273793968299406,0.002208559838574523,0.001784499681083872,0.0014445502069023587,0.0011717647302448687,0.0009519719477691144,0.000773503371492482,0.0006264532437671293,0.0005024245294022412,0.0003946497925016857,0.0002984079162920962,0.00021206505516388672,0.0001376275914229557,7.97094182074692e-05,4.1894894405376505e-05,2.2452609646011097e-05,1.444274267161448e-05,1.0867967663459584e-05,8.356380304377345e-06,1.4175885610696221e-05
10,0.0,70.0,0.026188687542275768,0.019850957861694732,0.015203577205769968,0.011859226723858775,0.009408503294262552,0.007530805964682397,0.0060425764457992075,0.004851217535838399,0.003896372569786922,0.0031310299004202896,0.002517956238777841,0.002026748285157682,0.0016333326752050736,0.0013181870803472733,0.001065487879194419,0.0008625349996073186,0.000698784173241514,0.0005656813015049996,0.00045609497499370176,0.0003641148131840487,0.000285010986061534,0.00021530880579324113,0.00015349202027472903,0.00010054025796922854,5.937443714742305e-05,3.233427605469605e-05,1.8183736137522726e-05,1.210227126814705e-05,9.19444382183378e-06,7.076894469608437e-06,1.200578565415706e-05
11,0.0,70.0,0.0124237241300753,0.009542929256381602,0.007394310120304575,0.005813401283050165,0.004631149532507501,0.0037148858546185016,0.002985690207435998,0.0024009437750739824,0.0019315780678506962,0.0015547409835589274,0.0012522840230714519,0.0010093446742416962,0.0008140891767560265,0.0006568565951777799,0.0005297844026549418,0.00042657392746576074,0.0003421328692198183,0.00027263995437937916,0.00021538321113186328,0.0001685604498041695,0.0001308032584402636,0.00010058238693672834,7.628624578167628e-05,5.6787079914955496e-05,4.157638203274482e-05,3.0155507470807128e-05,2.1692130428035534e-05,1.539029271861992e-05,1.078740395907284e-05,7.562338977873574e-06,1.2102068866302631e-05
1200,0.0,70.0,0.0010627224181118122,0.0008549087111419427,0.000687738336482553,0.0005532710595825709,0.0004450808289792697,0.0003580598598842542,0.00028804865829569324,0.00023174360497695302,0.00018643886569679586,0.00014999586578227163,0.00012068836027628235,9.711085999690329e-05,7.814542910772142e-05,6.289657059887909e-05,5.063014496012599e-05,4.0768529780712924e-05,3.283938640200366e-05,2.6466693193321626e-05,2.1345763532380882e-05,1.7231880164038903e-05,1.3929469899216006e-05,1.1278059456319977e-05,9.150117731339372e-06,7.4407897691527036e-06,6.064077819732629e-06,4.9491858149159505e-06,4.035100374970704e-06,3.2700044004189127e-06,2.6095015494982203e-06,2.0188685928607577e-06,3.4256502277691903e-06
1201,0.0,70.0,0.0010627224181118116,0.0008549087111419424,0.0006877383364825528,0.0005532710595825706,0.0004450808289792696,0.0003580598598842541,0.0002880486582956932,0.00023174360497695294,0.00018643886569679575,0.00014999586578227163,0.00012068836027628226,9.711085999690328e-05,7.81454291077214e-05,6.289657059887907e-05,5.0630144960125956e-05,4.07685297807129e-05,3.283938640200364e-05,2.6466693193321615e-05,2.134576353238088e-05,1.7231880164038903e-05,1.3929469899216006e-05,1.127805945631997e-05,9.150117731339367e-06,7.440789769152701e-06,6.064077819732625e-06,4.949185814915949e-06,4.0351003749707036e-06,3.2700044004189123e-06,2.60950154949822e-06,2.0188685928607577e-06,3.4256502277691894e-06
12020,0.0,70.0,0.0004297281866549988,0.0003456896874221477,0.000278095703558895,0.00022371884591981854,0.000179971823255092,0.00014478754469572094,0.00011647809997750703,9.370527928884324e-05,7.538957724374615e-05,6.065261998549928e-05,4.880142284470852e-05,3.926753023925257e-05,3.1598803811451615e-05,2.5432919556969503e-05,2.0472749617187405e-05,1.6485054593589583e-05,1.3279063085182402e-05,1.070226548633246e-05,8.631491696741715e-06,6.967905189169354e-06,5.632533063360416e-06,4.560452250025925e-06,3.6999706105219278e-06,3.008710091065498e-06,2.4521343132271624e-06,2.0013106903235457e-06,1.631642715354904e-06,1.3222411969895426e-06,1.0551172012787872e-06,8.163619912639523e-07,1.385239568576581e-06
12021,0.0,70.0,0.0004297281866549988,0.0003456896874221477,0.000278095703558895,0.00022371884591981854,0.000179971823255092,0.0001447875446957209,0.00011647809997750703,9.37052792888432e-05,7.538957724374615e-05,6.065261998549928e-05,4.880142284470852e-05,3.926753023925256e-05,3.1598803811451615e-05,2.54329195569695e-05,2.0472749617187405e-05,1.648505459358958e-05,1.32790630851824e-05,1.070226548633246e-05,8.631491696741715e-06,6.967905189169354e-06,5.632533063360416e-06,4.560452250025925e-06,3.6999706105219278e-06,3.0087100910654976e-06,2.452134313227162e-06,2.0013106903235457e-06,1.631642715354904e-06,1.3222411969895426e-06,1.055117201278787e-06,8.163619912639523e-07,1.385239568576581e-06
12022,0.0,70.0,0.004571023470843585,0.0036646404737298204,0.002938437899400685,0.0023565573972318854,0.0018902587834634726,0.0015167986616213443,0.0012175690777908074,0.000977933711554707,0.0007860041038758336,0.0006322903964525212,0.0005091787870444989,0.00041045329702753887,0.0003311619676968399,0.00026721686172837304,0.00021527436474098077,0.00017264900254952923,0.0001372010213805952,0.00010742333613528637,8.242898716203162e-05,6.184870360153952e-05,4.5476295434215994e-05,3.28271935011034e-05,2.317076219431203e-05,1.5949849472809392e-05,1.0860229732612707e-05,7.451475504547688e-06,5.08286720540753e-06,3.3261909287378747e-06,2.079011772954272e-06,1.3007555732680503e-06,1.94122468627975e-06
120230,0.0,70.0,0.0036891396996712924,0.0029648000200524923,0.002382860308848605,0.0019153554185516331,0.0015397654662666262,0.0012380835992322973,0.0009957073904990996,0.0008010472749280338,0.0006447054541803538,0.0005191550213065797,0.00041835705948681766,0.0003374073387924519,0.00027240256896864416,0.00022016801255023038,0.00017810596156779866,0.00014414985189287836,0.00011658102853350247,9.40268538293742e-05,7.54013256554808e-05,5.986721425820124e-05,4.6813355283351235e-05,3.581147237683036e-05,2.6644436261782604e-05,1.9259584738755042e-05,1.35732593618481e-05,9.265890792982128e-06,5.910091211495184e-06,3.3186505147336135e-06,1.5577420014818964e-06,6.199571487516818e-07,5.048409268235841e-07
120231,0.0,70.0,0.0016020627105501949,0.0012886379153627203,0.0010366192885345282,0.0008339726841946617,0.0006710167708537753,0.0005400128438139684,0.000434655723973943,0.0003499682917367769,0.00028188863565814656,0.00022716063697391178,0.00018317907134612953,0.0001478161990025753,0.00011938129134099255,9.649446722212038e-05,7.803100830216612e-05,6.309420273199473e-05,5.0942984516774516e-05,4.100362686774574e-05,3.283338517998151e-05,2.6103827596388447e-05,2.0566731822139546e-05,1.600640033752147e-05,1.2249319780055472e-05,9.179268423975126e-06,6.708332774666574e-06,4.717528519372945e-06,3.0891965511790724e-06,1.8036497336012764e-06,9.175086734511141e-07,4.296971672586047e-07,4.671943846923831e-07
120232,0.0,70.0,0.006928927854073622,0.005554191115628122,0.0044529307521397,0.003570847086676542,0.00286418792207794,0.002298364152550323,0.0018451953257668965,0.0014823748825542778,0.0011919421529202204,0.0009593568246842242,0.0007731099404163992,0.0006237417261387842,0.0005036161351541068,0.0004065019126184154,0.0003272223226700941,0.0002616364234456133,0.00020649691974693966,0.0001596688952725462,0.00012016333020997003,8.790937481484512e-05,6.296652720918356e-05,4.4552001828014156e-05,3.107434243300986e-05,2.1164269082503772e-05,1.4121653537982077e-05,9.292088262497236e-06,5.849725640054322e-06,3.2948448858447437e-06,1.570167186433229e-06,6.470333452028054e-07,5.671180752707885e-07
120233,0.0,70.0,0.005807232585714544,0.004656877482889565,0.0037348827599488522,0.0029960161018336524,0.0024037967530689285,0.0019292693506774727,0.0015490096124307834,0.0012443843906131031,0.0010003621200526912,0.0008048586444618253,0.0006482655221278265,0.0005226980780504825,0.00042187029334694924,0.00034062394965521094,0.0002747392927445508,0.00022081848160758014,0.00017612854195692162,0.00013869962148104913,0.00010728591226961905,8.126276978842157e-05,6.0245327504898096e-05,4.3637738237867744e-05,3.0674617915121006e-05,2.0832319932693632e-05,1.3816597626523541e-05,9.050446634609876e-06,5.689228188077814e-06,3.2073138020225676e-06,1.5331262562310722e-06,6.360285794231926e-07,5.649387913772955e-07
1203,0.0,70.0,0.023446681043089168,0.018836577972745922,0.015134555345996456,0.012161732361292626,0.009774296319101997,0.007857370177798556,0.006317880436851744,0.005082017349872768,0.004089949261684816,0.003293405213846406,0.0026541369649216505,0.0021407676544366035,0.0017282714862675071,0.0013963023375468987,0.0011282149639861314,0.0009106577436292178,0.0007327707572502654,0.0005861724166078228,0.00046474704646116174,0.00036424877532927025,0.00028162883791662754,0.00021409325925060644,0.00015924325613047907,0.00011562821284576963,8.220216292335456e-05,5.6962182637424804e-05,3.7351325328177946e-05,2.217340973776856e-05,1.1696786062419728e-05,5.831468549373837e-06,6.886313682172267e-06
1210,0.0,70.0,0.0010627224181118124,0.0008549087111419431,0.0006877383364825533,0.000553271059582571,0.0004450808289792697,0.0003580598598842543,0.0002880486582956933,0.00023174360497695313,0.0001864388656967959,0.0001499958657822717,0.00012068836027628239,9.711085999690335e-05,7.814542910772145e-05,6.289657059887913e-05,5.0630144960126e-05,4.0768529780712924e-05,3.2839386402003664e-05,2.6466693193321632e-05,2.134576353238089e-05,1.7231880164038913e-05,1.3929469899216012e-05,1.127805945631998e-05,9.150117731339377e-06,7.440789769152707e-06,6.064077819732629e-06,4.949185814915951e-06,4.035100374970706e-06,3.2700044004189136e-06,2.6095015494982203e-06,2.018868592860759e-06,3.4256502277691915e-06
1211,0.0,70.0,0.0010627224181118122,0.0008549087111419427,0.000687738336482553,0.0005532710595825709,0.0004450808289792697,0.0003580598598842542,0.00028804865829569324,0.00023174360497695302,0.00018643886569679586,0.00014999586578227163,0.00012068836027628235,9.711085999690329e-05,7.814542910772142e-05,6.289657059887909e-05,5.063014496012599e-05,4.0768529780712924e-05,3.283938640200366e-05,2.6466693193321626e-05,2.1345763532380882e-05,1.7231880164038903e-05,1.3929469899216006e-05,1.1278059456319977e-05,9.150117731339372e-06,7.4407897691527036e-06,6.064077819732629e-06,4.9491858149159505e-06,4.035100374970704e-06,3.2700044004189127e-06,2.6095015494982203e-06,2.0188685928607577e-06,3.4256502277691903e-06
1212,0.0,70.0,0.013958479539804286,0.011256245508954033,0.009077519701972452,0.007320796006307564,0.00590416038658312,0.0047622336361786855,0.0038413694258344656,0.0030989923117640712,0.0025005776807221157,0.0020181025077184284,0.00162935405159045,0.0013160354587553587,0.0010636306342298655,0.0008603419883232579,0.0006966124525977889,0.0005648100145969075,0.00045863600962064375,0.00037304291874015104,0.0003038650034017655,0.0002476640822223634,0.00020164500559808124,0.00016346228858389456,0.00013125186819644918,0.00010351510206912851,7.909887092584274e-05,5.731601014712573e-05,3.821687199685024e-05,2.2721099780174904e-05,1.1932257425994094e-05,5.901495999712818e-06,6.900171959987863e-06
12130,0.0,70.0,0.0004297281866549988,0.0003456896874221477,0.000278095703558895,0.00022371884591981854,0.000179971823255092,0.0001447875446957209,0.00011647809997750703,9.370527928884324e-05,7.538957724374615e-05,6.065261998549928e-05,4.880142284470852e-05,3.926753023925257e-05,3.1598803811451615e-05,2.5432919556969503e-05,2.0472749617187405e-05,1.6485054593589583e-05,1.3279063085182402e-05,1.070226548633246e-05,8.631491696741715e-06,6.967905189169354e-06,5.632533063360416e-06,4.560452250025925e-06,3.6999706105219278e-06,3.008710091065498e-06,2.4521343132271624e-06,2.0013106903235457e-06,1.631642715354904e-06,1.3222411969895426e-06,1.0551172012787872e-06,8.163619912639523e-07,1.385239568576581e-06
12131,0.0,70.0,0.002607503329201691,0.0020963342254259974,0.0016855025661476225,0.0013553053627746515,0.0010898744768606022,0.0008765726790002635,0.0007051211775767204,0.0005673405388420852,0.0004566338883896617,0.0003676696443003801,0.0002962191120748103,0.00023881663386895742,0.000192720944738134,0.0001557002257240013,0.000125943832103039,0.00010200125268113901,8.266718508525108e-05,6.696021578141098e-05,5.406856890266595e-05,4.333522916852151e-05,3.427006240240871e-05,2.6559329452837855e-05,2.0081348811608943e-05,1.4825966156224021e-05,1.0739358376294205e-05,7.60416068590871e-06,5.136463850550411e-06,3.208381982888837e-06,1.8524049542461563e-06,1.0532815620484966e-06,1.432088285990166e-06
12132,0.0,70.0,0.027786836670066373,0.02239486136250456,0.01805014573341857,0.014549476645511162,0.01172799439707869,0.009455158745034345,0.007623537869805395,0.0061478609431128844,0.004959122580967751,0.004001416926619265,0.0032302185034982027,0.0026091133201924283,0.0021090977187345587,0.0017066321624522396,0.0013825666207169182,0.0011216271864046472,0.000911165304494389,0.0007409662281888963,0.0006026330658752107,0.000489249442911255,0.000395321384422313,0.00031651168803158787,0.00024974542349448764,0.00019282381040132784,0.0001439513079571806,0.00010154338214294327,6.50152936961849e-05,3.5708728279773664e-05,1.5765797470690482e-05,5.3603293611908774e-06,2.7031642755832994e-06
