grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
020200,0.0,70.0,0.0025055386840046275,0.0019965827309330166,0.0015909919076657734,0.0012678322935556977,0.001010315320389972,0.0008051221725975357,0.0006416026085007484,0.0005113000860511444,0.0004074698278489524,0.00032472224297864377,0.00025878801271740545,0.00020624225186708083,0.0001643699945766487,0.00013100207155694718,0.0001044086108605619,8.32167119705456e-05,6.63273003725658e-05,5.286927138774022e-05,4.2143928869445566e-05,3.359701271077092e-05,2.6786368827757114e-05,2.135896799260467e-05,1.7034094977232103e-05,1.3587975555205385e-05,1.0841675455790795e-05,8.652922540717317e-06,6.907558030857546e-06,5.514895919983847e-06,4.4020149242571845e-06,3.5107316292071016e-06,1.3042072619541126e-05
020201,0.0,70.0,0.04165840366356666,0.03314604251587789,0.026373093690618837,0.020984115879378328,0.016696304391643855,0.013284662412645299,0.010570144114436759,0.008410301417030313,0.006691795279952164,0.005324437014656503,0.004236481568561481,0.003370832596632229,0.0026820668305595568,0.0021340381878340864,0.0016979909010240326,0.0013510436110073694,0.0010749890100806051,0.0008553411169788937,0.0006805753093202675,0.0005415198407447804,0.00043087868942123255,0.000342845164611989,0.0002728000566116528,0.00021706779896329528,0.00017272343775068673,0.00013744005778023688,0.00010936521758318782,8.702567835512823e-05,6.924836999062696e-05,5.510013107766516e-05,0.00021402426006394065
02020200,0.0,70.0,0.009452731679768128,0.007538722743847912,0.006012279718764561,0.004795000072334679,0.0038242114289218443,0.003050043990909449,0.0024326479430582444,0.0019401978604792433,0.001547493768897037,0.0012342663804666926,0.000984471070985387,0.0007852375933360691,0.0006263392003770745,0.0004996001474998313,0.00039851372966958286,0.0003178922463165326,0.0002535902373482127,0.0002023058297435147,0.00016139142096959158,0.000128763532926341,0.00010274213805536751,8.198743730119996e-05,6.543531979346866e-05,5.223616923115488e-05,4.171115144360332e-05,3.3319834576506486e-05,2.6628468596933114e-05,2.129522589504935e-05,1.7043445906575003e-05,1.365232182454264e-05,5.090403099431878e-05
02020201,0.0,70.0,0.009848739493336473,0.007841686152762742,0.006243642226221878,0.004971317869886247,0.003958247767070519,0.003151699741070057,0.0025094644742549637,0.0019981191491294727,0.0015909905301817705,0.0012668109774661464,0.0010087017116091406,0.000803180600867717,0.0006395447538786194,0.0005092465321076755,0.0004054987708031892,0.00032288988155393925,0.0002571129527768448,0.0002047407710430869,0.00016303874484823515,0.0001298328236386904,0.00010339350776013697,8.234125415140793e-05,6.557852853868393e-05,5.223252767457476e-05,4.1606360966848135e-05,3.314632222807456e-05,2.6410586899810783e-05,2.1048511656853963e-05,1.6779438516785543e-05,1.3380038744578066e-05,5.1347947573286764e-05
02020202,0.0,70.0,0.013487716389477284,0.010737710505799284,0.008548164454054567,0.006805280097212581,0.005417701539638693,0.0043131081759222815,0.003433731937552365,0.00273364623896185,0.002176312629500234,0.0017326138643439615,0.0013793934372299955,0.001098177124245283,0.0008742946052491072,0.0006960693759246576,0.0005541737746083944,0.0004412099978470539,0.000351274617558293,0.0002796744777594955,0.00022267209933455942,0.00017729138678603673,0.00014116124085562806,0.00011239901290334909,8.950045849259699e-05,7.127102892229609e-05,5.675928076202036e-05,4.520679541460972e-05,3.601061579336199e-05,2.8690111244032637e-05,2.2862933053219932e-05,1.8223542674690824e-05,7.012293655799468e-05
02020203,0.0,70.0,0.011958325776881589,0.009514158464303054,0.007569555552572524,0.006022410860452309,0.004791487732693699,0.003812153508707779,0.003032985825006745,0.0024130725569363708,0.0019198636264733044,0.0015274618799423429,0.001215263293967787,0.0009668751103112646,0.0007692550935913942,0.000612026716486494,0.00048693431452559406,0.00038740960202467107,0.0003082267880158457,0.0002452281831788733,0.00019510589008934888,0.00015522811389012204,0.00012350097339884993,9.825855670230316e-05,7.817544833463782e-05,6.21971350631344e-05,4.948463606505231e-05,3.9370450166312895e-05,3.132350704288357e-05,2.4921282061058545e-05,1.982761057746745e-05,1.5775036783762008e-05,6.140586160714364e-05
02020210,0.0,70.0,0.012489756300917625,0.009937095132257016,0.00790614783646437,0.006290283465374254,0.005004672674098683,0.003981817054292141,0.003168012628542893,0.002520533799601752,0.002005387050658932,0.0015955258984655322,0.00126943297875145,0.0010099862078334586,0.0008035658222255482,0.0006393334403267135,0.0005086667713380218,0.00040470589420489833,0.00032199248454181965,0.0002561838642434825,0.00020382535901488884,0.00016216787147448606,0.00012902429803299785,0.00010265465490452873,8.167441151003048e-05,6.498214789868333e-05,5.170147616350687e-05,4.113510355962738e-05,3.272828649630171e-05,2.6039684000671596e-05,2.0718104105949966e-05,1.6484149251995305e-05,6.415082038532749e-05
02020211,0.0,70.0,0.013405117219936534,0.010665239586430841,0.008485366712556399,0.0067510389863316275,0.00537119124474936,0.004273371172360404,0.003399935013413202,0.0027050208440114435,0.0021521404784707533,0.0017122635669615668,0.0013622932852538961,0.0010838535788863146,0.0008623242830163944,0.0006860734545378626,0.0005458466081635058,0.00043428078680625675,0.000345517951322648,0.0002748973896914613,0.00021871099481200195,0.00017400856117748075,0.00013844287704457982,0.00011014647828064415,8.763359254460699e-05,6.97221251387386e-05,5.547159020540653e-05,4.413372819307161e-05,3.511321663950013e-05,2.793641129475139e-05,2.2226476259414617e-05,1.7683597284492525e-05,6.883511857707703e-05
02020212,0.0,70.0,0.015008964153526169,0.011941275560309241,0.00950059314877711,0.007558762857680461,0.0060138240890786,0.004784656015187987,0.003806718128860855,0.0030286613847678857,0.00240963199088483,0.0019171262791864414,0.0015252840202364102,0.0012135305679373057,0.0009654965368941019,0.0007681582873837334,0.0006111540869680425,0.00048624004212706923,0.0003868572322582029,0.00030778731734183143,0.0002448785361036122,0.00019482770752912788,0.00015500678918218112,0.00012332488534249188,9.811845935898142e-05,7.806398554715117e-05,6.210845420238569e-05,4.9414080723302695e-05,3.931431566099734e-05,3.127884589308142e-05,2.4885749222738527e-05,1.979934031114706e-05,7.707085363569564e-05
02020213,0.0,70.0,0.015148244958716747,0.012066233324692003,0.009611443201714911,0.007655917607777676,0.0060983011967387386,0.0048576730398703135,0.003869448632787504,0.0030822910459301998,0.002455333811350387,0.001955868035313266,0.0015580342155970804,0.0012411295023824272,0.000988682892086916,0.0007876115425740391,0.0006274278199702046,0.0004998396511072245,0.00039819603195916006,0.00031722915917464084,0.00025273577706512804,0.00020135833536564645,0.00016043399909540688,0.00012783429508263883,0.00010186360293807776,8.118000098609027e-05,6.47052984266903e-05,5.158425407769697e-05,4.11339031466191e-05,3.281177789640836e-05,2.6183524430901073e-05,2.090385450523368e-05,7.963118341920095e-05
0202022,0.0,70.0,0.016071153606842286,0.012859951667325752,0.010290523235085117,0.008234642285578835,0.006589417093349745,0.005273192550616186,0.0042197008440619825,0.00337683408183402,0.002702346555973616,0.0021625590196596945,0.001730731728123557,0.0013850644781364142,0.0011084792123606335,0.0008871624072111871,0.000710019992906582,0.0005683082711757353,0.00045488274454307274,0.0003641235071324334,0.00029151022897340873,0.0002333941877408269,0.0001868995657299238,0.00014969854389301656,0.00011994364144186589,9.614478745765836e-05,7.711157060069668e-05,6.189769680446057e-05,4.973531883678568e-05,4.001665348146233e-05,3.2248653898996975e-05,2.6032885060698403e-05,9.21549786572498e-05
0202023,0.0,70.0,0.01122368661379582,0.008992746776791795,0.007205367743722945,0.005773371670472718,0.004625678615868186,0.0037064513616543522,0.002969789461002344,0.0023795598925559778,0.0019067026492129247,0.001527723305704245,0.001224182612188674,0.000980899500475367,0.0007859917257927015,0.0006298356425986187,0.0005046931256754557,0.00040446682798593646,0.0003241422459872477,0.0002597926295848849,0.00020823795509968202,0.00016693124982086375,0.0001338513959299433,0.0001073503366973726,8.613106669072467e-05,6.914093070226888e-05,5.553827759348502e-05,4.465622212859033e-05,3.594789583511958e-05,2.8983883673754484e-05,2.341123407591828e-05,1.8948443013253806e-05,6.587263397840846e-05
0202030,0.0,70.0,0.053910691275462,0.042930836987592966,0.03418739734649226,0.027224907265571235,0.02168043667469204,0.017265345068567813,0.013749398886458446,0.010949528672271086,0.008719848357408895,0.006944251296025666,0.005530275056818993,0.004404225756842949,0.0035075024378511867,0.002793383629465559,0.002224663861541996,0.0017717665264816423,0.0014110790337131325,0.0011238426576518066,0.0008950994774250193,0.0007129207636189117,0.0005678516506477455,0.0004523178666645677,0.0003603134394312193,0.00028704696105236914,0.0002287040810934377,0.00018224858647590577,0.00014525794309294476,0.00011580506573750308,9.235389343092908e-05,7.367699305086611e-05,0.0002819519769707347
0202031,0.0,70.0,0.037479933929650884,0.029872037454758242,0.023808559616484017,0.018976068630767836,0.015124444747996471,0.012054931668036853,0.009608395053526654,0.007658495321421652,0.0061044131331512985,0.0048656743802026805,0.0038783600181047295,0.0030914439255436276,0.002464219837690877,0.0019642923617285662,0.0015657957717857159,0.0012481893931416753,0.0009950209169395663,0.0007932283851026359,0.0006323841047571079,0.0005041727233128429,0.0004019877027904924,0.0003205404237787696,0.00025562310829877323,0.00020388697957235055,0.00016265486788025947,0.00012979920207359906,0.00010361772700421062,8.27574944097749e-05,6.613527214862982e-05,5.2886629519982897e-05,0.00019933907881172606
0202032,0.0,70.0,0.005344985626561196,0.004284959938443042,0.0034352557226710674,0.002753938903879925,0.0022078213198564217,0.001770008486642843,0.0014190161686100519,0.0011376463678157641,0.0009120391664238797,0.0007311543971128071,0.0005862052735340344,0.0004699651101980736,0.0003767830868075617,0.0003020813492224183,0.0002421941543891388,0.0001941962709233848,0.00015570814993761612,0.00012486495161828632,0.00010013861147608398,8.031885034971329e-05,6.443734031825436e-05,5.1709531559118596e-05,4.1512531418010635e-05,3.33453646338766e-05,2.680365058276422e-05,2.1567358051602356e-05,1.737468193782063e-05,1.4021262786485233e-05,1.133615879837323e-05,9.18352530721186e-06,3.1651683639142284e-05
0202033,0.0,70.0,0.0013580534963217544,0.0010887917597711368,0.0008729254362965219,0.0006998391508518295,0.0005611019747953341,0.0004498325225362841,0.0003606460200329436,0.0002891419559705922,0.00023181633736681407,0.00018585285785071003,0.0001490130483672538,0.00011946601105807432,9.57866956903305e-05,7.679821172307753e-05,6.157780147146952e-05,4.937714937102232e-05,3.9594641863140994e-05,3.175307618763052e-05,2.546689222832158e-05,2.0427980815037518e-05,1.6390889168845392e-05,1.3155461083501233e-05,1.0563259976358889e-05,8.486260244679818e-06,6.822544875223208e-06,5.490971237213807e-06,4.424523118188528e-06,3.5705957325781296e-06,2.886249612708265e-06,2.33663524953626e-06,7.994289923633671e-06
020210,0.0,70.0,0.1196962054391885,0.09525215813909117,0.07580009915670301,0.060320697792070124,0.04800235439006416,0.03819977269766528,0.030398994985972868,0.0241912205178184,0.01925121973904089,0.015319981317225593,0.01219157920394881,0.009702018533275169,0.007720856906258681,0.006144268638527414,0.004889623227085955,0.0038911962518865272,0.0030966396150148333,0.0024643474102491398,0.0019611656750864155,0.0015607344922840738,0.0012420792309554547,0.000988493516205081,0.000786693532358399,0.0006261045928217944,0.0004983103495255361,0.00039661613448052673,0.0003156906314784161,0.0002512920181985838,0.00020004548733153622,0.00015926116995560488,0.0006172677359011809
020211,0.0,70.0,0.13869442188809922,0.11041501644208179,0.0879023466594953,0.06998005278107489,0.0557120937499813,0.04435354616969313,0.03531082348523779,0.028111833141912894,0.022380745249318136,0.017818004135126023,0.014185630671757963,0.011293778286294694,0.00899151015460146,0.007158597712856283,0.005699368385411695,0.004537639766343297,0.0036127457622717055,0.0028763992423440736,0.0022901664399311177,0.001823444766103159,0.001451882933327575,0.0011560648695391402,0.0009205611057089998,0.0007330760738883159,0.0005838182498534602,0.0004650019453865249,0.00037041654345412495,0.0002951226091978304,0.00023518499254473639,0.00018746403382061767,0.0007211241620516559
020212,0.0,70.0,0.02289607948016604,0.01829773572538112,0.014623432058114335,0.011687063178042325,0.009340392365568672,0.00746516004369235,0.005966372582667182,0.004768609984612765,0.003811426279893697,0.0030463172505932243,0.002434963302759792,0.001946237643505785,0.0015556722775093715,0.0012435358654622748,0.0009940167070194958,0.0007946264744763383,0.0006352543193761149,0.0005078748039428144,0.00040607376738937537,0.000324704815611861,0.00025968469037599546,0.00020772236694856165,0.00016620259003619894,0.00013303149851740082,0.00010653078915683738,8.536671853901504e-05,6.846365575691624e-05,5.496517494133209e-05,4.418451518317264e-05,3.556356563007829e-05,0.00012805392913503523
020213,0.0,70.0,0.0003636764838112481,0.0002918002336180107,0.00023413743513815225,0.00018786768260138095,0.00015073858992732737,0.00012095713486958616,9.705244545547412e-05,7.787711285377277e-05,6.248818537395207e-05,5.0140635173206706e-05,4.023649504483058e-05,3.22872142477496e-05,2.591024379373626e-05,2.079414457307025e-05,1.6688620579711774e-05,1.33961122627557e-05,1.0754268114022912e-05,8.634921979178146e-06,6.935279280520215e-06,5.572037147979001e-06,4.479166150246764e-06,3.602889299791429e-06,2.9006404472830607e-06,2.3376260283390083e-06,1.886060676136482e-06,1.5234831938779325e-06,1.2314617770953172e-06,9.948998577948453e-07,8.01414109320801e-07,6.412278855331826e-07,1.910464063357177e-06
02022,0.0,70.0,0.0004700124029636088,0.00037805716857794766,0.00030410068663928137,0.0002446109638104973,0.00019676054767262902,0.00015827546719607513,0.00012730730326495504,0.00010241428022614548,8.238432918815571e-05,6.62743325092769e-05,5.331886845232764e-05,4.289716542499712e-05,3.45163054770611e-05,2.7777464172237324e-05,2.235731801677737e-05,1.800045175927907e-05,1.4496960268216804e-05,1.1682388853505616e-05,9.420259014064172e-06,7.603132793683955e-06,6.144789317503527e-06,4.973857360371365e-06,4.034120644048716e-06,3.2793844744126318e-06,2.671546744805083e-06,2.1795617628493185e-06,1.7764070088618588e-06,1.4393749072324323e-06,1.149081633437849e-06,8.901777093893345e-07,1.555734128609899e-06
02023,0.0,70.0,0.0004550085738464579,0.0003660296068616525,0.0002944579303070179,0.0002368804007536126,0.0001905632069059901,0.00015330698213185628,0.00012332408582049994,9.922130742073697e-05,7.98244695654108e-05,6.422206959773389e-05,5.1673558309269e-05,4.157814901001456e-05,3.345885139348662e-05,2.6929631212333425e-05,2.1677567914196243e-05,1.745545298012448e-05,1.4059970112990354e-05,1.133198283731986e-05,9.139248090687576e-06,7.377743702836511e-06,5.963976068826144e-06,4.8287606302299525e-06,3.9176394839407145e-06,3.1858287805183514e-06,2.5963472765587796e-06,2.1190608730149294e-06,1.7276652069828263e-06,1.4000457071463351e-06,1.117281792890832e-06,8.644087308614822e-07,1.4666996711105715e-06
0203,0.0,70.0,0.048531094900768436,0.038668458281603674,0.030810595986078968,0.024549831284294266,0.019561249368843216,0.01558643007332366,0.01241895278256431,0.009895031631912772,0.007883951837199619,0.006281681233531991,0.0050054328433574964,0.003988890212812816,0.003179186729152062,0.002534077592791351,0.0020200178691875963,0.0016103853349897293,0.0012838834079796778,0.0010235930957880571,0.0008159936330960073,0.0006503002261258372,0.0005179650856354874,0.0004122176737400361,0.00032777264673428645,0.0002605000085727839,0.00020709345445493068,0.00016478257258043612,0.000131209893634238,0.00010449017117396312,8.319233436921241e-05,6.620192959891167e-05,0.00024651497686838385
0210,0.0,70.0,0.013035025055591034,0.01049199417228525,0.008445718156778394,0.006799094259335323,0.005473839722343241,0.004407614711043081,0.003549645147952896,0.0028592945591930908,0.0023039341932773855,0.001857132578606886,0.0014978435956442095,0.001208856943399229,0.0009764796472324677,0.0007895982252371795,0.0006391994701252843,0.000518048245273712,0.0004201372358567493,0.00034066853797891123,0.00027566757935216965,0.0002219652504881997,0.0001771192028904932,0.00013933323764059934,0.00010752455919849176,8.110374578936783e-05,5.949594983298744e-05,4.178187216721923e-05,2.7109865537151284e-05,1.548509244744546e-05,7.514831265523205e-06,3.214117452792195e-06,3.023108570716441e-06
0211,0.0,70.0,0.0008383055686381549,0.0006743762256384381,0.0005425074952908571,0.00043643589549796896,0.0003510923747052747,0.00028244776748013713,0.00022722094704379008,0.0001828059248939413,0.00014706826228611346,0.00011832099089562329,9.520239976604229e-05,7.660379918896061e-05,6.16433296862364e-05,4.9614597831637543e-05,3.9938493568661e-05,3.215937196571296e-05,2.590463889937734e-05,2.0877677848200117e-05,1.6838143367505066e-05,1.3592995549379664e-05,1.0987960718319572e-05,8.896453000834883e-06,7.217872246927296e-06,5.869505895649827e-06,4.783516483983918e-06,3.904058066489813e-06,3.183001559675592e-06,2.579472166601046e-06,2.058448794371909e-06,1.5925407753709102e-06,2.7022500073421937e-06
02120,0.0,70.0,0.07922474574051254,0.06380925763963503,0.051405306399424165,0.0414163427354711,0.03336185701550342,0.026860865292774195,0.021605343217774152,0.017357547057850434,0.01393321697861376,0.011188764054758958,0.009006696187556864,0.007277992422219727,0.005903640495333857,0.004802475692699397,0.0039150269137895885,0.0031976357229118848,0.002614351137760367,0.002135691524521898,0.0017364895144501523,0.001396095475974501,0.0010991238534055199,0.0008369533775924717,0.0006098202828689116,0.0004249223323481604,0.0002888529628841287,0.000197964642067294,0.00013816247457220404,9.62461651803791e-05,6.682144995994829e-05,4.798892627262522e-05,0.0001531269203748265
02121,0.0,70.0,0.00880685544385518,0.007090617783954734,0.005708980823196397,0.004596949666931489,0.003701539350738871,0.002980938221164718,0.0024007705598166076,0.00193380855390248,0.0015579779141767635,0.0012554473323544801,0.0010120663834387801,0.0008161786088133842,0.0006586005750822397,0.0005318436110035891,0.00042984124229847667,0.00034777228572996957,0.0002816550181413941,0.0002283088523510875,0.00018513642419466843,0.0001500207438344513,0.00012126467810969619,9.748096547288696e-05,7.759488685281772e-05,6.078182395647895e-05,4.639035960249956e-05,3.3937954761991815e-05,2.3256538872982446e-05,1.4660644356036386e-05,8.630445157059718e-06,5.155382588061228e-06,1.3270575466558083e-05
021220,0.0,70.0,0.0034848734823762486,0.0019668075707426225,0.001058901294007403,0.0006011900115802082,0.00039643563229600564,0.00029080075429859214,0.0002150284381068654,0.00015257982560985922,0.00010211989207572556,6.479765723633097e-05,4.090506909910962e-05,2.7967306747665295e-05,2.143641319453078e-05,1.7525685596508e-05,1.4582129792957025e-05,1.218861109916238e-05,1.021215028379023e-05,8.55268029315766e-06,7.12029034189682e-06,5.835157732328489e-06,4.63639639289184e-06,3.4982248592942164e-06,2.4496656094201386e-06,1.57110596436307e-06,9.469231780806844e-07,5.899259439122974e-07,4.1805099648710925e-07,3.270276461927141e-07,2.600006541673908e-07,2.0112198410940128e-07,3.4126102966466993e-07
021221,0.0,70.0,0.04741555979393588,0.037902907024882554,0.030395288854192244,0.024482821683348397,0.019793395113960627,0.016032765238345518,0.012993685160793467,0.010532245250351565,0.008539600574471208,0.006928894700031736,0.005630731919936825,0.004584823089807111,0.0037417866974054025,0.0030607166693808153,0.002509373949438922,0.0020622513563891554,0.0016978766232336364,0.0013982078161087225,0.0011474026768355835,0.0009321713178036836,0.0007420697764482224,0.0005711743955242777,0.0004199714200025876,0.00029486744559760843,0.0002030769944495795,0.00014465994795967517,0.00011005459683087473,8.758449838610737e-05,7.070951174661603e-05,5.728343766888467e-05,0.00019756899316556722
021222,0.0,70.0,0.007994030629752813,0.0060019755083647215,0.004529655781439404,0.003444869424136589,0.002619335489520613,0.0019546846593942032,0.0013960651490086441,0.0009246990369231465,0.0005446041556507322,0.0002702270916943195,0.00010700011495122238,3.436084624194597e-05,1.2300787472849589e-05,7.425748477278722e-06,5.8004285948036205e-06,4.66631224607705e-06,3.758618484858054e-06,3.0293369241487606e-06,2.443160560621029e-06,1.972228828072003e-06,1.5943348700092549e-06,1.290863441474503e-06,1.047290991035062e-06,8.516601954856485e-07,6.940655859620193e-07,5.664831267408114e-07,4.618490451659399e-07,3.742696978477628e-07,2.9867665243605283e-07,2.3108267711447878e-07,3.920888058906096e-07
021223,0.0,70.0,0.057040157049351385,0.045294950780937,0.036002194836444165,0.02861441984407032,0.022672825196764567,0.01782252450945754,0.013812826171943293,0.010498770953359288,0.007820384223529472,0.005766354377972916,0.004306753452973977,0.003330323788231839,0.002666719541501365,0.0021743202615477266,0.0017833222488201652,0.0014667448635165598,0.0012085948136338215,0.0009960909080078983,0.0008180369352582521,0.0006648320627005598,0.0005291289087800383,0.00040676103302423396,0.0002982376145214989,0.00020838893398150083,0.0001425927173002134,0.00010097917947606115,7.659109448182132e-05,6.0907081368138625e-05,4.916660077173545e-05,3.982644340348877e-05,0.00013720101469817347
02123,0.0,70.0,0.023915827881911763,0.019235192262277448,0.0154719418669381,0.012446300674530912,0.010013068884103336,0.008056950774960409,0.006483662815269492,0.005218643932739531,0.004201464522507035,0.0033834234853366662,0.002725802635488739,0.002196924902446292,0.0017717330095188444,0.0014297936170521838,0.0011546576897015011,0.0009331659218452473,0.0007544722026800243,0.0006099487955173637,0.0004925706016754539,0.00039668303660113927,0.0003178244147933931,0.00025247329425898005,0.00019820033701097893,0.00015355833738099896,0.00011758986739008432,8.908343073677017e-05,6.64963342799947e-05,4.8807264463922355e-05,3.5723224177864386e-05,2.681371029876309e-05,8.718105972656284e-05
