grid,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
023012311,0.0,70.0,0.0013834731041247102,0.0010988873903304093,0.0008741317550931594,0.0006962097471793211,0.0005547843901600293,0.0004423292523767348,0.00035310039215542555,0.00028250207322445337,0.00022670247647823936,0.00018262575449434117,0.00014751631830001136,0.0001189962349450861,9.511972660941808e-05,7.457752829928575e-05,5.658909912873373e-05,4.0625845148490896e-05,2.6636821010770525e-05,1.5178110613437497e-05,6.943223752150035e-06,1.8796323052739177e-06,3.9463573919574195e-07,2.954343668506231e-07,2.1431135784370283e-07,1.4436908175090603e-07,8.749567951707667e-08,4.5151440180990486e-08,1.8142247289536568e-08,5.002671684305326e-09,8.09031340588137e-10,6.329684128373657e-11,1.9080278896636624e-12
023012312,0.0,70.0,0.0002930158343661235,0.0002320911076440026,0.00018412069078749984,0.00014624358048798274,0.00011623223616106741,9.243386521578114e-05,7.361139064568e-05,5.8753321119447146e-05,4.7032621755620364e-05,3.7769596306934065e-05,3.0382190632456775e-05,2.435301893477363e-05,1.9268766960000005e-05,1.4859973228435998e-05,1.0980116906337716e-05,7.56249895029249e-06,4.656200838467939e-06,2.418377518954133e-06,5.578173527228477e-07,2.317354091656281e-07,1.7726470140595732e-07,1.2974189015917872e-07,8.873933285541362e-08,5.5136211237724974e-08,3.049228975472369e-08,1.4774504676728141e-08,5.917360279615057e-09,1.7076765118045907e-09,3.0333504657804085e-10,2.8309480535609655e-11,1.1618581760550782e-12
023012313,0.0,70.0,0.0004662621356498346,0.00036971214773486006,0.0002936196489127371,0.00023348337636927642,0.00018576131199980338,0.00014788872406091842,0.00011789418405288931,9.419293585781817e-05,7.548101744160109e-05,6.06986356448944e-05,4.890760987281801e-05,3.929451246445434e-05,3.1201342761348806e-05,2.4194409926728493e-05,1.803012957020535e-05,1.2579257305984034e-05,7.896036887114716e-06,4.2185525439631926e-06,1.2417454424461945e-06,3.53438052882555e-07,2.733599162366467e-07,2.0395315830507132e-07,1.4404597873810958e-07,9.393759787372768e-08,5.5097465508489727e-08,2.7840318268148733e-08,1.1145616847691583e-08,3.0990945074706466e-09,5.11799296217008e-10,4.2060357757509355e-11,1.4289044662919733e-12
02301232,0.0,70.0,0.0005918908330447609,0.0004693045544416054,0.0003726435327717942,0.0002962555491672037,0.00023564291615504697,0.00018752597865824807,0.00014941447718253966,0.00011929906503138744,9.554230114571206e-05,7.677704298118553e-05,6.186558991200769e-05,4.976899438184257e-05,3.9660457762701696e-05,3.098448344148965e-05,2.3417154580489772e-05,1.674363189107625e-05,1.0945054732365718e-05,6.239865098771235e-06,2.290124603786992e-06,6.131727641716225e-07,4.608513844661165e-07,3.3177611475959274e-07,2.210303709076184e-07,1.3192621829399763e-07,6.953349597201978e-08,3.281609529545059e-08,1.3587052886027113e-08,4.300570469685307e-09,8.707770983615508e-10,9.441886065164192e-11,4.40376153592864e-12
02301233,0.0,70.0,0.0010915269834815009,0.0008645676244464444,0.0006858480980210424,0.0005447413415441109,0.0004329174236688714,0.00034425471226287493,0.000274117433615935,0.00021873914321293315,0.00017506792490573734,0.0001405735950462926,0.00011308476897506653,9.068236939258393e-05,7.183549782831012e-05,5.5535138766307055e-05,4.122874735820768e-05,2.8630288539619354e-05,1.7878014360782458e-05,9.506198232448179e-06,2.9256933303505534e-06,8.292052969177484e-07,6.050057155112144e-07,4.32898654146801e-07,2.875885267414233e-07,1.7111004203192673e-07,8.911200443016084e-08,4.109300484312244e-08,1.6482831222300573e-08,4.998415179533537e-09,9.627179099313187e-10,9.946836480160894e-11,4.481466290111472e-12
02301300,0.0,70.0,0.0024810784029659742,0.0019805077965792165,0.0015829863416035482,0.0012665391829707114,0.0010135045198404538,0.0008110944899429344,0.00064957420714544,0.0005210889715930209,0.00041916991724144463,0.00033856187862619516,0.0002746200920481251,0.0002233066952134525,0.0001812852220778162,0.00014629030945815358,0.00011692791314873703,9.177821316119376e-05,6.959171405395685e-05,4.974965870253046e-05,3.2396163576833664e-05,1.8328173256504648e-05,8.444175039497236e-06,2.496925104925143e-06,5.390019053777008e-07,3.320778344806468e-07,1.830784628178776e-07,8.585084818324035e-08,3.2812755250961915e-08,9.1650307834564e-09,1.5636111846059021e-09,1.356063813666999e-10,4.962212483339766e-12
02301301,0.0,70.0,0.001018095114299251,0.0008134324343635253,0.0006507685674941152,0.000521117610575636,0.00041736011390678486,0.00033428140052008907,0.0002679155432614441,0.00021506813998112387,0.0001731071538904767,0.00013988440715208934,0.00011353555283708704,9.239373789533173e-05,7.50900539419904e-05,6.070570435186825e-05,4.8679166593304994e-05,3.843034101777831e-05,2.943215833540197e-05,2.1394974421054488e-05,1.4319902339461554e-05,8.471783336184481e-06,4.199208471707154e-06,1.6016828055147346e-06,2.414027918543614e-07,1.4627951813052744e-07,8.039443796410584e-08,3.9078127323360405e-08,1.5996924488738725e-08,4.833354629643631e-09,9.197488829138114e-10,9.355669825162366e-11,4.15681443356345e-12
02301302,0.0,70.0,0.005349785601254304,0.0042606213372675065,0.0033978636873451488,0.0027126749970729134,0.002166299733520944,0.001730454066399165,0.0013835378736018172,0.0011082640076558465,0.0008903487495141234,0.0007182302000803333,0.0005816675675348547,0.0004717863128367722,0.00038126328221216863,0.0003051036067066698,0.00024017384476588666,0.0001835619591492715,0.00013318959874530906,8.884810393682653e-05,5.2143108134697464e-05,2.5383578191135172e-05,8.844943175062139e-06,1.9265464154818076e-06,7.043476114567373e-07,4.4760062287561453e-07,2.569447840836387e-07,1.2643762898459982e-07,4.9676183573927035e-08,1.3724820402877539e-08,2.2559568138691458e-09,1.8307282077840717e-10,6.005094858669596e-12
02301303,0.0,70.0,0.006662090650527228,0.0053105517014299455,0.0042389555022224416,0.00338710730702251,0.0027069005075509253,0.002163663393475546,0.0017309010836076587,0.0013870627395346248,0.0011146810596214852,0.0008994971637084724,0.0007288754006699918,0.0005918874462729789,0.00047948259313168574,0.00038553880114322744,0.0003062216122035372,0.00023771518965781842,0.00017691977740281732,0.0001227165910030474,7.624248663170587e-05,4.019060311943847e-05,1.6729064472860446e-05,4.877291899273499e-06,6.776277735567168e-07,2.510430763910901e-07,1.3415961761186115e-07,6.187305045766197e-08,2.391457850944203e-08,6.8954487754940736e-09,1.2387682597092067e-09,1.1605222748164579e-10,4.675358908929473e-12
0230131,0.0,70.0,0.0015443376204227277,0.0012348462812954556,0.0009886912950551384,0.000792369619361452,0.0006351022827164497,0.000509085992702275,0.0004083522784994708,0.000328068599996907,0.00026427678132762687,0.00021368168468524894,0.00017357223317764918,0.00014136573915270802,0.00011497387833389274,9.300249515541118e-05,7.459996543462548e-05,5.8894807491271706e-05,4.509848305236256e-05,3.280114927033679e-05,2.2033413831782475e-05,1.3198074183665668e-05,6.753798043351132e-06,2.4393753503527613e-06,5.924363195744053e-07,3.628346808064305e-07,2.0325350783012901e-07,1.0417768056681127e-07,4.57953716697198e-08,1.4956797357447895e-08,3.106789309720736e-09,3.4480626932000724e-10,1.633070338191312e-11
023013200,0.0,70.0,0.0014186633534031949,0.0011273270051919801,0.0008971569694319516,0.0007147858922430655,0.0005697667782752073,0.0004543297710247958,0.0003627366600872135,0.00029020078695620485,0.00023288688706519966,0.00018764111218984718,0.00015166510895033467,0.00012255109095010537,9.831837387240834e-05,7.762588337307878e-05,5.963904699671273e-05,4.37179135300339e-05,2.96281307240824e-05,1.7754186787074035e-05,8.845540024178143e-06,2.9826161673115535e-06,5.092548221122809e-07,3.345711745892996e-07,2.388887799704585e-07,1.5783972139368197e-07,9.396912233426163e-08,4.7970828010226465e-08,1.9177966934565885e-08,5.270885218260516e-09,8.489843706582881e-10,6.59343726440956e-11,1.9580450503406535e-12
023013201,0.0,70.0,0.002801788576931538,0.0022276340197124166,0.0017735610797999562,0.001413626159309161,0.0011271604092575182,0.0008990642585913708,0.0007178297310592896,0.000574279528760391,0.00046080176497557675,0.00037128609123038135,0.0003002165511733682,0.0002429453981737543,0.00019559643788454988,0.0001555324942034861,0.00012108398153031242,9.08196248222541e-05,6.389218393452179e-05,4.057508378675532e-05,2.2054826614719232e-05,9.536657863757569e-06,2.743943549392434e-06,4.179211137901938e-07,2.2123194302627034e-07,1.369843328454986e-07,7.472802172301777e-08,3.470934128641169e-08,1.3011197998265017e-08,3.5461755351260924e-09,5.855325956386008e-10,4.788634677477184e-11,1.5740504645871534e-12
023013202,0.0,70.0,0.0006488705158899542,0.0005149500284711421,0.00040925432995546313,0.0003256555074536229,0.00025927318162139834,0.00020652375966404425,0.0001647074234471512,0.00013164590405976052,0.00010554374387056115,8.49315991403661e-05,6.852436914441023e-05,5.5209314965031554e-05,4.4069392969262106e-05,3.449728769653608e-05,2.612596048283519e-05,1.8712983611859134e-05,1.2235377796787537e-05,6.948124813392163e-06,3.12037457962543e-06,5.958092772014185e-07,2.864842140701767e-07,2.1348138611676884e-07,1.4954493771134488e-07,9.574873218273887e-08,5.4488161065338884e-08,2.6583123551903805e-08,1.0424603385676279e-08,2.895523446119364e-09,4.824546810178196e-10,4.035496397834508e-11,1.4067675960551511e-12
023013203,0.0,70.0,0.0011204926937676226,0.0008902844689143184,0.0007083777787594794,0.0005642854856107413,0.00044972173729875643,0.00035853514789870245,0.00028616804593793347,0.00022886350857381635,0.00018360395018478321,0.00014787587576134864,0.00011950004919966399,9.656671627457994e-05,7.752894191772411e-05,6.132494362860672e-05,4.729262608022093e-05,3.490357506209496e-05,2.3927468172463586e-05,1.4600975652664222e-05,7.4796792440025456e-06,2.791712631599413e-06,5.249338670302401e-07,2.382961744103466e-07,1.6670467651609114e-07,1.0675162856897155e-07,6.073273345327311e-08,2.942929131788621e-08,1.1397216597914574e-08,3.1464974654508085e-09,5.217252673280452e-10,4.303276472650763e-11,1.4548424519804124e-12
023013210,0.0,70.0,0.002493393569839299,0.0019842853851117083,0.0015813311739118797,0.0012615516189936873,0.0010067970495904186,0.0008036884257634953,0.0006421493321642466,0.0005140082729030652,0.0004126721341190777,0.0003326781933095166,0.0002692217285223177,0.00021814427379385502,0.0001760552135079082,0.0001406026436657672,0.00011034023280529353,8.392273490500038e-05,6.044078258407377e-05,3.9871269068283955e-05,2.3026206238788674e-05,1.0956818567323179e-05,3.9523055643617226e-06,7.688835958323265e-07,1.7595832120278238e-07,1.055924037428768e-07,5.458362634677981e-08,2.3381142168950897e-08,8.194877976455001e-09,2.2354521884088674e-09,3.8764972281248516e-10,3.450841665167659e-11,1.2920343447084788e-12
023013211,0.0,70.0,0.0008984205706009541,0.0007165281170314997,0.0005722349071704862,0.0004574433249918042,0.0003657791769175797,0.000292520028669416,0.0002341336220845689,0.0001877269061954096,0.00015094971419782774,0.00012187707187688808,9.881510764149368e-05,8.028305685053604e-05,6.506786381877379e-05,5.2337808646691746e-05,4.157340422826124e-05,3.227204818778914e-05,2.4015559324322792e-05,1.66658825375523e-05,1.0377674925883755e-05,5.505453588665079e-06,2.3231557372783442e-06,6.062567386290582e-07,1.1292257995471697e-07,7.161763290916382e-08,4.083603104647619e-08,2.013223942628219e-08,7.994443261078796e-09,2.2479960270963235e-09,3.818794704163723e-10,3.318620615890008e-11,1.242533966857765e-12
023013212,0.0,70.0,0.002470153396542173,0.001964994279299429,0.001565389682791677,0.0012483720809004343,0.0009959040898368295,0.000794702090813249,0.0006348217261301362,0.0005080825056250617,0.00040783812959036556,0.00032875078272421644,0.00026596510306627525,0.00021540173336273409,0.0001736506389671639,0.00013839491206173025,0.00010817164671966418,8.167531367152051e-05,5.809256217647444e-05,3.753647602484541e-05,2.0955867136171964e-05,9.44874535027917e-06,3.015590040312825e-06,4.203650282790954e-07,2.1448052881260403e-07,1.3422678813155827e-07,7.513842720599601e-08,3.6078485772522847e-08,1.3852097476046782e-08,3.7879037665875724e-09,6.22519972922625e-10,5.0374907850617216e-11,1.622987105395218e-12
023013213,0.0,70.0,0.0018413742614606628,0.0014664346909053323,0.001169442452591307,0.0009335285587591002,0.0007454110492529105,0.0005953768736932893,0.00047593473371964365,0.00038114672193160826,0.0003061515938978253,0.0002469065507181785,0.00019992690027339865,0.00016215427871548103,0.0001310898704285944,0.0001050082384824818,8.28380552141271e-05,6.354991049816872e-05,4.6394718888402146e-05,3.1235164067726203e-05,1.856731058642768e-05,9.192706451623445e-06,3.509327004253973e-06,6.542431856391051e-07,2.0527450894428893e-07,1.238862649711631e-07,6.501254548055977e-08,2.8586795214178733e-08,1.0240267101346152e-08,2.785766835526522e-09,4.745095573286252e-10,4.0940261035277507e-11,1.4535667292519387e-12
02301322,0.0,70.0,0.0021211863678348487,0.00168370387559873,0.0013384813074853118,0.001065271255203358,0.0008482463691051586,0.0006757822192555386,0.0005390285858400102,0.0004308616974181964,0.0003454547347320702,0.0002780241480740401,0.00022439841737922081,0.00018092493156352413,0.00014463726876217726,0.00011352999598565283,8.640032297301893e-05,6.239512888946613e-05,4.133932250202649e-05,2.397032971818032e-05,1.101129964211832e-05,2.774987923118115e-06,9.54820387658405e-07,7.045971612301233e-07,4.931258903845583e-07,3.176415886181913e-07,1.8383295276650146e-07,9.188461446085305e-08,3.660925448790002e-08,1.0196303558374093e-08,1.699725583432749e-09,1.4365821666013684e-10,5.2238828011563255e-12
023013230,0.0,70.0,0.0018467078758044753,0.0014697025498068004,0.0011713551197411768,0.0009345903861073037,0.0007459151838419891,0.0005955551373665917,0.00047593992339873084,0.00038111293714364575,0.0003060923563366896,0.0002468658282706864,0.00019985929763020803,0.00016197202620550207,0.00013068954545673246,0.00010426629522371374,8.159606438277949e-05,6.169094146357373e-05,4.3927732000896564e-05,2.8387719412608717e-05,1.581410987660216e-05,7.0763304142057315e-06,2.023889426856265e-06,3.886939761051331e-07,1.8934777210302915e-07,1.2533525260149969e-07,7.477246784610459e-08,3.8289212072234885e-08,1.5353244805999766e-08,4.225416123035226e-09,6.823953194781548e-10,5.361742303124489e-11,1.6708230213477044e-12
0230132310,0.0,70.0,0.0014788315128224387,0.0011765887858201079,0.0009373407225013912,0.0007475661623790175,0.0005963317195659897,0.000475844871199721,0.00038001692892854574,0.0003040614907274571,0.0002440095656444731,0.00019663801346972881,0.00015905612744441662,0.00012886320899768624,0.00010401911023041562,8.316326285686846e-05,6.540399365289572e-05,4.993228441025741e-05,3.6157369685297606e-05,2.4009500113787565e-05,1.3939628103401348e-05,6.628092471701689e-06,2.361209522260898e-06,4.97186041375501e-07,6.786170264025604e-08,4.024226093589034e-08,2.0224114586212083e-08,8.174313192541938e-09,2.5615746685115726e-09,6.408202888034178e-10,1.0925121418120094e-10,9.618874345854385e-12,3.5129293188634316e-13
0230132311,0.0,70.0,0.0009518225192991039,0.0007576132241185107,0.0006037947919603677,0.00048172283641573704,0.00038445349202210127,0.00030689846157794107,0.00024519862759085474,0.00019627456041407563,0.0001575538364296244,0.00012701865541542138,0.00010278668556210334,8.330525542913894e-05,6.726879721079073e-05,5.3798440116472586e-05,4.232812348332969e-05,3.2336829965418546e-05,2.3455815474660636e-05,1.563857497073936e-05,9.165655915038053e-06,4.4446153137351955e-06,1.6445520921165837e-06,3.718952905390962e-07,5.5538353146313574e-08,3.154459778062492e-08,1.47076321119483e-08,5.2141655089805496e-09,1.3784827036717443e-09,3.229063196153409e-10,6.125873775593722e-11,6.397967553961224e-12,2.8538272177495704e-13
0230132312,0.0,70.0,0.0009530921397043487,0.0007585408579454147,0.0006044531184296877,0.00048221949887633205,0.00038480284471342644,0.0003071765735086197,0.00024541742973353196,0.00019644781899120825,0.0001577114043441247,0.0001271379923477396,0.00010289268303892143,8.337528923177303e-05,6.729839676223916e-05,5.376387530540855e-05,4.2211320943345725e-05,3.2123214419477694e-05,2.314577948736332e-05,1.526183084801163e-05,8.784613738035407e-06,4.136703688955468e-06,1.4594278016903972e-06,2.7072010549079417e-07,5.60864274520782e-08,3.408308831941005e-08,1.8146810807155042e-08,8.039612235202188e-09,2.8569941592659885e-09,7.694710746094182e-10,1.2970056976861603e-10,1.1003186431316505e-11,3.8073284202968406e-13
0230132313,0.0,70.0,0.0014104787853688036,0.0011225225327404346,0.0008944213964010293,0.0007135487146209357,0.000569345613331944,0.000454432717431128,0.0003630559816284412,0.0002905505521571169,0.0002332145462881722,0.00018797161562360878,0.00015209585307473524,0.00012322365225851139,9.944939892518544e-05,7.945380277266246e-05,6.240942083406481e-05,4.755254324967343e-05,3.436337405788316e-05,2.278907424023717e-05,1.326694445104571e-05,6.379143381341614e-06,2.333842724699888e-06,5.450902652715199e-07,6.525589856753848e-08,3.507042364491309e-08,1.6004505758805222e-08,5.296930471341741e-09,1.1852274640600931e-09,2.510837690304696e-10,5.024286124513844e-11,5.6679497795981344e-12,2.712800240596993e-13
023013232,0.0,70.0,0.0006984969654529015,0.0005556216507464648,0.0004426208390210911,0.00035299234878732584,0.00028161589170895313,0.00022474828833214127,0.00017954867264731363,0.0001437291464954673,0.00011540305554122695,9.303357202030583e-05,7.528054234181361e-05,6.095733198226726e-05,4.910716226330312e-05,3.906931238683093e-05,3.042693110176423e-05,2.282293758705901e-05,1.6049068501058106e-05,1.0179984732867396e-05,5.5214217341947765e-06,2.3248632351079587e-06,4.5242199633327915e-07,1.8827172864758138e-07,1.3281678963173445e-07,8.630561316995072e-08,5.02831500796528e-08,2.519596211075668e-08,1.0051945055645873e-08,2.8021584437067835e-09,4.661416053276509e-10,3.895209365554179e-11,1.3736501791187678e-12
023013233,0.0,70.0,0.0038923409823863227,0.003099065418357193,0.002471291667735424,0.0019726840718762738,0.0015751287686111776,0.0012580238443992684,0.0010057863224569507,0.0008056326689759483,0.0006471943195039848,0.0005220986947610632,0.00042279134318950654,0.0003428000243375268,0.0002767834029180729,0.00022111514106214756,0.0001734819453303709,0.00013182780088989121,9.474692715266557e-05,6.229792298005521e-05,3.5805974521944e-05,1.694731199043911e-05,6.097765313075847e-06,1.4221976366677561e-06,2.0781222229565361e-07,8.269745902479968e-08,4.337001078369273e-08,1.916409139500357e-08,7.062440909923087e-09,2.007626537662277e-09,3.6160057268240014e-10,3.38792497213127e-11,1.3420546616220088e-12
0230133,0.0,70.0,0.009347648993506798,0.007457068017588528,0.005956741962556607,0.0047630961553623685,0.003809581782847479,0.003047467718171516,0.0024397910208062267,0.0019568091226082824,0.0015738775037020516,0.001271121876207729,0.0010308776177163695,0.0008378074742738529,0.0006791780664757541,0.00054637521078568,0.00043398745423385077,0.0003367438332373694,0.0002503777409405504,0.00017348013592083955,0.00010779442581820535,5.710963770933615e-05,2.421813265608487e-05,6.953267637508487e-06,1.1018581982240787e-06,6.633104498153734e-07,3.851443684014944e-07,1.9449352547280897e-07,8.001543178874567e-08,2.40478544129246e-08,4.5350520568497096e-09,4.509266203216316e-10,1.9185871399008984e-11
02302,0.0,70.0,0.0010651216726901063,0.0008550908457927549,0.0006870444713346242,0.0005523335371587047,0.0004440368179013464,0.00035695673768493263,0.0002870383448800227,0.0002310125783114061,0.00018622968390897006,0.00014903654180078922,0.00012102359573742888,9.867746144846228e-05,8.046036490188773e-05,6.543107056179319e-05,5.311726653047123e-05,4.281597571263628e-05,3.360773423876731e-05,2.600468931469032e-05,1.9908572573268403e-05,1.465467683722149e-05,1.0440962837123875e-05,7.879690075474587e-06,6.077000787862337e-06,4.435222550112277e-06,2.965279355142636e-06,1.7232949610614022e-06,8.036083490552725e-07,2.703126164823666e-07,5.745410230737107e-08,6.492636223384361e-09,3.1075091827368823e-10
02303,0.0,70.0,0.04424456287560949,0.03518800717243192,0.028031613338750875,0.02235882287625318,0.017835572496802222,0.014215773533232744,0.011310181291385907,0.008966980088316912,0.0070665199763541514,0.005521080196848173,0.004273607293197445,0.0032822991406825214,0.0025199624132103073,0.001969026044004294,0.001555033498431146,0.0012040846729798847,0.0008938425225722572,0.0006188196682441116,0.0003859414533537664,0.00020542631720004543,8.654681000627444e-05,2.3460475889263332e-05,1.1222804917276168e-05,6.949875571683685e-06,4.002734611622e-06,2.053078414264289e-06,8.887154704463413e-07,2.8838349704648673e-07,5.98440416782847e-08,6.629646233461581e-09,3.1303691226525243e-10
023100,0.0,70.0,0.0016198194993451934,0.0012966437028467555,0.0010392518424421702,0.0008337113407438629,0.0006688970146297493,0.0005366744526150922,0.00043085294063008973,0.0003464098810381317,0.00027923306465428576,0.00022568900112225761,0.00018344659152815272,0.00014955994789520063,0.00012183748773471287,9.883494428104642e-05,7.967625620014438e-05,6.34457685051106e-05,4.9276219000813646e-05,3.6632758039366166e-05,2.5347973915453746e-05,1.5251678338635392e-05,6.827261288823204e-06,2.948195880986249e-06,1.9760823634978636e-06,1.2555956880956016e-06,7.363349923290865e-07,3.8927656394663886e-07,1.7166660828550048e-07,5.554257115024451e-08,1.1434197978334039e-08,1.263250103874369e-09,5.976747393162319e-11
023101,0.0,70.0,0.00022016683680026842,0.00017666991076638843,0.00014188510905271642,0.00011400709997976577,9.159287349499744e-05,7.356728789502857e-05,5.910937740345179e-05,4.7551179743465696e-05,3.833951444514551e-05,3.066032193589316e-05,2.482731637442388e-05,2.021514438868655e-05,1.6474328326065214e-05,1.3405203222766202e-05,1.0892123996543934e-05,8.827034937526901e-06,7.084368166955919e-06,5.4433562177559245e-06,3.5349859756046923e-06,2.5570515449467177e-06,2.0387720720066973e-06,1.6074445684048036e-06,1.2248615178763686e-06,8.820665606378109e-07,5.827377398987092e-07,3.358717484190512e-07,1.5577516642328698e-07,5.217028160021953e-08,1.1049102334680849e-08,1.2455343486388066e-09,5.953841118065183e-11
023102,0.0,70.0,0.0025203375435468604,0.0020168107010698558,0.0016159630714134387,0.0012959908050437132,0.0010395113321921847,0.0008338361303326185,0.0006692881441472271,0.0005380441253830774,0.00043367413254363486,0.00035063134688553675,0.00028497417883827217,0.00023225439077487144,0.00018905652052188097,0.00015311425753910632,0.000123048556097477,9.744159983575644e-05,7.500620973962849e-05,5.504410405839539e-05,3.7550960097364415e-05,2.2995609147372127e-05,1.1723838817128129e-05,4.00698279372839e-06,1.77791473077711e-06,1.1611604939766948e-06,7.073859021151272e-07,3.8918752086266437e-07,1.7746524058170406e-07,5.910041665881442e-08,1.2474947410123467e-08,1.4028078732443391e-09,6.696417632838132e-11
023103,0.0,70.0,0.0005956688352590755,0.00047707547982550077,0.0003825218125931955,0.00030695537261691907,0.0002463345043578479,0.00019767838661563232,0.00015869131489647755,0.0001275275524935578,0.00010272327755159747,8.271999254733355e-05,6.71739440396548e-05,5.4727657911032395e-05,4.4565100210426496e-05,3.617103382635281e-05,2.9225116155349464e-05,2.34137606416967e-05,1.843364932580501e-05,1.4032370302930511e-05,9.888230285184311e-06,6.119745726582145e-06,3.484847530803928e-06,2.3759734218565195e-06,1.7073325512071982e-06,1.148791375540542e-06,7.134180692882715e-07,3.9546062629905474e-07,1.801023337114631e-07,5.970452796378529e-08,1.2543603911663037e-08,1.4058490327251408e-09,6.700175964854809e-11
023110,0.0,70.0,0.0001336237422188946,0.00010730166075693428,8.622023315089721e-05,6.930496967830784e-05,5.5707991766452404e-05,4.4775869952135344e-05,3.598573949725809e-05,2.8931030675269628e-05,2.3278963989147204e-05,1.847222537452921e-05,1.4948720101146604e-05,1.2146753811287688e-05,9.871333838708604e-06,8.014508848502784e-06,6.5104469579087795e-06,5.297788846418973e-06,4.318535584647385e-06,3.525709296929029e-06,2.878871690377331e-06,2.345144411002808e-06,1.8966977033038483e-06,1.509346649817431e-06,1.1640417411018353e-06,8.495673594146483e-07,5.679788232071146e-07,3.3008970725463955e-07,1.5392788974598586e-07,5.177349176241332e-08,1.100425504133932e-08,1.243505472407382e-09,5.951256654251269e-11
023111,0.0,70.0,0.00013353552083236316,0.00010726119772575251,8.620510336490621e-05,6.930375746684001e-05,5.570799176645225e-05,4.4775869952135195e-05,3.598573949725793e-05,2.8931030675269567e-05,2.3278963989147133e-05,1.8472225374529083e-05,1.4948720101146528e-05,1.2146753811287633e-05,9.871333838708545e-06,8.014508848502759e-06,6.510446957908757e-06,5.29778884641896e-06,4.3185355846473675e-06,3.5257092969290133e-06,2.8788716903773207e-06,2.3451444110028025e-06,1.8966977033038407e-06,1.5093466498174254e-06,1.164041741101832e-06,8.495673594146458e-07,5.679788232071116e-07,3.3008970725463865e-07,1.5392788974598543e-07,5.177349176241319e-08,1.1004255041339291e-08,1.2435054724073767e-09,5.951256654251255e-11
023112,0.0,70.0,0.0001501092587954903,0.00012057406874468607,9.690405784980262e-05,7.790491278227213e-05,6.262260639597736e-05,5.032954659123587e-05,4.0452250606951225e-05,3.252183793603041e-05,2.6166940437335075e-05,2.0765319779370845e-05,1.680446364726649e-05,1.3654338870613866e-05,1.1096528752196876e-05,9.009112993209671e-06,7.318186095690154e-06,5.955190402111234e-06,4.854854523840592e-06,3.963127347192801e-06,3.236001130988242e-06,2.6360697648927745e-06,2.1319855356391633e-06,1.6965646500246434e-06,1.3084508685457155e-06,9.549656741850282e-07,6.384319550388662e-07,3.710323839007333e-07,1.730279846361853e-07,5.819657473841059e-08,1.2369550943970387e-08,1.3978006925703894e-09,6.689769388332214e-11
023113,0.0,70.0,0.00015678780005286454,0.00012593265365801046,0.000101214848197872,8.138021231877076e-05,6.543207832644562e-05,5.2607486058577054e-05,4.2308423945077606e-05,3.404517552652077e-05,2.7429325712168826e-05,2.18238026943274e-05,1.7702464885984882e-05,1.4422313716080112e-05,1.1539520322308244e-05,9.076927848167299e-06,7.3181860956901385e-06,5.955190402111208e-06,4.854854523840573e-06,3.963127347192786e-06,3.2360011309882296e-06,2.636069764892766e-06,2.1319855356391548e-06,1.6965646500246373e-06,1.3084508685457113e-06,9.549656741850252e-07,6.384319550388649e-07,3.710323839007322e-07,1.7302798463618437e-07,5.8196574738410486e-08,1.2369550943970355e-08,1.397800692570387e-09,6.68976938833219e-11
023120,0.0,70.0,0.018211478978491676,0.014391418968526953,0.011400439304072496,0.009049908013041997,0.007185376603735417,0.005691143896839973,0.004477596428838042,0.0034735309294018604,0.0026248673687816314,0.0018983244544398768,0.0012898579056851375,0.0008287973797766269,0.0005426966473087037,0.0003957980898616961,0.00030875119250325787,0.00023676888744511007,0.0001726656872883239,0.00011625417314051111,6.964581853057957e-05,3.5500907029297714e-05,1.261658922313187e-05,3.3502890630453274e-06,2.0276288777341594e-06,1.3477602195871953e-06,8.220344216016212e-07,4.4421701760769767e-07,1.9879430691246174e-07,6.577292957007964e-08,1.3864568794826479e-08,1.5577537521999475e-09,7.431751345841466e-11
023121,0.0,70.0,0.0014956580845786492,0.0011973900375743403,0.0009597863307471567,0.0007700270658078967,0.0006178519672392193,0.0004957689284216608,0.00039804888479331584,0.00032006048128152293,0.0002580016599200732,0.0002084252191132424,0.00016940023112429708,0.00013809134260142056,0.00011246606672552969,9.118911802438556e-05,7.345536853677387e-05,5.8431105010413414e-05,4.5344670870635227e-05,3.371875137513085e-05,2.3489500686550015e-05,1.4710313382873028e-05,7.1767402791522215e-06,2.608320533483197e-06,1.684454776068266e-06,1.15253736920468e-06,7.341147917757759e-07,4.1612846783567117e-07,1.925110288636372e-07,6.463956873494092e-08,1.3730611608646882e-08,1.5511037963994914e-09,7.422641438129641e-11
