tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
02123230,0.0,70.0,0.0004178147769645895,0.0003354563641765123,0.00026968787121054447,0.00021699727941245668,0.00017457137690429314,0.0001403612091302003,0.000112831380670376,9.075559474144408e-05,7.312028721878698e-05,5.9094217950664624e-05,4.795659227498877e-05,3.9034375693264394e-05,3.1764138947620685e-05,2.578939826493755e-05,2.0941814174039394e-05,1.7032107189909495e-05,1.384962008197412e-05,1.1219623090247569e-05,8.997036653232492e-06,7.066182526855365e-06,5.348827155586167e-06,3.8140067948259436e-06,2.4862775668369104e-06,1.4275223161086321e-06,6.847593277030288e-07,2.608019647234619e-07,7.550794229483289e-08,1.4905219515939693e-08,1.8004864512622352e-09,1.1739999193543863e-10,3.651406179177519e-12
02123231,0.0,70.0,0.0003138033849680255,0.0002518408976281359,0.0002023801571754324,0.00016279555237047963,0.00013094432363725743,0.00010528258380491142,8.465577441216049e-05,6.813254608004044e-05,5.494791718329312e-05,4.447386072950317e-05,3.616323701993751e-05,2.9505977541514545e-05,2.407655818419125e-05,1.9605297642770747e-05,1.5948691611786626e-05,1.2951051914837865e-05,1.043806055574299e-05,8.269234239371958e-06,6.34047710967275e-06,4.597083185069863e-06,3.0498580570088392e-06,1.769843648179818e-06,8.067194004993948e-07,2.540969153387874e-07,9.490411129328244e-08,4.840215138984485e-08,1.95790545234705e-08,5.4181216309809604e-09,8.9711712042085e-10,7.742285637302708e-11,3.01314965513924e-12
02123232,0.0,70.0,0.0005964068961603657,0.00047770561815311434,0.00038315168902772233,0.00030760060046636223,0.00024692626778913534,0.0001981128293253032,0.00015895593724502796,0.00012764142572439514,0.00010268754099181336,8.289347297276609e-05,6.721034121562516e-05,5.466761886111418e-05,4.4458904389580735e-05,3.607218023379341e-05,2.9241710735069465e-05,2.368128299757609e-05,1.907553909806891e-05,1.5172219682374706e-05,1.178248212961885e-05,8.786995008265355e-06,6.1519191958532965e-06,3.924933793823766e-06,2.199434795280773e-06,1.0330897155112297e-06,3.751636705735373e-07,1.0996105187371273e-07,2.6864068014449174e-08,5.567372860863172e-09,8.598978436159022e-10,7.630419078454228e-11,3.0705426852999434e-12
02123233,0.0,70.0,0.0003467340967868833,0.00027765706796018246,0.00022266011849747666,0.00017874109824332607,0.00014347311163229393,0.00011513903446976062,9.241978905750373e-05,7.426677135934342e-05,5.9814888120932435e-05,4.835769082182304e-05,3.9278683680478725e-05,3.200788761490464e-05,2.60732751876669e-05,2.1167351322432923e-05,1.7122761398788338e-05,1.3755472928482931e-05,1.0876991970376479e-05,8.353840795860506e-06,6.115202365096342e-06,4.159651855864425e-06,2.5424216134564093e-06,1.3327341292199247e-06,5.319086367612352e-07,1.3820908100781752e-07,5.1094671524193605e-08,2.514336221636472e-08,1.043433854046524e-08,3.1848645745073514e-09,6.153244712428814e-10,6.383216126217907e-11,2.8859883267170567e-12
0212330,0.0,70.0,0.001027947431439596,0.0008248474353811091,0.000662813960671875,0.0005331558989123492,0.00042886764882408456,0.00034487869659780886,0.00027740351756538157,0.00022338060805587162,0.00018029731852238544,0.00014608379646077844,0.00011893820929871617,9.717724354560291e-05,7.939842729024124e-05,6.469393759297225e-05,5.257214908655853e-05,4.247833896724528e-05,3.3826917236310394e-05,2.6168551520277535e-05,1.9238435709769487e-05,1.3017331678683736e-05,7.75133726047553e-06,3.6158863197927246e-06,8.651833782979796e-07,5.222898311937951e-07,3.17981153426622e-07,1.6566698125770158e-07,6.725393931561626e-08,1.8807964912678703e-08,3.1761742232042317e-09,2.822184263557322e-10,1.1292004722375154e-11
02123310,0.0,70.0,0.0010303600599604048,0.000825412153790288,0.0006621457847206129,0.0005317328906582024,0.0004270101620667549,0.0003428463039099884,0.0002753478599205084,0.0002214007485745213,0.00017845658441931732,0.00014441220751369407,0.00011742890978767087,9.582075912040834e-05,7.816548962306741e-05,6.354147326130378e-05,5.144684639854682e-05,4.131268238777936e-05,3.256427611573625e-05,2.4783227201848924e-05,1.7769721113368158e-05,1.1589042481075326e-05,6.5517221682347e-06,3.0076507840387465e-06,9.89085767901368e-07,2.0060330065920616e-07,5.050559793952015e-08,2.264207214249107e-08,9.46476627278952e-09,2.8791832045097215e-09,5.544398747791559e-10,5.752469337952632e-11,2.6061871401817165e-12
02123311,0.0,70.0,0.0007730362571766895,0.0006191733204526114,0.0004966370208687773,0.00039879110767448197,0.0003202264519287439,0.000257086451314346,0.0002064587105453884,0.00016600311264681344,0.00013381268327449964,0.00010828973184761598,8.806492549823393e-05,7.185610109306465e-05,5.8601955395400966e-05,4.761456909925736e-05,3.850355219405817e-05,3.0847198541004524e-05,2.421419304027821e-05,1.8311702383841466e-05,1.30140430233108e-05,8.392954110419393e-06,4.670609862161167e-06,2.0623225786963078e-06,6.457881533255359e-07,1.662579499626362e-07,6.348707983172362e-08,3.0840784243486406e-08,1.2422788820665597e-08,3.5773126053281627e-09,6.406854963406666e-10,6.175666428825285e-11,2.6627925772482733e-12
02123312,0.0,70.0,0.00028416654484596227,0.000227877894428329,0.00018299665350402213,0.00014711211593778967,0.00011827190641976457,9.506443524285379e-05,7.642933529974925e-05,6.152287091291013e-05,4.964457703430541e-05,4.021448654368613e-05,3.273640889751573e-05,2.673940940543959e-05,2.183547386112608e-05,1.7771723910934323e-05,1.4406694229066226e-05,1.1586662731802734e-05,9.150718991187848e-06,6.98442949824306e-06,5.031641136534817e-06,3.3085855333886597e-06,1.8950684772521502e-06,7.423675486532788e-07,2.3410020919992185e-07,1.310040612504388e-07,7.83965679503109e-08,4.0527275192866836e-08,1.6515924093986223e-08,4.6781055984968e-09,8.03481985274283e-10,7.23144515895831e-11,2.892384416099287e-12
02123313,0.0,70.0,0.00048545605875583163,0.0003888634682753117,0.00031194262361348393,0.0002505076995706417,0.00020118641392213884,0.00016155382313552438,0.00012977357518570163,0.0001043858298682934,8.417843033175633e-05,6.815398627320091e-05,5.544807152164869e-05,4.525608146415944e-05,3.690509350854265e-05,2.9957337802715204e-05,2.4164868348024437e-05,1.9259574174457874e-05,1.4981875691453696e-05,1.1169803834637261e-05,7.786899211804418e-06,4.9159950556550855e-06,2.6984434788942883e-06,1.2129708436451298e-06,3.117497244749411e-07,9.171997255612456e-08,5.153167616316676e-08,2.6609989513379474e-08,1.1165207230367535e-08,3.3565311660856447e-09,6.297207255201083e-10,6.294821159840026e-11,2.7525496987365303e-12
0212332,0.0,70.0,0.000736635722347284,0.0005905598626157093,0.00047412750396315183,0.00038104596225423234,0.0003062510303398717,0.0002460922089010982,0.00019780891359787856,0.00015919254875423357,0.00012842354554978055,0.00010400482152191774,8.463159527316413e-05,6.909480684294986e-05,5.6388280255141e-05,4.5853981848072805e-05,3.712094678672704e-05,2.978910413469883e-05,2.3451493843482336e-05,1.7827839129013474e-05,1.2795285997326877e-05,8.406701313181489e-06,4.849802785645843e-06,2.097010874020932e-06,5.168922560473633e-07,3.198070654393942e-07,1.9635010347980077e-07,1.0433078801759984e-07,4.4073963526801196e-08,1.3245531046555109e-08,2.4995880048110175e-09,2.5440669016405085e-10,1.1393179939243764e-11
0212333,0.0,70.0,0.0009274698573983826,0.0007430661114880531,0.0005961654195356702,0.00047882555440870546,0.0003845916521175439,0.00030884312796938297,0.0002480914074487888,0.0001995382392241808,0.00016087762372722877,0.00013021499054300105,0.00010590465749437766,8.641713208202495e-05,7.048763823044452e-05,5.7283442713692434e-05,4.633847935185e-05,3.7143606612400766e-05,2.9185309437250708e-05,2.2108861170735426e-05,1.5761718381071867e-05,1.0223291065129884e-05,5.75758815293608e-06,2.3347381652796646e-06,6.789171318836256e-07,3.2127035372249854e-07,1.7572222759325403e-07,9.026546593885358e-08,3.8160019501551364e-08,1.1751435872413487e-08,2.303694766883911e-09,2.441730405186052e-10,1.1249560090676445e-11
02130,0.0,70.0,0.00035705911881005127,0.0002867060538181145,0.00023026966040195102,0.0001849924076784092,0.00014863265838732927,0.00011946215641607019,9.605035358750388e-05,7.726870757673275e-05,6.22038814712832e-05,5.0116156824547244e-05,4.0423448391507615e-05,3.252133088998776e-05,2.5931707134475307e-05,2.063996670525912e-05,1.6654017800888446e-05,1.3399213811377725e-05,1.0528892138554575e-05,8.226343329592294e-06,6.668181657210398e-06,5.421217567526493e-06,4.37676085708999e-06,3.4739821316560433e-06,2.666888911389448e-06,1.930178974286072e-06,1.2689371522103318e-06,7.189523739009366e-07,3.265207513543314e-07,1.0774027199037059e-07,2.262558315888269e-08,2.530172112845397e-09,1.199938753731132e-10
02131,0.0,70.0,0.00032295036354468916,0.0002593345324198256,0.00020825676842072032,0.00016725442443519663,0.00013431957476469584,0.00010789560655362392,8.667821632486855e-05,6.964530357949875e-05,5.5976540433869837e-05,4.500515789198199e-05,3.620615769770458e-05,2.9146932727265295e-05,2.3487067492165726e-05,1.895201132771328e-05,1.531668214207102e-05,1.2404605235482695e-05,1.0068621329331475e-05,8.189056153244883e-06,6.668181657210397e-06,5.421217567526493e-06,4.37676085708999e-06,3.4739821316560433e-06,2.666888911389448e-06,1.930178974286072e-06,1.2689371522103318e-06,7.189523739009366e-07,3.265207513543314e-07,1.0774027199037059e-07,2.262558315888269e-08,2.530172112845397e-09,1.199938753731132e-10
021320,0.0,70.0,0.0005670289170837843,0.00045528622145259005,0.00036600885133747135,0.00029451127476065256,0.0002369991527121149,0.00019069382989955467,0.00015348505099834595,0.00012368074192687617,9.988683990024312e-05,8.09588259239542e-05,6.591204931324425e-05,5.384128375475859e-05,4.3996787522007984e-05,3.585633882996182e-05,2.9146325370245366e-05,2.352845642882965e-05,1.8453435103110663e-05,1.3574164395766115e-05,8.886193053667845e-06,5.528026959298863e-06,3.3963382713507144e-06,2.564500361595361e-06,1.914352681936141e-06,1.3366192499512463e-06,8.435902986640483e-07,4.5526571023455923e-07,1.925044332634823e-07,5.692503578624624e-08,1.032667999502402e-08,9.827216710612635e-10,4.06602198474926e-11
021321,0.0,70.0,0.00014754417126157596,0.00011845248915958603,9.51543640208124e-05,7.647955579746694e-05,6.148593704867803e-05,4.94479661871495e-05,3.978623719211481e-05,3.201011000853676e-05,2.5812473841903102e-05,2.087530081870936e-05,1.693249798183235e-05,1.3769760800352843e-05,1.1214714581921584e-05,9.064699459824233e-06,7.142571993377716e-06,5.4657411004694846e-06,4.0199725927166095e-06,2.9039424512423334e-06,2.106236128419194e-06,1.6931436411947557e-06,1.3669568907199582e-06,1.0850097637882482e-06,8.329073215369576e-07,6.028411922259183e-07,3.962877002727116e-07,2.245446948965465e-07,1.0197814244744931e-07,3.365020321145444e-08,7.0663888241423085e-09,7.902215810893037e-10,3.7475575843716736e-11
02132200,0.0,70.0,0.0003254838538880228,0.0002607910185539851,0.0002092539928511777,0.00016808441342305803,0.0001350322571044923,0.00010845846628194305,8.714989010720352e-05,7.012026165534904e-05,5.656353082459216e-05,4.581045195331821e-05,3.728422562944811e-05,3.044213218804486e-05,2.4836115679613025e-05,2.0171611257128833e-05,1.628158394397863e-05,1.2983665251529168e-05,1.0101501687852425e-05,7.524393270029771e-06,5.227171281265068e-06,3.2712172731071463e-06,1.7422131330320466e-06,6.160126840963277e-07,2.158763816993136e-07,1.3261766546081277e-07,7.452805500030604e-08,3.648777300131671e-08,1.4652807536294436e-08,4.234341728776858e-09,7.519850601660772e-10,6.977622684042655e-11,2.8202380435037825e-12
02132201,0.0,70.0,0.00021464469301829022,0.0001719163967974955,0.00013789422160542247,0.00011072575190408643,8.892383919706013e-05,7.14074930203532e-05,5.73676309747046e-05,4.615349470583156e-05,3.722839166154852e-05,3.0152164518720955e-05,2.453981147493565e-05,2.0031909327396488e-05,1.633504279527939e-05,1.3251787965966322e-05,1.066719145653021e-05,8.460763293940542e-06,6.518466980428903e-06,4.777035237081452e-06,3.2361648936247635e-06,1.9547184384816643e-06,8.375664362142078e-07,3.018541656277352e-07,1.938491437866248e-07,1.220376249849457e-07,6.966833966616256e-08,3.456758312804147e-08,1.4053326148923913e-08,4.119876041569197e-09,7.444931325335593e-10,7.016687630370457e-11,2.8456514739294523e-12
02132202,0.0,70.0,0.0003227869915955584,0.0002586470141872541,0.00020755481171658927,0.0001667307004806098,0.0001339412488164359,0.00010758175453324414,8.643783853889778e-05,6.953517134089806e-05,5.6075435486816734e-05,4.540013354653575e-05,3.693595789806509e-05,3.014955568957252e-05,2.4598832284111205e-05,1.999412774790035e-05,1.6172710040492386e-05,1.295818607950758e-05,1.0172344174176916e-05,7.692561364307415e-06,5.468830123531095e-06,3.5322372994313783e-06,1.9769960561123813e-06,8.187522772669726e-07,1.9608537701038623e-07,1.180192742205698e-07,6.526417960033188e-08,3.182277357735812e-08,1.2877615388767145e-08,3.768871900125946e-09,6.847423645649336e-10,6.597744327797632e-11,2.798409873582057e-12
02132203,0.0,70.0,0.00021219672447174618,0.0001698619306634401,0.00013617000817198465,0.00010927834936737912,8.77078969795225e-05,7.038870071150276e-05,5.651368323047047e-05,4.543560971815712e-05,3.662344280892025e-05,2.963980125111131e-05,2.410278657041314e-05,1.9660175817219807e-05,1.6019507614814478e-05,1.2987555014989501e-05,1.0451688876310622e-05,8.293353300191183e-06,6.400482724808556e-06,4.708926488489656e-06,3.2136321452961745e-06,1.964221479224378e-06,1.0062132463245159e-06,2.9666412170473594e-07,1.4108961165050007e-07,8.311376009247158e-08,4.35475860980055e-08,2.0501576007779744e-08,8.449997522610784e-09,2.6494713706732994e-09,5.328319509884147e-10,5.74970814418714e-11,2.6691022885607906e-12
0213221,0.0,70.0,0.0001800130196243947,0.0001444649730597481,0.00011608023006824312,9.336032115827679e-05,7.509307738086103e-05,6.0391494197928286e-05,4.858321467332092e-05,3.912833826491856e-05,3.158527797287594e-05,2.558752436896576e-05,2.0822749722838365e-05,1.700218386745216e-05,1.3886593134837855e-05,1.1316522847028266e-05,9.197283402222834e-06,7.4281462652839615e-06,5.9056544718665475e-06,4.551404388661273e-06,3.3175921444736283e-06,2.006484229092761e-06,7.76657445025357e-07,5.015329315318535e-07,3.737285459358996e-07,2.6166322480496264e-07,1.6620901830019527e-07,9.065662662972307e-08,3.910404811718735e-08,1.2006546452522868e-08,2.3152871696559907e-09,2.390857613519491e-10,1.0721064498534646e-11
0213222,0.0,70.0,0.0009060267239325263,0.0007253851142374978,0.0005816164234722141,0.0004668511379741865,0.0003747677172800041,0.0003008206312861285,0.00024156859123420323,0.00019425033995328745,0.00015660707718882615,0.00012676898264384558,0.00010310983260484239,8.412317926305367e-05,6.855992625531205e-05,5.5595750869696835e-05,4.47518256919001e-05,3.551846336928633e-05,2.741820962360536e-05,2.0177650165114814e-05,1.37774728629463e-05,8.433698863586163e-06,4.293858152442842e-06,1.3796565030055108e-06,6.032416605739089e-07,3.4931396828061264e-07,1.900481662183813e-07,9.273459703601666e-08,3.849392114916316e-08,1.189237916742824e-08,2.3395684764502635e-09,2.471371226998925e-10,1.1305045507739357e-11
0213223,0.0,70.0,0.00021487377982220182,0.00017233944702006268,0.0001384027337576663,0.00011125270776871619,8.943592940948305e-05,7.188629908946093e-05,5.779813502107352e-05,4.652573212847373e-05,3.7536875816593403e-05,3.0395174330343224e-05,2.4724540360431343e-05,2.0179162013670127e-05,1.647352052683776e-05,1.3416307125916894e-05,1.0895570034169625e-05,8.790358212587534e-06,6.977724313330726e-06,5.364040663362543e-06,3.897281424970624e-06,2.3396781128285062e-06,9.089931335924362e-07,5.929777676528494e-07,4.3130274855542276e-07,2.9319159843745336e-07,1.8114301087705077e-07,9.664440332083663e-08,4.0969647070731525e-08,1.2411504065295746e-08,2.3802915369281785e-09,2.476717875659578e-10,1.1293814462529118e-11
021323,0.0,70.0,0.0002345430246652043,0.00018824014036937688,0.00015121698643104372,0.00012155660658100752,9.773074335905022e-05,7.858524251979214e-05,6.321963656859671e-05,5.0913641728711185e-05,4.1079274323284314e-05,3.3236629809339045e-05,2.698569376961885e-05,2.197273879354197e-05,1.7911095243336836e-05,1.4592869078785855e-05,1.1871821024922082e-05,9.607002792688884e-06,7.558388510543283e-06,5.3849145281872325e-06,3.1785590573791273e-06,1.9530337477183143e-06,1.570540640967382e-06,1.2465875137256825e-06,9.569591547420675e-07,6.926163220838029e-07,4.553236423830883e-07,2.579884981512634e-07,1.1716575024598076e-07,3.8661297521571837e-08,8.11874232036704e-09,9.079124003846981e-10,4.305848179571813e-11
021330,0.0,70.0,0.00010127957180648778,8.133071365455091e-05,6.531552633522053e-05,5.246105230703072e-05,4.213649780396464e-05,3.3818729571239116e-05,2.711241319525466e-05,2.17508617241063e-05,1.7482484534095968e-05,1.4055801705731492e-05,1.1307805690642294e-05,9.103154274195724e-06,7.3355105550377774e-06,5.9188460236286075e-06,4.78372825231177e-06,3.874092800069807e-06,3.1443697434006165e-06,2.5576194057775164e-06,2.082613653726753e-06,1.6931436411947557e-06,1.3669568907199582e-06,1.0850097637882482e-06,8.329073215369576e-07,6.028411922259183e-07,3.962877002727116e-07,2.245446948965465e-07,1.0197814244744931e-07,3.3650203211454445e-08,7.0663888241423085e-09,7.902215810893037e-10,3.7475575843716736e-11
0213310,0.0,70.0,2.4310635028870277e-05,1.9521664756328354e-05,1.5676691352427218e-05,1.2590425616291317e-05,1.0111608358334434e-05,8.12134070571785e-06,6.524903386639555e-06,5.242305266490489e-06,4.2137422284697605e-06,3.3878505601875877e-06,2.7255145914742106e-06,2.194067842348508e-06,1.7680476452197716e-06,1.4266555194511375e-06,1.1530081012870138e-06,9.337524721115984e-07,7.579006996551993e-07,6.164357634984798e-07,5.019670773075053e-07,4.0809115948761047e-07,3.294728575215523e-07,2.61516073514383e-07,2.0075329158090459e-07,1.452995361228702e-07,9.551246244420435e-08,5.412462652295874e-08,2.4579721019502007e-08,8.11075319945235e-09,1.7031635000640803e-09,1.904640350347638e-10,9.03250545186088e-12
0213311,0.0,70.0,2.4310635028870403e-05,1.952166475632845e-05,1.56766913524273e-05,1.259042561629138e-05,1.0111608358334483e-05,8.12134070571789e-06,6.524903386639587e-06,5.242305266490515e-06,4.213742228469783e-06,3.3878505601876043e-06,2.725514591474224e-06,2.1940678423485184e-06,1.7680476452197807e-06,1.4266555194511447e-06,1.1530081012870195e-06,9.337524721116034e-07,7.579006996552032e-07,6.16435763498483e-07,5.019670773075079e-07,4.080911594876125e-07,3.29472857521554e-07,2.6151607351438434e-07,2.007532915809056e-07,1.452995361228709e-07,9.551246244420487e-08,5.4124626522959005e-08,2.4579721019502132e-08,8.110753199452388e-09,1.7031635000640891e-09,1.9046403503476481e-10,9.032505451860924e-12
0213312,0.0,70.0,2.6120426842339185e-05,2.097609786918301e-05,1.6844413817909843e-05,1.352709791925523e-05,1.086425184415823e-05,8.727291508971099e-06,7.010748366050471e-06,5.63308659387184e-06,4.5275000385781785e-06,3.640050292678124e-06,2.928388253846909e-06,2.357509294749332e-06,1.899707632299099e-06,1.5327674923631516e-06,1.2388560248688596e-06,1.003293927923295e-06,8.142841720451006e-07,6.623739393902717e-07,5.393397495558655e-07,4.3848066110976325e-07,3.5400558783842313e-07,2.809888083797384e-07,2.1570036918757216e-07,1.561210599900874e-07,1.0263138769215041e-07,5.814772092531395e-08,2.6409350204222404e-08,8.71434840627479e-09,1.8300309120070562e-09,2.04646755509886e-10,9.705282469997395e-12
0213313,0.0,70.0,2.612042684233932e-05,2.0976097869183122e-05,1.6844413817909928e-05,1.3527097919255294e-05,1.0864251844158285e-05,8.727291508971141e-06,7.010748366050507e-06,5.633086593871868e-06,4.527500038578201e-06,3.6400502926781432e-06,2.9283882538469235e-06,2.3575092947493437e-06,1.8997076322991078e-06,1.5327674923631594e-06,1.238856024868866e-06,1.0032939279233e-06,8.142841720451046e-07,6.623739393902751e-07,5.393397495558684e-07,4.384806611097654e-07,3.540055878384249e-07,2.8098880837973974e-07,2.157003691875733e-07,1.561210599900882e-07,1.0263138769215091e-07,5.814772092531426e-08,2.6409350204222523e-08,8.714348406274835e-09,1.830030912007065e-09,2.0464675550988703e-10,9.705282469997444e-12
021332,0.0,70.0,0.00011620253096112207,9.326816978809392e-05,7.486776873427369e-05,6.009096014462826e-05,4.822615188112503e-05,3.871853855205428e-05,3.110227039572956e-05,2.49912656858301e-05,2.0086079127313697e-05,1.61493513356905e-05,1.2991706936969231e-05,1.0458971923939304e-05,8.42799291903667e-06,6.8004754818060084e-06,5.496296053996505e-06,4.451106584492533e-06,3.6128759854138656e-06,2.9385748858386354e-06,2.3928352328099296e-06,1.945299571974024e-06,1.5705406409673826e-06,1.246587513725683e-06,9.569591547420675e-07,6.926163220838028e-07,4.5532364238308813e-07,2.579884981512634e-07,1.1716575024598076e-07,3.8661297521571837e-08,8.118742320367042e-09,9.079124003846979e-10,4.305848179571813e-11
0213330,0.0,70.0,2.8000912308053246e-05,2.2485507743971788e-05,1.8056479218266362e-05,1.4501307899512375e-05,1.1646690977380204e-05,9.355067403732521e-06,7.515001564302111e-06,6.038619308421214e-06,4.853355043943694e-06,3.902105020452019e-06,3.139157667462999e-06,2.5271639803594557e-06,2.036376677071706e-06,1.6431530833434508e-06,1.328078201295756e-06,1.0755248078816974e-06,8.729287981873952e-07,7.100034180766488e-07,5.781702607252029e-07,4.7003219890464544e-07,3.794790446992187e-07,3.0120103404388013e-07,2.3122618513962914e-07,1.6735558310994191e-07,1.1001646524236695e-07,6.233569655316366e-08,2.8310443924161153e-08,9.34145391843466e-09,1.961718362775871e-09,2.1937614239085153e-10,1.040371292099258e-11
0213331,0.0,70.0,2.800091230805339e-05,2.2485507743971907e-05,1.805647921826645e-05,1.4501307899512444e-05,1.164669097738026e-05,9.355067403732568e-06,7.515001564302145e-06,6.038619308421244e-06,4.853355043943719e-06,3.90210502045204e-06,3.139157667463015e-06,2.5271639803594684e-06,2.0363766770717167e-06,1.6431530833434593e-06,1.3280782012957624e-06,1.0755248078817026e-06,8.729287981873997e-07,7.100034180766522e-07,5.781702607252056e-07,4.700321989046476e-07,3.794790446992206e-07,3.0120103404388167e-07,2.3122618513963022e-07,1.6735558310994274e-07,1.1001646524236754e-07,6.233569655316396e-08,2.83104439241613e-08,9.341453918434707e-09,1.961718362775881e-09,2.1937614239085256e-10,1.0403712920992633e-11
0213332,0.0,70.0,2.9940552867343562e-05,2.404351499745571e-05,1.930778627677997e-05,1.550586713636455e-05,1.245392124436837e-05,1.000347688063048e-05,8.036133633562592e-06,6.457013534493776e-06,5.189684519713104e-06,4.172570647393192e-06,3.3566958010215814e-06,2.7023219816101716e-06,2.177619782446607e-06,1.757084657559536e-06,1.4200698257024833e-06,1.1500284843645583e-06,9.335091945195282e-07,7.592840248426617e-07,6.18247355679756e-07,5.02617587082362e-07,4.0579127578446834e-07,3.22092722818958e-07,2.472533922314023e-07,1.7895257793195777e-07,1.1764535594917602e-07,6.665855252246741e-08,3.027243119882893e-08,9.989194842351156e-09,2.0976527974076285e-09,2.3458005780149527e-10,1.112552797686637e-11
0213333,0.0,70.0,2.9940552867343708e-05,2.404351499745583e-05,1.9307786276780067e-05,1.5505867136364627e-05,1.2453921244368436e-05,1.000347688063053e-05,8.036133633562633e-06,6.457013534493808e-06,5.18968451971313e-06,4.172570647393213e-06,3.356695801021599e-06,2.7023219816101847e-06,2.1776197824466177e-06,1.7570846575595447e-06,1.4200698257024905e-06,1.150028484364564e-06,9.335091945195332e-07,7.592840248426656e-07,6.182473556797592e-07,5.026175870823645e-07,4.057912757844704e-07,3.220927228189596e-07,2.472533922314036e-07,1.7895257793195864e-07,1.176453559491766e-07,6.665855252246774e-08,3.0272431198829076e-08,9.989194842351209e-09,2.097652797407639e-09,2.3458005780149645e-10,1.112552797686643e-11
022,0.0,70.0,0.017984139314377607,0.01443717798480405,0.011596274952247628,0.009318465168483402,0.007488467189332242,0.006018157540804501,0.004837512641824141,0.0038909408956820063,0.003133229652745296,0.0025275426473199566,0.0020437207768429005,0.0016557127874814552,0.001342417834471063,0.0010880991118665303,0.0008813819665417662,0.0007121854695097377,0.0005714755481677883,0.0004511740714843674,0.00034402507775645603,0.00025220198400310596,0.00018271705891272162,0.000133036831198292,9.76228403783798e-05,6.953715810800921e-05,4.558266729670489e-05,2.582465222163348e-05,1.1728473701222032e-05,3.8700524225998094e-06,8.127025862506721e-07,9.088413088926465e-08,4.31010121618309e-09
023000,0.0,70.0,0.0013734544565621198,0.0010985559521910252,0.000879866827494618,0.0007054363683589288,0.0005656556151596845,0.0004535292215954038,0.0003637787621607237,0.00029216205014168773,0.00023521500441290165,0.0001900891180040224,0.00015432966231944447,0.0001256888535357873,0.00010231356549987206,8.296649682869856e-05,6.69079694311243e-05,5.335944362701065e-05,4.156795214432416e-05,3.1037274902868516e-05,2.160548601248168e-05,1.3444782104630115e-05,6.267743901087755e-06,1.4993690965172607e-06,1.0882145036313333e-06,7.876198806206287e-07,5.177681099030887e-07,2.9336652142281266e-07,1.3323489516301075e-07,4.396299877310054e-08,9.232210618372943e-09,1.0324262495393789e-09,4.896307972771968e-11
0230010,0.0,70.0,0.0026251670385609954,0.002049951904637781,0.0016055452523372712,0.0012620389343069324,0.0009936312510338623,0.0007805747964839505,0.0006089472479710636,0.0004687004625897828,0.0003529405466825955,0.00025819539594805794,0.0001848158988391743,0.00013443291248688637,0.00010316082858591022,8.20258549064121e-05,6.562602790474164e-05,5.219865995605165e-05,4.089594126640617e-05,3.115126898102731e-05,2.265656236597574e-05,1.5373713300296677e-05,9.264343224093643e-06,4.965444444113285e-06,2.419114512369315e-06,1.041601639484886e-06,3.9039015988874544e-07,1.2920060584944402e-07,4.013940637268634e-08,1.1154971584523924e-08,2.26408301068906e-09,2.5124962721341436e-10,1.187767917682812e-11
02300110,0.0,70.0,0.008879857168860193,0.007124961509196952,0.005724654492457429,0.004603854768597931,0.003701782774111958,0.002974296369205167,0.0023888120968887185,0.001918849691415769,0.0015429209517786573,0.001243862922058923,0.0010068682453387235,0.0008180496990930702,0.0006653666385326218,0.0005404510293651669,0.00043917054465164487,0.0003574801212489802,0.0002908924173246748,0.00023574692268608642,0.00018895617222573324,0.00014803113611043392,0.00011137146373427661,7.842541220527292e-05,5.001151776942522e-05,2.7801949514532562e-05,1.3057454890398599e-05,5.137918322446508e-06,1.7912354489157779e-06,5.930534560154546e-07,1.6017141786195385e-07,2.8251136741400593e-08,2.8577433112872293e-09
023001110,0.0,70.0,0.004944342300056689,0.003938356512083031,0.0031409967306505826,0.002507391769520368,0.0020009653984059328,0.0015958997180831821,0.0012723386280420546,0.0010148010612850305,0.0008105318634941419,0.0006491070026235499,0.0005217303045543792,0.000420303348482433,0.0003383083096954807,0.00027147429743040415,0.00021775649959935832,0.00017495668338076754,0.0001407532562814245,0.0001132998254452699,9.108100083848095e-05,7.288749120959734e-05,5.771820028980559e-05,4.4810314457795916e-05,3.3700089704091065e-05,2.4227730547380982e-05,1.6532286197619142e-05,1.0494031895318848e-05,5.865380185098942e-06,2.655636277472696e-06,8.925115891663753e-07,2.0325700323108368e-07,2.995377816829967e-08
023001111,0.0,70.0,0.003987024395451334,0.0032087347373169093,0.0025859183775133266,0.002086037237935896,0.0016823447591697317,0.0013559205113548686,0.001092599952090594,0.0008808738499166941,0.0007112558359067755,0.0005760216757800392,0.0004684500943480001,0.00038203173896965295,0.0003114076106390863,0.0002531868392093564,0.00020587371212149442,0.00016777552205969742,0.00013693549395905896,0.00011174430705035871,9.086488234025555e-05,7.315629357573055e-05,5.7709376316650644e-05,4.3891266908694586e-05,3.149499657509282e-05,2.0801268543455207e-05,1.2422222178644173e-05,6.641443488665032e-06,3.204389882601989e-06,1.438471217173192e-06,5.761331275608455e-07,1.7025901032420633e-07,3.480525575265062e-08
