tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
2100333321,0,70,0.000180677945028,0.000145204648614,0.000116827679134,9.40832803617624E-05,7.57400372758409E-05,6.09267392520578E-05,4.89903755860276E-05,3.94064267248787E-05,3.17317180090716E-05,2.56215373890657E-05,2.07615092564574E-05,1.68611693934821E-05,1.36774640527961E-05,1.10570532803431E-05,8.93034958051461E-06,7.22381833078447E-06,5.85156028572279E-06,4.74640374452511E-06,3.85347268285607E-06,3.12757905225688E-06,2.53237124875298E-06,2.03615650406469E-06,1.61461064473983E-06,1.25266172998543E-06,9.48715482405625E-07,6.8707532070073E-07,4.47831517909738E-07,2.40784201596137E-07,9.83888434946237E-08,2.8324079996622E-08,6.16631808128516E-09
2100333322,0,70,0.000202157455355,0.00016246042565,0.000130735259468,0.00010528783425,8.47651856315791E-05,6.8190147094164E-05,5.48315944199959E-05,4.4100678436448E-05,3.55126070845535E-05,2.86704369339202E-05,2.32288594722977E-05,1.88603851587011E-05,1.52921249756794E-05,1.23541004000308E-05,9.96921615368192E-06,8.05443480504443E-06,6.51487121914418E-06,5.2751753390094E-06,4.27502539991552E-06,3.4650444077298E-06,2.8048169479691E-06,2.26113511478078E-06,1.80756413009019E-06,1.42752912894323E-06,1.12110952857372E-06,8.69385285314992E-07,6.33470127867047E-07,4.00970848395467E-07,2.05891094690122E-07,8.09410839576534E-08,2.98924116276615E-08
2100333323,0,70,0.000177513409937,0.000142671128721,0.000114795050459,9.24395308504422E-05,7.44192464683763E-05,5.98647301532855E-05,4.81343572771303E-05,3.8715050513883E-05,3.11777207448517E-05,2.517310904359E-05,2.03992687291617E-05,1.6566804185158E-05,1.34387483543922E-05,1.08622683274917E-05,8.7730590718477E-06,7.0958743808426E-06,5.74736219035646E-06,4.66153281878253E-06,3.78413096903162E-06,3.07139279680812E-06,2.48676931644788E-06,1.99988563139805E-06,1.58695454799193E-06,1.23294352260438E-06,9.36114053830712E-07,6.81037985288615E-07,4.47080066429583E-07,2.42895802196875E-07,1.0072358132658E-07,2.9596860771238E-08,6.69440208017388E-09
210033333,0,70,0.000549875899686,0.000441757782011,0.000355328271654,0.000286063279314,0.000230232520745,0.000185166647218,0.000148864711227,0.000119731647597,9.64280584326611E-05,7.78727681848129E-05,6.31247232340055E-05,5.13029714549499E-05,4.16535012926536E-05,3.37177470526682E-05,2.7284370821615E-05,2.21202666058787E-05,1.79628202291209E-05,1.46004768798932E-05,1.18598869342017E-05,9.59690940798824E-06,7.69209036025596E-06,6.0505132203919E-06,4.60675206287819E-06,3.3370043946985E-06,2.25852623121934E-06,1.37407838501814E-06,6.98412748981667E-07,2.70027643692688E-07,7.25593835812517E-08,1.23910039518155E-08,1.30538442813966E-09
21010,0,70,0.001043893544175,0.000838135652411,0.000673170921373,0.000540829723515,0.000434556117226,0.000349227191,0.000280714737291,0.000225765515285,0.000181749233312,0.00014649799649,0.000118275855757,9.55856365340872E-05,7.71823112614838E-05,6.21740189172751E-05,4.99916186080774E-05,4.01733022015803E-05,3.21468963504371E-05,2.51139389698486E-05,1.91122342417735E-05,1.48497889062935E-05,1.16548164020326E-05,9.22234845886243E-06,7.07960838382212E-06,5.12405137429671E-06,3.36859661994968E-06,1.90855444808346E-06,8.66788010258962E-07,2.86017719204526E-07,6.00623522251132E-08,6.71674577534367E-09,3.1853464026966E-10
21011,0,70,0.000857324739997,0.000688435685775,0.000552854843161,0.000443997233522,0.00035658939106,0.000286429856495,0.00023009378893,0.000184882980629,0.000148599009288,0.000119474339531,9.61146412669299E-05,7.73752600522968E-05,6.23524162147075E-05,5.03099993401387E-05,4.06612819946192E-05,3.29297342566762E-05,2.67277186313019E-05,2.17397684612893E-05,1.77019683530856E-05,1.43914462761917E-05,1.16188748519967E-05,9.22234845886243E-06,7.07960838382212E-06,5.12405137429671E-06,3.36859661994968E-06,1.90855444808346E-06,8.66788010258962E-07,2.86017719204526E-07,6.00623522251132E-08,6.71674577534367E-09,3.1853464026966E-10
210120,0,70,0.003713914107652,0.002982051692771,0.002397687747228,0.001929752009033,0.001553158396852,0.001249722411405,0.001005805111836,0.000810378627584,0.000654427263801,0.000530479824976,0.000432080298411,0.000353174730407,0.000288730404667,0.000235478379885,0.000191622110994,0.00015515238298,0.000123928420606,9.62741446932493E-05,7.09638210100407E-05,4.778875116682E-05,2.78725343825166E-05,1.27157574577984E-05,4.3485022064018E-06,2.27688338721621E-06,1.44686410743456E-06,7.88723873954979E-07,3.37883403829917E-07,1.01943121501301E-07,1.90407392644144E-08,1.87797879648013E-09,8.04158397061546E-11
210121,0,70,0.000377120430552,0.000302724650096,0.000243189203601,0.000195481345295,0.000157146370434,0.000126334857631,0.00010161678185,8.18357651186046E-05,6.60258581128558E-05,5.34132877291243E-05,4.33547037361281E-05,3.52881012214961E-05,2.87558586993883E-05,2.34264819889125E-05,1.90316741047928E-05,1.53348855926634E-05,1.16272178215311E-05,7.96623021707753E-06,5.14416404860792E-06,3.55151279101777E-06,2.76978735503969E-06,2.19849888889004E-06,1.68769295840327E-06,1.22151931273243E-06,8.02997911119409E-07,4.54974124360559E-07,2.06630708019961E-07,6.81794152940837E-08,1.43181755311614E-08,1.601185065204E-09,7.59341525079106E-11
2101220,0,70,0.007613457474864,0.006109972944157,0.004910237911337,0.003950116278822,0.003177677701722,0.002555428096215,0.002055349450624,0.001654897141612,0.001335473881622,0.001081807153948,0.000880560873397,0.00071928556987,0.0005875527255,0.000478705303806,0.000389218207493,0.000315098178203,0.000252042632717,0.000196670329445,0.000146810445056,0.000101916177243,6.33196567251148E-05,3.35058487261658E-05,1.38297726253073E-05,3.83843572580096E-06,1.37323865190089E-06,5.86618778754923E-07,2.23210587347958E-07,6.05195713723717E-08,9.60453358180488E-09,7.44904634257847E-10,2.40476838668424E-11
2101221,0,70,0.002140372756536,0.001718580763154,0.001381865003655,0.00111228765019,0.00089530768015,0.000720463007657,0.000579890119336,0.000467285450809,0.000377422619567,0.000306033646681,0.000249370530638,0.000203925063483,0.000166772327715,0.000136022770494,0.000110653467395,8.95040214589867E-05,7.13396294254129E-05,5.52060840734256E-05,4.05390427774081E-05,2.72899578717929E-05,1.57070133021609E-05,6.8997899589408E-06,2.07850214230839E-06,1.22766719310855E-06,7.64495820064793E-07,4.05175240395066E-07,1.65914058496046E-07,4.6276065424425E-08,7.6201298578594E-09,6.29816968141603E-10,2.22263832414433E-11
2101222,0,70,0.004445525287674,0.003567513846808,0.002866810590242,0.002305973630675,0.001854660995479,0.001490983618698,0.001198617848271,0.000964381008675,0.000777461249415,0.000628947650102,0.000511105978531,0.000416708682329,0.000339730892173,0.000276332869573,0.000224583564578,0.000182309158947,0.000147118317429,0.000117074075926,9.07257751524339E-05,6.72421484338916E-05,4.65640298029595E-05,2.93085196151724E-05,1.5848285831388E-05,7.61705943636371E-06,3.3184633646108E-06,1.22399320302878E-06,3.56040180185313E-07,7.42507159142763E-08,9.83885441749434E-09,6.99278236621775E-10,2.2437665419146E-11
2101223,0,70,0.002262928369749,0.001816336509458,0.00145997415724,0.00117473418796,0.000945235616554,0.000760381693874,0.000611817417264,0.000492847283218,0.000397948829185,0.000322577386179,0.000262771310058,0.000214809511451,0.000175609301713,0.000143160815797,0.000116382108425,9.40461871520978E-05,7.48495665928875E-05,5.77980096262441E-05,4.23162422513536E-05,2.84008956289987E-05,1.6470930627524E-05,6.35554678123979E-06,2.20162085088747E-06,1.49083503968536E-06,9.14640512056995E-07,4.78289922284303E-07,1.9346305904849E-07,5.31195957088286E-08,8.52735940561847E-09,6.77156597266735E-10,2.26604095085868E-11
210123,0,70,0.000411440512946,0.000330249735805,0.000265311160428,0.000213288832493,0.000171495546282,0.000137910146614,0.000110954073568,8.93656018811767E-05,7.21167419102415E-05,5.83643556820535E-05,4.73976666147775E-05,3.86043561443799E-05,3.14705461652046E-05,2.56119759568894E-05,2.07978718030471E-05,1.67407055895187E-05,1.27425176164553E-05,9.09647762221448E-06,6.06531567641313E-06,3.82832139988937E-06,2.66921477850614E-06,2.07866530892893E-06,1.59569257223173E-06,1.15493135534777E-06,7.59253296256783E-07,4.301803173644E-07,1.95369968601989E-07,6.4466560886461E-08,1.35377685667253E-08,1.51391283564236E-09,7.17962892511868E-11
21013,0,70,0.000798366647097,0.000641024635476,0.000514725002494,0.00041334548444,0.000331943282309,0.000266627208038,0.000214205068444,0.000172126413294,0.000138350661144,0.000111171020228,8.93937300125534E-05,7.19657757521766E-05,5.79816819382589E-05,4.67847406590539E-05,3.78142333016818E-05,3.05758257091905E-05,2.47914537006643E-05,2.01636581350937E-05,1.64192524616302E-05,1.33490073573474E-05,1.07771753026903E-05,8.55432839563793E-06,6.56677106126999E-06,4.75290133616039E-06,3.12450241475238E-06,1.77030888344992E-06,8.040013532439E-07,2.65291952361089E-07,5.57118881957734E-08,6.23019580169273E-09,2.95460883518195E-10
21020,0,70,0.001624186489188,0.001303619663534,0.001047233368199,0.000841826042907,0.000676756635182,0.000544016260186,0.00043739320384,0.000351951129475,0.000283665029822,0.000229216603749,0.00018582662213,0.000151015538426,0.000122767373681,9.96982069820409E-05,8.07844190118563E-05,6.50748245796879E-05,5.20020777256381E-05,4.07626381749985E-05,3.08163607694518E-05,2.19761085133624E-05,1.43137631633969E-05,8.29095432856091E-06,5.68371372898823E-06,4.11077074018742E-06,2.70240650063911E-06,1.53113761500409E-06,6.95371455886068E-07,2.29452991514424E-07,4.81848051758348E-08,5.38846299012158E-09,2.55543482686892E-10
210210,0,70,0.003537739371159,0.002838081066786,0.002279668625316,0.001832654096884,0.001472956275503,0.001183163052131,0.000950170377326,0.000763427961851,0.000614304320724,0.000495713724715,0.000401540281726,0.000326092649657,0.000264641020562,0.00021415248297,0.000173141221282,0.000139990530303,0.00011293310593,9.05516016760681E-05,7.17386408718945E-05,5.57163392341393E-05,4.20811008469805E-05,3.03990757060417E-05,2.14318202194189E-05,1.53087210933231E-05,1.10808835823278E-05,8.20401432824102E-06,6.1225383109231E-06,4.40385519273796E-06,2.96306555382472E-06,1.87527852739576E-06,2.04273140021727E-06
21021100,0,70,0.003527367104577,0.002827995081254,0.002270090808499,0.001823727754419,0.001464646535849,0.001175218980189,0.000942556622273,0.000756077353196,0.00060715561322,0.000488716718757,0.000394673076599,0.000319322846173,0.000257913818603,0.000207426266916,0.000166520959794,0.000133710196201,0.000107357342154,8.61569429655248E-05,6.90861116111262E-05,5.53075441056634E-05,4.41528295534846E-05,3.50629458225141E-05,2.7600148959117E-05,2.14904433445049E-05,1.6979583094112E-05,1.41455227453545E-05,1.23934706119202E-05,1.07411660601882E-05,8.8392947284724E-06,7.11081836570753E-06,1.80345747741494E-05
21021101,0,70,0.033471009148093,0.026891061086464,0.021632898875416,0.01741690660205,0.014018770400756,0.011274018740189,0.009062913234486,0.007286791732806,0.00586593287456,0.004733818525769,0.003833209659195,0.003110324377833,0.002519822327546,0.002033199968672,0.001638004405741,0.00132038992976,0.001064661423697,0.000858439864943,0.000691691607296,0.000556276732503,0.000445584461317,0.000354049243007,0.000277364675589,0.000212987973825,0.000163402824619,0.000129668369706,0.000107320029196,8.91900515592427E-05,7.28579164788089E-05,5.92893432517725E-05,0.000186439147107
21021102,0,70,0.004896068061146,0.003925483075174,0.003151314919945,0.002531721610529,0.002033287082885,0.001631547019216,0.001308615439322,0.001049747568901,0.00084300957375,0.000678585552843,0.000548033013122,0.000443421955153,0.000358158283253,0.000288062496218,0.000231258894614,0.000185695536635,0.000149092138749,0.000119651844756,9.59432897710662E-05,7.68044320470966E-05,6.13088893841103E-05,4.86783484475867E-05,3.83077727156696E-05,2.98131515637627E-05,2.35415560990604E-05,1.96032693228698E-05,1.71778959691592E-05,1.48984698509076E-05,1.22762393244619E-05,9.89835651526869E-06,2.55694649063215E-05
21021103,0,70,0.046158475001786,0.037012519720425,0.029715948398358,0.02387642566758,0.019178019722694,0.015390822324361,0.012346292550356,0.009904906807899,0.007955066145532,0.006404375087527,0.005172672244033,0.004185792930062,0.00338117004605,0.002719543977352,0.002183178925867,0.001752909071497,0.00140724671621,0.00112907635292,0.000904975744781,0.000724002496162,0.000577367369659,0.000457747902103,0.000359349854746,0.000278506680987,0.000218613355244,0.000181089082316,0.000158523705106,0.00013785960662,0.000114029102856,9.28737747762997E-05,0.000288119938155
21021110,0,70,0.009747921707826,0.007878208081998,0.006376016813437,0.005164916931023,0.004182795373891,0.003384889968316,0.002738315879057,0.002215881014032,0.00179568024079,0.001459170823211,0.001190363168381,0.000973488116374,0.000795269113153,0.000647505948245,0.000526861655345,0.000429398851931,0.00035050887795,0.000286418297603,0.000234062370023,0.000190830002991,0.000154554697038,0.000123416484769,9.61006184278215E-05,7.20190060397425E-05,5.18691349020218E-05,3.58971592500399E-05,2.36739809811924E-05,1.58118380080421E-05,1.17586851488404E-05,8.99158793569003E-06,2.22823490404013E-05
210211110,0,70,0.000872413685233,0.000700559110567,0.000563293369501,0.000453263788472,0.00036463393472,0.000293103258628,0.000235513516455,0.000189293216152,0.000152343272186,0.000122919810501,9.95388918202292E-05,8.07931080464951E-05,6.54945575730057E-05,5.29121999716984E-05,4.27078162637511E-05,3.45185539869138E-05,2.7932858895057E-05,2.26199265050354E-05,1.83155456086543E-05,1.48012517189839E-05,1.19007903599602E-05,9.47217270490723E-06,7.41984484516086E-06,5.69733245937152E-06,4.32317183546895E-06,3.22266610504872E-06,2.24277427955844E-06,1.3424577141922E-06,6.44164157346308E-07,2.34638437645475E-07,7.84537224474117E-08
210211111,0,70,0.000610789275796,0.000490437073571,0.000394333749279,0.000317305799252,0.000255256858211,0.000205200149986,0.000164906997304,0.000132572294929,0.000106729704729,8.6158318610532E-05,6.98125600405878E-05,5.67173513221645E-05,4.60348131235602E-05,3.72497749063722E-05,3.01337474182542E-05,2.4420057506943E-05,1.98186327235379E-05,1.60935830574644E-05,1.30524897607144E-05,1.05342700441786E-05,8.41117915477844E-06,6.58173547617466E-06,4.98300111648061E-06,3.59343053520583E-06,2.4317207225164E-06,1.48952282415885E-06,7.68121865683042E-07,3.03358305669255E-07,8.37545322671196E-08,1.47623849980098E-08,1.60323006869516E-09
210211112,0,70,0.000847993365211,0.000680160779758,0.000546190095202,0.000439017085645,0.000352782513336,0.000283265948357,0.000227365259422,0.000182557185614,0.000146780184551,0.000118327897926,9.5742782749563E-05,7.76494503447875E-05,6.29103285287886E-05,5.08004345814078E-05,4.0993449776405E-05,3.312542509067E-05,2.67937465697188E-05,2.16740181484524E-05,1.75032549577995E-05,1.40657812105503E-05,1.11919013122242E-05,8.75506963191798E-06,6.6869221434036E-06,4.97670722550391E-06,3.66259590766318E-06,2.67310547357206E-06,1.84306397659066E-06,1.10008488268401E-06,5.27410743894283E-07,1.9275191821376E-07,6.82556492879444E-08
210211113,0,70,0.000492063242196,0.000394988081986,0.0003174884388,0.000255399357882,0.000205398526827,0.000165073408794,0.000132621436002,0.000106589809479,8.57904638029626E-05,6.92400216246445E-05,5.60951684906114E-05,4.5563039262469E-05,3.69762285637253E-05,2.99186381710053E-05,2.42009214449584E-05,1.96115733474985E-05,1.5913453242903E-05,1.29166046249568E-05,1.04652898516415E-05,8.42954454652591E-06,6.70604016733669E-06,5.21667738376621E-06,3.91633727992547E-06,2.79460357092829E-06,1.86957997387992E-06,1.13241933932813E-06,5.77744244610129E-07,2.25880237909146E-07,6.19893241027954E-08,1.10523206392555E-08,1.29333510026499E-09
210211120,0,70,0.00492531828256,0.003949081034172,0.003170154112017,0.002546894559407,0.002045492152311,0.001641432526924,0.001316548332879,0.001056133594406,0.000848173432043,0.000682727516723,0.000551390595964,0.000446146821527,0.000360351683566,0.000289839550868,0.000232684853247,0.000186841725339,0.000150012264701,0.000120387005633,9.65263198136539E-05,7.72698269545645E-05,6.16749483518745E-05,4.89640531691828E-05,3.8524349861863E-05,2.99736890065161E-05,2.36618790040607E-05,1.97048029799957E-05,1.72795577890989E-05,1.50107385399992E-05,1.24005989106383E-05,1.00402482086206E-05,2.58875549871635E-05
210211121,0,70,0.001932348529741,0.001550029720497,0.00124497462083,0.001000752592655,0.000804136718512,0.000645694720711,0.000518200641185,0.000416010994547,0.000334331763497,0.000269381443283,0.000217789477079,0.000176438896388,0.000142722354136,0.000114996086359,9.25279894811423E-05,7.44937982023192E-05,5.99993619452432E-05,4.83182068176015E-05,3.8880112650252E-05,3.12121783164043E-05,2.49426477043475E-05,1.97681363318833E-05,1.54743618275171E-05,1.19516155234139E-05,9.32507142147041E-06,7.57019031880112E-06,6.32660363721375E-06,5.1522357966153E-06,3.95123583929356E-06,2.9112883275205E-06,4.97951963236675E-06
210211122,0,70,0.00360478514337,0.00289023351725,0.002320185300396,0.001864039320329,0.001497073872581,0.001201320181528,0.000963553380791,0.000772968558486,0.000620737350801,0.000499665371145,0.000403559447156,0.000326547092582,0.000263750071742,0.000212137822855,0.000170301607355,0.000136753842282,0.000109800193614,8.81204464930582E-05,7.06565427018175E-05,5.65642673737927E-05,4.51518394446114E-05,3.58519337540103E-05,2.82152556793638E-05,2.19615298726075E-05,1.73462608550161E-05,1.44525014388178E-05,1.26753354659357E-05,1.10085482709353E-05,9.0914867118464E-06,7.35376672551264E-06,1.86184447672399E-05
210211123,0,70,0.00118130134565,0.000946964865321,0.000760088478982,0.000610545926393,0.000490281912567,0.000393425448391,0.000315546798492,0.000253151596197,0.000203342156278,0.000163744465781,0.000132311624933,0.000107134844828,8.66246780559582E-05,6.97683756420396E-05,5.61000914980884E-05,4.51302491535621E-05,3.62913300491414E-05,2.91512845611224E-05,2.33603967641665E-05,1.86482552678345E-05,1.48085574601492E-05,1.16674393290318E-05,9.08527329062274E-06,6.96779580584168E-06,5.37338338752728E-06,4.31543375789425E-06,3.6190539007076E-06,2.98107929798044E-06,2.30820324617373E-06,1.711726725098E-06,2.81246827292309E-06
21021113,0,70,0.002337341391761,0.00187563368499,0.001506953745696,0.001211911800629,0.000974275263214,0.000782694931215,0.000628562566464,0.000504964718837,0.00040621657068,0.000327663716701,0.000265291844118,0.000215301169536,0.000174552200612,0.000141059442164,0.000113914452683,9.21164572529026E-05,7.45532374263232E-05,6.03285866561449E-05,4.87224208883126E-05,3.91460959350429E-05,3.11474355817594E-05,2.43834665818155E-05,1.86452171623643E-05,1.3851869443554E-05,1.00583584452151E-05,7.08517860863374E-06,4.61211068857797E-06,2.57092815805219E-06,1.14992938499981E-06,3.92093786991013E-07,1.23072121309255E-07
21021120,0,70,0.005461140597901,0.004378659463413,0.003515208080942,0.002824190516674,0.002268195068034,0.001820204839222,0.001459997238019,0.001171182498657,0.000940587079144,0.000757170001289,0.00061151582041,0.000494801730071,0.000399676144366,0.000321466423311,0.000258087022841,0.000207244534163,0.000166398994906,0.000133541737589,0.000107080282535,8.57196715105241E-05,6.84216391452006E-05,5.43230590325323E-05,4.27444014632417E-05,3.32587162825933E-05,2.62539759407217E-05,2.18576360839652E-05,1.91572801118452E-05,1.6624461509257E-05,1.37085375455984E-05,1.10680586547786E-05,2.88641919486974E-05
21021121,0,70,0.037161602907849,0.029798334960624,0.023924598834796,0.019223424575384,0.01544025545249,0.012392036959036,0.009939891905453,0.007974747039536,0.006404831177408,0.00515627299489,0.004164806232271,0.003370087305104,0.002722279146892,0.002189694225531,0.001757940074173,0.001411501943331,0.001133183127328,0.000909237359342,0.000728835330322,0.000583146582842,0.000465120277382,0.0003688416924,0.000289661387394,0.000224641633908,0.000176498560488,0.000146345794098,0.000128167744544,0.000111474554257,9.22362849104229E-05,7.51154573910279E-05,0.000226075475854
21021122,0,70,0.007924337865375,0.006353785585086,0.005100968759499,0.004098477200092,0.00329181368292,0.00264167597046,0.002118989674965,0.001699963994442,0.001365267829805,0.001099060336587,0.000887672989306,0.000718291368139,0.00058021103837,0.000466678933391,0.000374668870227,0.000300856086366,0.000241558588314,0.0001938491053,0.000155424719407,0.000124400075763,9.92758385632343E-05,7.87933943890818E-05,6.19622622377912E-05,4.81651006475713E-05,3.79697791381447E-05,3.15782137134877E-05,2.76786203665755E-05,2.40469828853333E-05,1.98642420059465E-05,1.60987238649774E-05,4.37329442024127E-05
21021123,0,70,0.032018648415413,0.025674235707347,0.020612469066366,0.016562353581987,0.013302875305694,0.010676183439649,0.008564045125422,0.006870593688314,0.005518164957937,0.004442446312687,0.003588095043878,0.002903584028341,0.002345408560675,0.001886501068118,0.001514538724815,0.001216113324184,0.000976374534289,0.000783459756429,0.000628061477957,0.000502576177495,0.000400914065517,0.000318000101098,0.000249830311338,0.000193885278455,0.000152482396845,0.000126557160603,0.000110882026412,9.64360375721693E-05,7.97953766175762E-05,6.49494440369303E-05,0.000189421621314
2102113,0,70,0.024560754233736,0.019707946473416,0.01583395485854,0.012731870308687,0.010234016844705,0.008219841191938,0.006598998583349,0.005298989196472,0.004260091109856,0.003433464539269,0.002776747426969,0.002250295395951,0.001820964138596,0.001467886597974,0.001181615096732,0.000951909088333,0.000767252368329,0.000618478125154,0.00049827800605,0.000400675407592,0.00032088159966,0.000254954829637,0.000199967704618,0.00015425653046,0.000119054768645,9.40201490144368E-05,7.53753364992049E-05,5.87255824174763E-05,4.34908289933182E-05,3.1747847098216E-05,6.48732674002345E-05
210212,0,70,0.014410309387788,0.011555010105129,0.009277061317098,0.007454160871172,0.005987403670127,0.004805653752999,0.003855443537647,0.003093826071296,0.002485607061215,0.002001922165319,0.001617846584557,0.001310135051616,0.001059374892626,0.000853302971647,0.000686240470848,0.000552082423244,0.000444026088136,0.000356649514703,0.000285672269592,0.0002276773764,0.000180099620317,0.000140995643431,0.000108845164157,8.33608646160348E-05,6.4948238490502E-05,5.31050617679645E-05,4.52889879376129E-05,3.80526364934163E-05,3.03363085347314E-05,2.34774029499881E-05,4.85399265225876E-05
21021300,0,70,0.011841488193783,0.009494814579639,0.007622972163142,0.006124968498128,0.004919591913333,0.003948100073025,0.003166949889711,0.002540726510566,0.002040577786133,0.001642726013116,0.001326818589295,0.001073660321692,0.00086727912962,0.000697589258462,0.000560052576516,0.000449709006951,0.000361059114593,0.000289734535618,0.000232284168277,0.000185890612443,0.000148313334043,0.00011767709744,9.24855933545619E-05,7.18247512695445E-05,5.65454527970224E-05,4.6973408939E-05,4.11672268143326E-05,3.57914354630397E-05,2.96008487677312E-05,2.40558901420629E-05,6.80397665367752E-05
210213010,0,70,0.012712270850333,0.010193699447869,0.008184386903449,0.006576345440559,0.005282392936444,0.004239431949236,0.003400682909518,0.002728390090804,0.002191218278041,0.001764143442683,0.001424916205634,0.001153067386596,0.000931470322743,0.000749190406726,0.000601507010284,0.000482980978357,0.000387743536663,0.000311135016046,0.000249398835105,0.000199557149919,0.000159174257884,0.000126231837073,9.91415418431755E-05,7.68930601680506E-05,6.04315035526267E-05,5.01123488262386E-05,4.38943716754062E-05,3.81813176497522E-05,3.15965033625849E-05,2.57378021560293E-05,7.70096390680358E-05
210213011,0,70,0.005485704244443,0.004398315657788,0.003530961099173,0.002837014841514,0.002278569183245,0.00182856844754,0.001466717812417,0.001176702617659,0.000944994234549,0.000760758893736,0.000614418398294,0.000497188854946,0.000401613194358,0.000322999217635,0.000259330019862,0.000208236150604,0.000167197708654,0.000134180580044,0.000107585213739,8.61118813618819E-05,6.87235199981758E-05,5.4550000561544E-05,4.29058535103514E-05,3.33645407519641E-05,2.63161662779163E-05,2.18993652760987E-05,1.9204992826272E-05,1.6694275729429E-05,1.3806015098141E-05,1.1203374014785E-05,2.96835152773994E-05
210213012,0,70,0.010643596761656,0.008534573752191,0.006852100045009,0.005505644984022,0.004422318651667,0.003549168706124,0.002846995786435,0.00228407014856,0.001834556010574,0.001476923152954,0.001192930973308,0.000965305660361,0.000779751320455,0.000627202256362,0.000503549497947,0.000404329602,0.000324604804355,0.000260468022493,0.000208801597257,0.000167077789988,0.000133276011758,0.000105706318738,8.30319624360108E-05,6.44231313497749E-05,5.0650910994817E-05,4.20239654581615E-05,3.68177294654833E-05,3.20259161302837E-05,2.65054695690317E-05,2.15874439620671E-05,6.35909429606311E-05
210213013,0,70,0.002751747531341,0.002206334687522,0.001771218005979,0.001423033099687,0.001142931674448,0.000917201398178,0.000735667495431,0.000590177881267,0.000473962358936,0.000381546904056,0.000308151065654,0.00024934396551,0.000201406197267,0.000161994209321,0.000130058257373,0.00010443983626,8.38588688585025E-05,6.73018596940898E-05,5.39670914012112E-05,4.32047577558812E-05,3.44870128096335E-05,2.7384187752064E-05,2.15515004218209E-05,1.67743417803017E-05,1.32493918888247E-05,1.1039151873686E-05,9.68300775242982E-06,8.41112831383709E-06,6.94745921608298E-06,5.62265126314626E-06,1.42457237502338E-05
21021302,0,70,0.018719290261235,0.015009895993315,0.012051312410555,0.00968302373575,0.007777573994587,0.006241978346603,0.005007068741519,0.004017056473734,0.003226324668158,0.002597441583468,0.002097895938828,0.001697616354685,0.001371329918062,0.001103001101205,0.000885537425055,0.000711054383297,0.000570878686809,0.00045808296263,0.000367223924465,0.000293851820424,0.000234422219502,0.000185936736967,0.000146079759103,0.000113363424299,8.91552921350366E-05,7.39894166179123E-05,6.48265356763193E-05,5.63794590554286E-05,4.66483951672124E-05,3.79646422144886E-05,0.00011091861481
21021303,0,70,0.016282622046312,0.013056007178739,0.010481786601285,0.008422127268125,0.006764248289283,0.005428716966211,0.004354629861422,0.003493470478817,0.002805655592244,0.002258672989802,0.001824295541098,0.00147622165004,0.001192504358304,0.000959148266309,0.000770045066507,0.000618331049574,0.000496454076696,0.000398387984655,0.000319404195546,0.000255626011009,0.000203968688045,0.000161847668961,0.000127234180482,9.88446085280531E-05,7.78554679791335E-05,6.47043423112343E-05,5.67061574723844E-05,4.92857353852027E-05,4.07431412791519E-05,3.3073471518553E-05,9.21378933994818E-05
2102131,0,70,0.014901559855607,0.011967395462138,0.009623208324785,0.007744848259811,0.006231131286908,0.005009483216832,0.004025834955567,0.003236267773033,0.002604916504404,0.002102316246494,0.0017028280796,0.001382445166418,0.001121055139153,0.000905957309961,0.000731524612715,0.000591443638729,0.000478656739879,0.000387484427506,0.000313348078402,0.000252480008216,0.000201865475431,0.000159139285561,0.000122754906702,9.20800011465627E-05,6.77902878802754E-05,4.94209949412035E-05,3.51135603849634E-05,2.33974383265328E-05,1.43862147177116E-05,8.48618918763158E-06,1.15841220362831E-05
21021320,0,70,0.030853244826532,0.024740845730558,0.019864779002438,0.015961248122826,0.012821304156464,0.010289828904896,0.008254122533377,0.00662229618182,0.005318862433859,0.004282141567322,0.003458693564501,0.002798892400016,0.002260976106033,0.001818598211888,0.001460043994104,0.001172363246254,0.000941218778409,0.000755209086627,0.000605375639046,0.000484360112388,0.000386314957892,0.000306335049561,0.000240560055399,0.000186524902882,0.000146513439025,0.000121450441999,0.000106356638631,9.25065970926698E-05,7.65375802137314E-05,6.23409021311179E-05,0.000189407964885
210213210,0,70,0.004921354178005,0.003946131860943,0.0031682828213,0.002545634336846,0.002044611488172,0.001640921426673,0.001316300499298,0.001056022382601,0.000848160603806,0.000682814899034,0.000551494866941,0.000446287365444,0.000360481419731,0.000289972476364,0.000232790563366,0.000186932385554,0.000150072562385,0.00012042472155,9.65410437284243E-05,7.72485000768488E-05,6.16228340559673E-05,4.88827855003082E-05,3.84042300385324E-05,2.98037433307844E-05,2.34429088266658E-05,1.94580067965065E-05,1.70498703080749E-05,1.48304313117362E-05,1.22733239217718E-05,9.99248194887834E-06,2.9060229737739E-05
