13222030130,0.0,70.0,4.249946015024302e-05,3.3791287015806516e-05,2.6862094788232965e-05,2.1288134833514847e-05,1.675086120552455e-05,1.2999319134459302e-05,9.855848278920624e-06,7.227983191457124e-06,5.098350205601112e-06,3.500516187660924e-06,2.4333999703636075e-06,1.7992087201007698e-06,1.4273557454973184e-06,1.1751804444981862e-06,9.782856080645555e-07,8.1781909291466e-07,6.85241513224585e-07,5.738235580826278e-07,4.773367660947361e-07,3.9035207292130635e-07,3.086666669578019e-07,2.3083428371070303e-07,1.5886430250293245e-07,9.841269547791161e-08,5.500193866555172e-08,2.926495499280808e-08,1.5807286477709743e-08,8.2811760427892e-09,3.722099654039366e-09,1.3608746628693867e-09,8.906636820116818e-10
13222030131,0.0,70.0,3.483334993304453e-05,2.802086138089893e-05,2.2534227665142192e-05,1.8117562829512986e-05,1.4555572619950375e-05,1.1676027891231752e-05,9.344445264288172e-06,7.454495476764102e-06,5.931081951540846e-06,4.717711440548913e-06,3.7663469636441216e-06,3.0267646784824826e-06,2.4475179987493325e-06,1.986722839920662e-06,1.6163460434883572e-06,1.3176712388862668e-06,1.0755305529706038e-06,8.778306152876224e-07,7.143395218962171e-07,5.763577564793793e-07,4.5753753208141956e-07,3.5388078883786185e-07,2.643648483531224e-07,1.9033923113165178e-07,1.3240287660926076e-07,8.865463226422925e-08,5.522789277254701e-08,2.985580313682066e-08,1.286702669400128e-08,4.0791155659418715e-09,1.4285592950237655e-09
13222030132,0.0,70.0,3.812630613528751e-05,3.03452397304235e-05,2.4130903361673722e-05,1.9130802478285694e-05,1.5045685460462402e-05,1.1649943587893635e-05,8.784219841023858e-06,6.371281657890561e-06,4.412467900100383e-06,2.950626397175592e-06,1.9962664149270833e-06,1.4558146255405327e-06,1.1609166411552936e-06,9.706269478377004e-07,8.226200609306049e-07,7.004355410077174e-07,5.976833034615885e-07,5.091057322746779e-07,4.295547540710248e-07,3.542162318592489e-07,2.795130948858521e-07,2.045369687400901e-07,1.3285780675853486e-07,7.2187933447343e-08,3.0436261156630007e-08,9.265099458881566e-09,2.1974709421596548e-09,7.804909400917458e-10,5.39441968926694e-10,4.149045813169552e-10,7.040575550055829e-10
13222030133,0.0,70.0,4.140027202457229e-05,3.312977146524137e-05,2.6504627687262124e-05,2.1143452058998563e-05,1.6761556958824507e-05,1.3116779987164184e-05,1.0046987752584974e-05,7.464844058348921e-06,5.364068556697051e-06,3.7775729420020896e-06,2.7087740079510775e-06,2.06371016056901e-06,1.6758660860939386e-06,1.4064883867389376e-06,1.192584954208305e-06,1.0157339251744945e-06,8.669709181959719e-07,7.385707481359782e-07,6.2326233790315e-07,5.139914176483469e-07,4.055626695840752e-07,2.966689754314769e-07,1.9253217075382544e-07,1.0438231450210168e-07,4.373981512084273e-08,1.302285087735171e-08,2.8211216008596205e-09,8.299045164396647e-10,5.408249567532238e-10,4.149978339332429e-10,7.040575550055829e-10
132220302,0.0,70.0,0.005590360502082958,0.004343795843384021,0.0033752310320670706,0.0026226648188003524,0.0020379200276911054,0.0015835715474563235,0.0012305362352712241,0.0009562219748465344,0.000743071660630595,0.0005774474264305433,0.00044875099180654513,0.00034874778731177014,0.0002710398129111353,0.00021065597583791234,0.00016373326441706265,0.00012726973957716186,9.893225961014124e-05,7.690721057019643e-05,5.9784393102179615e-05,4.646772729304431e-05,3.6105837957446196e-05,2.8038899382953686e-05,2.1758819490216298e-05,1.68752732094744e-05,1.3086700917427705e-05,1.0154223490098745e-05,7.88481265185911e-06,6.125422576947188e-06,4.759278635073261e-06,3.6979435080237276e-06,1.2873289401873219e-05
132220303,0.0,70.0,0.00026553340034985904,0.0002130218863105507,0.00017090307344917678,0.00013703411463006072,0.00010969706744226285,8.754190294370324e-05,6.951673255362493e-05,5.485534829455286e-05,4.304003543147424e-05,3.372231592516051e-05,2.6588048519450414e-05,2.1218102227281947e-05,1.7127008686848174e-05,1.3914473187675193e-05,1.1339435902995527e-05,9.260981667448913e-06,7.571986718616042e-06,6.1864228733448695e-06,5.029557417814376e-06,4.040398733032142e-06,3.1740605025489916e-06,2.4070107597666416e-06,1.7417855081409219e-06,1.1989788288505809e-06,7.940941800748657e-07,5.125971818194512e-07,3.1505940481063755e-07,1.7176367549052775e-07,7.655585272648329e-08,2.6844889275023906e-08,1.5283011965765826e-08
13222031,0.0,70.0,0.0006999090359871077,0.000564147319473872,0.0004548280354164039,0.0003661029109344189,0.0002934279451428006,0.00023319514511651842,0.00018277408766458365,0.00014063438682409738,0.00010627446349253468,7.976976980809222e-05,6.089355508516072e-05,4.8258897948747196e-05,3.9642833480913015e-05,3.317964266310073e-05,2.7971537833431762e-05,2.367502536070825e-05,2.0084144916420667e-05,1.70165196847443e-05,1.4297073115385764e-05,1.176408923173502e-05,9.2984220946949e-06,6.863463220889227e-06,4.557921089951404e-06,2.6089815499827884e-06,1.2475987251480957e-06,5.185099597799559e-07,2.2539956785972413e-07,1.1725709235071647e-07,6.445010307119671e-08,3.548757645455241e-08,4.6839122674386e-08
13222032,0.0,70.0,0.018941385188739675,0.014722063100355513,0.011442931916089534,0.008894446578152238,0.006913756784811914,0.005374328228952912,0.004177824704315198,0.003247838910743081,0.002524987761071551,0.0019631243149394436,0.001526387718241397,0.001186904493708221,0.0009230117600716047,0.0007178733871209529,0.0005583997101794531,0.00043441861884507355,0.00033801481087962444,0.0002630332481900332,0.0002046809865620101,0.00015922800334645723,0.00012377777292081523,9.609427211892553e-05,7.44726176459662e-05,5.762548954838358e-05,4.45656676982671e-05,3.449142092456231e-05,2.67241449823681e-05,2.071679483213385e-05,1.6063258755073634e-05,1.2461814243390762e-05,4.332481483413041e-05
13222033,0.0,70.0,0.0012793277787086622,0.0010342005310911527,0.0008362754493687049,0.0006760539962461933,0.0005460354723393506,0.00044022463988078103,0.00035386110396886836,0.0002833967328087998,0.00022627174746066078,0.00018065765794731466,0.00014494311693845577,0.00011725834899277566,9.561565437217111e-05,7.835351461839363e-05,6.440684720790339e-05,5.309001736122895e-05,4.385742251362784e-05,3.625713943540087e-05,2.989077468223131e-05,2.441867240427357e-05,1.95762319228232e-05,1.5201967683641379e-05,1.1288062009470974e-05,7.958117185575277e-06,5.353156667438342e-06,3.465729900815474e-06,2.11767570487038e-06,1.142497284974979e-06,4.982889429392569e-07,1.645213640123168e-07,7.261173407342462e-08
132221,0.0,70.0,0.0012967451148551863,0.0010315546349210394,0.0008226259993342845,0.0006583205762438757,0.0005284573107805099,0.0004249034211327445,0.0003418218323760675,0.00027506840985174516,0.00022141083641677843,0.0001782932614570504,0.0001436675653571776,0.00011583917547477908,9.348579022892729e-05,7.552372332737731e-05,6.106950522016004e-05,4.942381116781967e-05,4.000592772996357e-05,3.2354464629860996e-05,2.609583437466438e-05,2.09330896882361e-05,1.6630477588657693e-05,1.2995419499930914e-05,9.897422500056483e-06,7.282353615921991e-06,5.154264409275553e-06,3.512826542884002e-06,2.3028862204309687e-06,1.440205950987996e-06,8.615845890700461e-07,5.16465250074577e-07,7.366502526550773e-07
1322220,0.0,70.0,0.023705438939685734,0.018556554008962164,0.014528675316318976,0.01137721054567671,0.00891097186654087,0.006980727084699212,0.0054696355329269235,0.004286536104192112,0.003360013511265104,0.0026342552443994935,0.002065725256055528,0.0016202164540033068,0.001271078772887449,0.0009973916346243121,0.0007828013741609925,0.0006145359652300258,0.00048254801735723107,0.0003790045276177954,0.00029775983908866984,0.00023399580041738447,0.0001839479680674753,0.00014465209151103928,0.00011379841549143666,8.956862119121512e-05,7.053574097324683e-05,5.558740054500332e-05,4.384235587337339e-05,3.4613565130515594e-05,2.7359128220415375e-05,2.165152927941968e-05,7.496505648206185e-05
13222210,0.0,70.0,0.03771300346289684,0.02929895775101448,0.022762181066270693,0.01768382822246214,0.01373850336529066,0.010673415412790349,0.008292171196547087,0.0064421988098174055,0.005004966137709586,0.0038883867599117986,0.003020919625291644,0.0023469875745785198,0.0018234105843344668,0.0014166440376023408,0.0011006268052662495,0.0008551117160779355,0.0006643685523035315,0.0005161760211053075,0.0004010385948348753,0.0003115788204292805,0.00024206535669011304,0.000188047261548456,0.0001460701823305684,0.00011345461642396592,8.812053132720821e-05,6.844821511822002e-05,5.317285574682029e-05,4.1308948811577664e-05,3.2092621021117e-05,2.4932446775640126e-05,8.679784920686758e-05
1322221100,0.0,70.0,1.4237345240388296e-05,1.1737339464642226e-05,9.680330358014325e-06,7.985518939264384e-06,6.5917663413012624e-06,5.443284081264714e-06,4.497724134714068e-06,3.7190525901965445e-06,3.0783758678421086e-06,2.5511279768751187e-06,2.117511984271693e-06,1.7613995789424969e-06,1.4692206744851672e-06,1.2293530261398948e-06,1.0323711426811271e-06,8.70168895922793e-07,7.351530978362856e-07,6.206625996867915e-07,5.203703261239391e-07,4.2840401739427707e-07,3.403225405486774e-07,2.545125827933788e-07,1.7379953334353582e-07,1.0526785943158983e-07,5.6258963624025014e-08,2.823309812340154e-08,1.491703903371935e-08,8.347231147564016e-09,4.505972775194182e-09,2.370210798467533e-09,2.980519716195088e-09
1322221101,0.0,70.0,2.1961022891624603e-05,1.772496270040242e-05,1.4305849752728919e-05,1.1547476164207249e-05,9.321188737906993e-06,7.524870908575244e-06,6.07512922901734e-06,4.904820891841623e-06,3.96093432669352e-06,3.1992388217389565e-06,2.584890641661764e-06,2.089435862839314e-06,1.6901635544035837e-06,1.3680603268007294e-06,1.1087572711173007e-06,8.99782767259243e-07,7.315735699517574e-07,5.960643380236046e-07,4.868721377585998e-07,3.9847249938103005e-07,3.263451827590025e-07,2.666158078889562e-07,2.1589851702802267e-07,1.7141041336259002e-07,1.3104740233600926e-07,9.391118339459364e-08,6.073697457333404e-08,3.374788690129183e-08,1.5291168398020357e-08,5.576367026693889e-09,3.6148423979146763e-09
1322221102,0.0,70.0,7.61121048355804e-06,6.283021744827308e-06,5.188397174105761e-06,4.28609215082088e-06,3.5422070435657058e-06,2.9288736763520407e-06,2.4233216862474787e-06,2.0062980758315916e-06,1.663072792151944e-06,1.3800826348199315e-06,1.1471438151118856e-06,9.55599249387322e-07,7.983869350147283e-07,6.690516277806966e-07,5.627778412530398e-07,4.7510851642274916e-07,4.020563885458385e-07,3.3990245415472166e-07,2.851908183088552e-07,2.3468668968492193e-07,1.8600103726121916e-07,1.3830359389906253e-07,9.335139660722718e-08,5.532299112996067e-08,2.8523527952946694e-08,1.380424968683343e-08,7.469987307766532e-09,4.769282068961118e-09,3.228423479459556e-09,2.2249444642244957e-09,4.152372575451034e-09
1322221103,0.0,70.0,9.095788916058312e-06,7.380314290897584e-06,5.989992149096437e-06,4.862750057411081e-06,3.94853893766938e-06,3.207353327389961e-06,2.6063908336582317e-06,2.118854513400557e-06,1.7236958440919167e-06,1.4030824332552526e-06,1.1433038800470756e-06,9.328792328863305e-07,7.62170704972657e-07,6.239872615793905e-07,5.120285127821669e-07,4.212181265371962e-07,3.472766871848733e-07,2.8660033264762215e-07,2.36069647790308e-07,1.9302418329268416e-07,1.5533418776115016e-07,1.2166646581116607e-07,9.174290704702712e-08,6.619559891180629e-08,4.590199197127949e-08,3.0782863108339125e-08,1.9644939590306345e-08,1.140732204023457e-08,5.836122586410098e-09,2.767507955967165e-09,3.062044754174588e-09
132222111,0.0,70.0,0.00011924987353272895,9.588774241022487e-05,7.711642800795483e-05,6.203015302890259e-05,4.9895785853317325e-05,4.0148374171614444e-05,3.2310298730673195e-05,2.60121353329409e-05,2.0950083628358088e-05,1.6881616576561166e-05,1.361496937941589e-05,1.0988436252857344e-05,8.87696802365037e-06,7.175772899471338e-06,5.802250357691906e-06,4.688314703290355e-06,3.7788649217900925e-06,3.0321095643338916e-06,2.415934629100583e-06,1.908336116353428e-06,1.4929283817868645e-06,1.1535614840358281e-06,8.760578187042989e-07,6.50591953679323e-07,4.7018542727854423e-07,3.257925493945481e-07,2.0825327236433882e-07,1.1588842958660817e-07,5.306985217375494e-08,1.9900644658904107e-08,1.3990010206355945e-08
132222112,0.0,70.0,1.685535166306419e-05,1.3738544562432865e-05,1.120145528735811e-05,9.13657601817552e-06,7.454520730065239e-06,6.085597583687545e-06,4.97039209261088e-06,4.062042488888454e-06,3.322429786635906e-06,2.7198920396867307e-06,2.229627248999237e-06,1.8304213979136753e-06,1.5057342411013857e-06,1.2416137623067933e-06,1.02667838507439e-06,8.514556835588431e-07,7.078032831856827e-07,5.886092877308289e-07,4.876212450247098e-07,3.993504268494771e-07,3.194527474525913e-07,2.4565286725745837e-07,1.7871799106801843e-07,1.2213903881715475e-07,7.984380446213887e-08,5.2298818127914845e-08,3.541372748946913e-08,2.4298544864297548e-08,1.657109252235891e-08,1.1470276796334017e-08,2.472799834112179e-08
132222113,0.0,70.0,5.720975370316952e-05,4.6168870146007706e-05,3.7266216058092185e-05,3.00770160845277e-05,2.4275846413406103e-05,1.9595683307251077e-05,1.581848478076282e-05,1.2771765414351089e-05,1.0313132906910554e-05,8.329200773484878e-06,6.72962182634492e-06,5.439095186837715e-06,4.3990291194507494e-06,3.560469480220051e-06,2.884916583717208e-06,2.3410822477167563e-06,1.9029366228756852e-06,1.5502742982436166e-06,1.2659225721257867e-06,1.0357991483301251e-06,8.482463879731052e-07,6.929573634111017e-07,5.613265499747289e-07,4.459840582484833e-07,3.4145553108523e-07,2.454540513297578e-07,1.5975126828949413e-07,9.001920190813029e-08,4.21556126125919e-08,1.6666313975061477e-08,1.337113903963919e-08
13222212,0.0,70.0,0.06186857217284392,0.04808761363854682,0.037376917409570845,0.029052293622833843,0.022582073087764238,0.017553201235872392,0.013644429007723552,0.010606258194711459,0.008244723255660492,0.006409145916023244,0.004982328406749157,0.0038732277769675085,0.0030110873872198087,0.002340899968250224,0.001819921662818979,0.0014149216745574303,0.0011000766220809108,0.0008553133806785337,0.0006650279760201381,0.0005170904864312799,0.000402077743220793,0.0003126570060778079,0.00024313329642547803,0.0001890783717437819,0.00014704966610626214,0.00011437115143876456,8.896218505391145e-05,6.920543933436914e-05,5.384266104973187e-05,4.189619133541223e-05,0.00014582416013875256
13222213,0.0,70.0,0.031406059534148406,0.024401024082102367,0.018958537458010242,0.014730043846086194,0.011444736253988487,0.00889222134377909,0.006909039753022232,0.005368196158345967,0.004171023927451329,0.003240865685628461,0.00251816475979556,0.0019566476598792144,0.0015203642141242437,0.0011813822329934161,0.0009179990882081785,0.0007133535052069964,0.0005543429610783231,0.00043078659957407534,0.00033477268101618127,0.0002601527334749698,0.00020214980147727313,0.00015705495905771365,0.00012199260014367874,9.473607961347247e-05,7.355851919002217e-05,5.7112824632388976e-05,4.434291694073613e-05,3.4425939808455e-05,2.6726873188262305e-05,2.0753290650548838e-05,7.220978388508587e-05
1322222,0.0,70.0,0.0023103548449642155,0.0019083431945226962,0.0015768586752421153,0.001303492944157158,0.0010779430221932854,0.0008919648302511515,0.0007384574449592864,0.0006119310129808794,0.0005075951677327186,0.00042159305372985303,0.0003507884659006072,0.0002925106053984136,0.0002446006965861839,0.00020522964089918433,0.00017283901988364856,0.00014609706744571764,0.00012376441551125876,0.00010473625269083831,8.790442144732644e-05,7.22849312368896e-05,5.713078960755464e-05,4.221740479061577e-05,2.8136875365846547e-05,1.626167419991752e-05,8.005382908908227e-06,3.6455351838233528e-06,1.970221108661496e-06,1.4077270165216686e-06,1.1208009705120448e-06,9.026206531484991e-07,2.9285789973007748e-06
13222230,0.0,70.0,0.005396494408511341,0.00427685161472449,0.0033914792559934705,0.002690923021523581,0.00213635119866553,0.0016972547613390118,0.0013492374628401348,0.0010733897678250703,0.000854622517739152,0.0006810726418958727,0.0005433329723145852,0.0004339633326638362,0.0003470972320924967,0.00027808428117817065,0.00022321850039245443,0.0001795452938729208,0.00014467540637185075,0.00011667484587021762,9.395993154644094e-05,7.523295318947878e-05,5.9479769481020654e-05,4.602880251525663e-05,3.461594668783688e-05,2.5343647910916515e-05,1.8406170974005955e-05,1.3668879342864036e-05,1.0535353859517385e-05,8.321387417772478e-06,6.626454451338692e-06,5.289829689894975e-06,1.8286919926260128e-05
13222231,0.0,70.0,0.06623958758749031,0.05154943775321428,0.040122086573798815,0.031232168509470724,0.024315489131893155,0.01893367801854008,0.014745630339525756,0.011486295800649865,0.00894941087933691,0.006974677050733195,0.0054373859287241335,0.004240512559125692,0.0033086072487086937,0.0025829232877629567,0.0020177073471505085,0.0015773386934692382,0.0012339679585581598,0.0009658090637868045,0.0007557656711876128,0.0005904213989456564,0.0004593922471768679,0.0003548999129901486,0.00027158490939548666,0.00020606331463718226,0.00015601452755818578,0.00011892279059886027,9.159857667779678e-05,7.10190064553552e-05,5.516854432613667e-05,4.286584110630534e-05,0.00014923528285546808
13222232,0.0,70.0,0.0003682576602821972,0.0003063504033884498,0.0002548914287023401,0.00021212266330724718,0.00017658329595904851,0.00014705535930849379,0.0001225284923711808,0.0001021644015869037,8.527053487959309e-05,7.126037851776961e-05,5.966071901411996e-05,5.006099077503574e-05,4.213066065493145e-05,3.558331035634623e-05,3.016815791796917e-05,2.5674422165428807e-05,2.1898720452425917e-05,1.8645265150880058e-05,1.5725694307333384e-05,1.2964233734661867e-05,1.0231554346726008e-05,7.4936927870256025e-06,4.878386185339523e-06,2.665460524616655e-06,1.141370606860885e-06,3.6580899048047087e-07,1.0373625049521997e-07,4.7748307914684007e-08,3.507288924644021e-08,2.7046627846775503e-08,4.589545430886141e-08
13222233,0.0,70.0,0.0021972256659064256,0.0017920557857128282,0.0014624688846383298,0.0011942801823917077,0.0009759026727790824,0.0007979562597313374,0.0006530573133718432,0.000534888528995968,0.000438619912607089,0.00036010019238035223,0.0002961817482040183,0.0002440747427906042,0.000201638382359978,0.00016708805919753638,0.00013892047896418762,0.00011589415846184641,9.691748157183951e-05,8.102234820327283e-05,6.73291256543922e-05,5.505021664955099e-05,4.360214624559074e-05,3.272509098379146e-05,2.270538363468509e-05,1.431349588841163e-05,8.370596844057017e-06,5.001158840155164e-06,3.423974232000668e-06,2.6436447119747647e-06,2.122088822646309e-06,1.7134890521999043e-06,5.876484132072343e-06
13222300,0.0,70.0,0.0011229716209350889,0.0009049622056682545,0.0007293210461870294,0.0005878198277531528,0.0004737874698300192,0.00038192391891068284,0.00030791880608024944,0.00024828779600232734,0.0002002582174738425,0.0001615711294933526,0.00013042621976417919,0.00010534215753463399,8.515242961608724e-05,6.890326446651476e-05,5.5822369280248926e-05,4.529273592684461e-05,3.6800040056294605e-05,2.9932003612015496e-05,2.4346671179617323e-05,1.976182829937565e-05,1.595439032851523e-05,1.2750716681375585e-05,1.0033712081957435e-05,7.721700633659799e-06,5.746254070986925e-06,4.0416548372598114e-06,2.5788907776712345e-06,1.407244830147242e-06,6.113880103024356e-07,1.98231162440424e-07,7.94757020837933e-08
13222301,0.0,70.0,0.0010746331078736165,0.0008655369805198705,0.0006971644663816839,0.0005615610423345865,0.00045237569449633114,0.00036447471234969447,0.00029368601502433874,0.0002367052099831852,0.00019082633857104517,0.00015389092685126447,0.00012417354467427695,0.0001002626202877084,8.102015878354433e-05,6.554508017195535e-05,5.309534510950094e-05,4.307181128049872e-05,3.4983843557639804e-05,2.8433144306695764e-05,2.3090221429460235e-05,1.8682419570955807e-05,1.5000229772966589e-05,1.1887189451187255e-05,9.24895658905352e-06,7.028614618382576e-06,5.174355249494751e-06,3.616061607000146e-06,2.3023624856320805e-06,1.257147975508436e-06,5.478769701868467e-07,1.7935834792401228e-07,7.574108449910018e-08
132223020,0.0,70.0,0.00018759047293976196,0.0001515193045680182,0.00012239081799169193,9.886426358153254e-05,7.986780197842068e-05,6.452831836406881e-05,5.21363623973654e-05,4.21300692336073e-05,3.405918317011268e-05,2.7534659660655938e-05,2.227327081740112e-05,1.8024693759205827e-05,1.4597536937463007e-05,1.1833401233953014e-05,9.604258636295608e-06,7.808358178745195e-06,6.3604394193416966e-06,5.192114206669364e-06,4.247281288125357e-06,3.4786636213026558e-06,2.8467720801896286e-06,2.318388913526455e-06,1.8664848963923837e-06,1.4698203457259577e-06,1.1136497540310595e-06,7.91345531354775e-07,5.071583680259109e-07,2.776919566820913e-07,1.2151976140672918e-07,4.0256679342693405e-08,1.805758108154394e-08
132223021,0.0,70.0,0.00042657572820645266,0.00034415025775572555,0.0002776909983490704,0.00022407109146935214,0.00018081607202639373,0.00014592956507493375,0.0001177729567329021,9.507072359601744e-05,7.675352369758367e-05,6.198322398731031e-05,5.007939318584009e-05,4.047415916551655e-05,3.27355483486801e-05,2.650079202176528e-05,2.147740874890217e-05,1.7432962901729473e-05,1.4174323941208912e-05,1.154699295496829e-05,9.424106042234077e-06,7.698782998020884e-06,6.283922639914382e-06,5.106497090040208e-06,4.105733020548736e-06,3.2335870331338855e-06,2.452227953268228e-06,1.7435059528344375e-06,1.1154360940612824e-06,6.06684173930852e-07,2.606647894187075e-07,8.161076212673777e-08,2.624003771354152e-08
132223022,0.0,70.0,0.0001663437395910911,0.00013701691132712003,0.00011290021476671635,9.306357662979476e-05,7.673945961611757e-05,6.331446065557908e-05,5.227358971932121e-05,4.318295974905651e-05,3.5710383230282376e-05,2.956877877840282e-05,2.4521355295814607e-05,2.0378418037804145e-05,1.6980821557102307e-05,1.4194555816596985e-05,1.1907384751218385e-05,1.0024963995343048e-05,8.461555104354067e-06,7.137414430863344e-06,5.980335656627548e-06,4.922593204645259e-06,3.913747130858389e-06,2.9337710427780027e-06,2.013709939164117e-06,1.2313536701219112e-06,6.686597148126659e-07,3.416989288527308e-07,1.8074252737245997e-07,9.768161721380595e-08,4.8783142581175325e-08,2.2777203192483583e-08,3.5892438974380396e-08
132223023,0.0,70.0,0.0006635110449060784,0.0005375330085247791,0.0004356002975493785,0.00035306067640694455,0.00028614604553298464,0.00023201785532152514,0.00018816965459968676,0.00015266063454993592,0.00012390867309972938,0.00010061740159927746,8.177355133765594e-05,6.652138639785032e-05,5.417802397890636e-05,4.419873654709398e-05,3.612467439305783e-05,2.9592219584451117e-05,2.4296008168961485e-05,1.9980535884239336e-05,1.643156722456963e-05,1.3464719133431478e-05,1.0930779960271596e-05,8.720407933002114e-06,6.776028013111536e-06,5.089148005496132e-06,3.671513468986546e-06,2.5119995048685443e-06,1.5751721381988839e-06,8.502102749119603e-07,3.633011188101472e-07,1.1211805079623709e-07,3.228956747447517e-08
13222303,0.0,70.0,0.0037823798015904396,0.003049028315474079,0.0024579762090770154,0.0019816638014092964,0.001597589549249002,0.0012882452874425137,0.0010388714889324302,0.0008379115065001013,0.0006760075932122639,0.0005455249799008849,0.00044046129404890936,0.0003558151717339072,0.00028767258363329604,0.00023281050402917554,0.00018863604396721065,0.00015307176144905665,0.00012440183938528071,0.00010122713822184311,8.240767758112996e-05,6.699126551278577e-05,5.422089508616364e-05,4.3498704594861984e-05,3.439881219254336e-05,2.660928451266982e-05,1.987916454436172e-05,1.4000839876505203e-05,8.914728939663157e-06,4.830223285216525e-06,2.058966743533288e-06,6.284957581926291e-07,1.6475359296637594e-07
1322231,0.0,70.0,0.002713515963232353,0.00218634833344159,0.00176176593168604,0.001419697368670274,0.0011441337577788111,0.0009221716845797135,0.0007433367554567637,0.0005993346749791489,0.0004833214116777402,0.0003899126975276519,0.00031470968459316404,0.00025414560945038274,0.0002054153607705478,0.00016621162995778845,0.00013464001328230215,0.00010922804855825044,8.873471041951222e-05,7.215736774269057e-05,5.866646985585718e-05,4.7579545216049655e-05,3.836098701799304e-05,3.059963309438562e-05,2.4019427627260704e-05,1.8438490166874617e-05,1.3696935315350527e-05,9.634334342976286e-06,6.162688680283181e-06,3.3858699720313038e-06,1.4970765170690377e-06,5.112176809187348e-07,2.624449265970649e-07
132223200,0.0,70.0,0.004298489965253824,0.0033576519243866637,0.0026236934541948222,0.002050994070124496,0.0016039414883321159,0.001254945251023573,0.000982344427107816,0.0007693915537763979,0.0006030033525241519,0.00047293390170361486,0.0003712411786192716,0.00029171180491517753,0.00022950224967307426,0.0001808207115810829,0.0001427122371953865,0.00011284629955552776,8.939063107089854e-05,7.088364434289659e-05,5.6166122132708946e-05,4.429463329796297e-05,3.455940186154352e-05,2.6459012375169366e-05,1.9738646053858844e-05,1.4358899237251379e-05,1.0348540788736528e-05,7.58842284386895e-06,5.740403501510255e-06,4.433230587718563e-06,3.444716352624169e-06,2.6786575084367644e-06,9.319064284036515e-06
132223201,0.0,70.0,0.002955919435751647,0.0023202593989767126,0.0018223838556535356,0.0014322328438392846,0.0011263323842791346,0.000886382066244405,0.0006981167875166179,0.0005502872348214574,0.0004341868773446405,0.00034294742382360915,0.0002712295818245128,0.00021482763383551278,0.00017045818856243635,0.00013553972486729483,0.00010803677525068898,8.634688313832919e-05,6.917700607814282e-05,5.550134906007519e-05,4.447513976700994e-05,3.541033629658532e-05,2.777879426577977e-05,2.123231930145992e-05,1.564696821826265e-05,1.1095832347295938e-05,7.705336266946115e-06,5.42216302116753e-06,3.944555282730593e-06,2.9305968830184244e-06,2.192332126400595e-06,1.6562794365019736e-06,5.6662575295572865e-06
132223202,0.0,70.0,0.032285499988562394,0.025081731619619164,0.019485318835435046,0.015137617126147015,0.011760005273360344,0.00913602998919672,0.007097534569357844,0.0055138826189050786,0.004283586256320974,0.0033278022916973225,0.0025852795834994387,0.0020084337767104503,0.0015602978730722252,0.001212153211594166,0.0009416890413911794,0.0007315727436055288,0.0005683390754934177,0.00044152725420135066,0.00034301058049429666,0.0002664756415634128,0.00020701771777506352,0.00016082646511838655,0.00012494173040096177,9.706385067965019e-05,7.540628001970667e-05,5.8581099210421644e-05,4.5510071360165e-05,3.5355543394084e-05,2.74667652968159e-05,2.133818698418372e-05,7.429426541444876e-05
132223203,0.0,70.0,0.020647117176918584,0.01604018683104682,0.012461187262621685,0.009680759309709056,0.007520720043557337,0.005842643966660352,0.004538992054410711,0.0035262201475163586,0.0027394250484901778,0.0021281852188330414,0.0016533295291854952,0.0012844269887259782,0.0009978365838420327,0.0007751922505468173,0.0006022258905301713,0.00046785300416639933,0.0003634623435316568,0.00028236406304774504,0.0002193610026450752,0.0001704156292485322,0.00013239129262716196,0.00010285121406282418,7.990232608414056e-05,6.207395578001404e-05,4.8223577147449484e-05,3.746359264000131e-05,2.9104451733321117e-05,2.2610461277350256e-05,1.756545575429173e-05,1.364612743062735e-05,4.75124252103465e-05
132223210,0.0,70.0,0.0027489074291858558,0.002148108818260397,0.0016789750503722937,0.00131251924778212,0.0010262936228901598,0.0008026794877810038,0.0006279187365074929,0.0004913117155633353,0.00038453731466015905,0.0003010498627547341,0.00023576445540182637,0.0001846973528942258,0.00014475362999305966,0.00011349980220432519,8.904671141260577e-05,6.99092388960603e-05,5.4929459484691854e-05,4.320261790260338e-05,3.401766444761826e-05,2.681501725300571e-05,2.115478139344669e-05,1.6686723246554086e-05,1.3132701677457842e-05,1.0271846371691028e-05,7.935396710524287e-06,6.006864625003655e-06,4.423502024305381e-06,3.1704996425478018e-06,2.2472887324238467e-06,1.6221510827994374e-06,5.392936760232199e-06
132223211,0.0,70.0,0.002403230199016959,0.0019118101052550027,0.0015214467854919673,0.0012112242494193078,0.0009645982738300418,0.0007685012970911003,0.0006124631929185282,0.0004883283410809197,0.00038955673827425965,0.00031088822599861007,0.00024825066448308026,0.00019835832832029173,0.00015861562395641266,0.00012695835277295236,0.00010173647758569175,8.164811835788461e-05,6.563914847872038e-05,5.288455865505908e-05,4.270344515002217e-05,3.455420073238228e-05,2.799158132016064e-05,2.263898746526928e-05,1.8184594412497963e-05,1.4369586165277374e-05,1.1000775634806226e-05,7.981357553415622e-06,5.334697702393936e-06,3.1964960363393682e-06,1.7145762980704677e-06,8.912980136756222e-07,2.19736578974198e-06
