01332,0.0,70.0,0.004731239869464789,0.003022913893929746,0.001943579905595679,0.001333287963666147,0.0009986004164372448,0.0007882926272137923,0.0006314435306901502,0.0005068185268769876,0.0004069933335667969,0.00032700158810342414,0.0002629480943013974,0.00021165510020616836,0.0001705932042158112,0.00013773353408938214,0.00011141795915273167,9.032210451946332e-05,7.333507668046555e-05,5.9547402540571884e-05,4.818305051481312e-05,3.858317266349303e-05,3.0218256705561638e-05,2.27152408239022e-05,1.5946204101280747e-05,1.0079634322833808e-05,5.505345451487425e-06,2.5425880206833826e-06,1.0779577118940487e-06,5.51928388539702e-07,3.83731685076999e-07,2.9240960628254733e-07,4.95882057416058e-07
01333,0.0,70.0,0.0010418793337325448,0.0007976961842460691,0.0006162179264256135,0.0004832444370505235,0.00038422859893437434,0.00030770487387968965,0.00024691790403277164,0.00019824505781424143,0.00015923459102155216,0.00012796602909214642,0.00010291742691863471,8.284754112311707e-05,6.676945177183209e-05,5.388540763038435e-05,4.354658530226816e-05,3.5232823241134995e-05,2.8513699488976825e-05,2.304286131820812e-05,1.853659748195006e-05,1.4762544136736639e-05,1.1535118767426887e-05,8.71044029499772e-06,6.216689031543951e-06,4.082019220472253e-06,2.419118391961169e-06,1.3235006075754686e-06,7.480394837133507e-07,4.994073264581549e-07,3.797292652235395e-07,2.923010006827182e-07,4.958820574160579e-07
0200,0.0,70.0,0.013749347367819714,0.011017700033865704,0.008829555155798561,0.007076595488223505,0.005671975197163081,0.0045471127806881355,0.0036458488603244446,0.002924034469764366,0.0023458971040805584,0.0018827198776017891,0.0015118161193106042,0.001214466426528881,0.0009759594015632449,0.0007842254573877644,0.0006295213514396244,0.0005040583778972176,0.0004015753751903253,0.00031745046809490576,0.000248463559321457,0.0001925727358605824,0.00014826930545793236,0.00011379060240485416,8.714407733763089e-05,6.671804616644584e-05,5.1461274103192605e-05,4.029993555656756e-05,3.196668572865618e-05,2.5482324446354082e-05,2.034043924370533e-05,1.6259365574894045e-05,5.2387454026379933e-05
02010,0.0,70.0,0.016614257427698818,0.013367622397988853,0.010756633401310042,0.008656803799087448,0.006967781471456958,0.005609638646112599,0.004517299899045891,0.003638985926305121,0.002932780468109531,0.0023649247204659365,0.0019084443790989055,0.001541207163184928,0.0012455943175995084,0.0010071372751464642,0.0008140999564445608,0.0006570582793799664,0.0005283650416506802,0.0004223243113036595,0.00033497093274606596,0.0002636920930846886,0.00020648405611646168,0.0001609349268928972,0.00012425980388173496,9.418123546361274e-05,6.926053777309514e-05,4.838889413816979e-05,3.0827150044812344e-05,1.686358659612534e-05,7.384675404338704e-06,2.4524962641533085e-06,1.112792491150471e-06
02011,0.0,70.0,0.015244398607757713,0.012283522727242263,0.009898409651182785,0.0079769213872928,0.00642872241602089,0.0051817976066712125,0.004177211747583559,0.0033679942475678157,0.00271630873619209,0.0021913887243903214,0.001768837043810273,0.0014285742821566736,0.001154711394104279,0.0009343117446582279,0.0007568681738927449,0.000613985867019506,0.0004986835824542621,0.0004053743536756645,0.00032943129901876644,0.00026707148626669896,0.0002152977810196993,0.000171791610176783,0.00013494890852854463,0.00010367446195177688,7.704622177288996e-05,5.4160543445164523e-05,3.45709685860717e-05,1.889484072607248e-05,8.244248031567969e-06,2.7079391804397327e-06,1.1633345133509466e-06
0201200,0.0,70.0,0.0005027454302488082,0.00040201990743673333,0.0003215760293300116,0.0002573421750597479,0.00020604546668750724,0.0001650962520557357,0.00013241646092652194,0.00010634514522718356,8.554590162317839e-05,6.8941379667728e-05,5.5672782733963486e-05,4.5023134021081924e-05,3.6407227433567055e-05,2.9331067723610304e-05,2.3380889814149744e-05,1.8223684891947133e-05,1.36261959222846e-05,9.506544900863485e-06,5.958975932871549e-06,3.207686189217315e-06,1.432680355625229e-06,5.562938902527721e-07,2.417055620964409e-07,1.4609575449835604e-07,1.0564232635817359e-07,8.133613638985635e-08,6.499289565220512e-08,5.248179883810165e-08,4.1870136472193645e-08,3.239247460103334e-08,5.4961074799597086e-08
0201201,0.0,70.0,0.0014484267818748872,0.0011579758675004052,0.0009260623807324551,0.0007408409143594188,0.0005929490835230904,0.00047493235838016925,0.0003807306385118752,0.000305585149533432,0.0002456346457011282,0.00019778623602604187,0.00015956905537439642,0.0001289224511956637,0.00010418353028361688,8.395518858078747e-05,6.705678917327022e-05,5.255068912266045e-05,3.975887463956384e-05,2.839234528850182e-05,1.860934144758297e-05,1.0905934519811756e-05,5.69060401399201e-06,2.771605064036576e-06,1.3549923117413464e-06,6.505118582781498e-07,2.833424347252803e-07,1.2288161284425237e-07,7.040416427402711e-08,5.279406731045795e-08,4.1875509931724684e-08,3.2392474601033015e-08,5.4961074799596537e-08
0201202,0.0,70.0,0.0011527188325852898,0.0009238714222066178,0.0007405806124076061,0.0005937726875599591,0.0004761809362910625,0.0003820275010952251,0.0003066145314767897,0.000246259770338665,0.00019794337105732176,0.0001592598349916683,0.0001282870155608324,0.00010346010727872456,8.351189880523432e-05,6.741000000700722e-05,5.4304027076983756e-05,4.350526827429756e-05,3.447546494017358e-05,2.6840499714568625e-05,2.0401757658353977e-05,1.5102530033979364e-05,1.0918578235093675e-05,7.730856604583807e-06,5.330023970323288e-06,3.551185863210032e-06,2.3085621104294845e-06,1.4868280741491611e-06,9.232138339542671e-07,5.130967675917804e-07,2.381790823427766e-07,9.250613666224404e-08,7.117749118218597e-08
0201203,0.0,70.0,0.003256867077238628,0.0026211849215270998,0.0021099382213905166,0.001698459622389565,0.0013673920097084394,0.0011010855599273327,0.0008868357990537072,0.000714476776384518,0.0005758356790561204,0.0004643122702062284,0.00037464167789124926,0.0003025055063396498,0.0002444597941177352,0.00019770594656686385,0.00015996933646957671,0.00012941027154483577,0.00010454122216314034,8.41981044758592e-05,6.749723894037819e-05,5.3783409884132206e-05,4.2554021836527066e-05,3.334558477613509e-05,2.574472771304867e-05,1.9449935462860775e-05,1.4248342232935165e-05,9.918743319663847e-06,6.291887955360809e-06,3.414111199791731e-06,1.465002637066675e-06,4.5710372367700473e-07,1.4332006380391747e-07
020121,0.0,70.0,0.06762664436937851,0.054608846769045205,0.04410324860515537,0.0356248095764569,0.02877977694440562,0.023256523100372073,0.018797324710851236,0.015198078328366975,0.012293539716962707,0.009948968524634894,0.008057393638441471,0.006531033670788816,0.00529989058789318,0.0043069258900114244,0.003505553489012404,0.0028584216181269445,0.0023341800749801358,0.0019072992303435657,0.0015564148328912812,0.001263747421832749,0.0010154088607577192,0.0008013582366756588,0.0006165637471158471,0.0004601321687438579,0.00033216407333792105,0.00022987037437588735,0.00014816349631847865,8.495373221088003e-05,4.20376394128441e-05,1.9088061206465888e-05,3.747794995413035e-05
0201220,0.0,70.0,0.005485473801541864,0.0044090186915895935,0.0035439810361882922,0.002848756216306412,0.0022900887092721996,0.0018411722507663,0.0014803426457609017,0.0011904317426214908,0.0009574516731408094,0.0007702552048605547,0.0006198857982019652,0.000499077348458041,0.00040205339007880854,0.00032411614735880517,0.0002615086714006636,0.0002111929649949577,0.00017069199592831784,0.00013800427360404296,0.00011149470714586777,8.982497255563936e-05,7.195960465336837e-05,5.71159177125493e-05,4.47778025848908e-05,3.4604668425109414e-05,2.629155711428196e-05,1.9481473909558195e-05,1.3871691665207752e-05,9.414028576565446e-06,6.226004966750496e-06,4.264039093978668e-06,1.3196228019113792e-05
0201221,0.0,70.0,0.013644098960232318,0.010963173640189299,0.008809501253241273,0.007079144508554292,0.005688589352680436,0.004571729796081055,0.003674094325022968,0.002952969921523134,0.0023737645296604223,0.0019082925838160964,0.001534462242234523,0.0012341180071592784,0.0009929094952996404,0.0007992065537529108,0.0006436233583327452,0.0005186929297971574,0.0004183108942069875,0.0003375960516654057,0.00027258808080191007,0.00022005822170907398,0.0001774219550146681,0.00014259551616285825,0.00011396379325208403,9.025962263644504e-05,7.047308311895539e-05,5.382657526632936e-05,3.989241167615593e-05,2.8706211789176836e-05,2.0485146279996628e-05,1.5064739436213474e-05,4.9093993512894566e-05
0201222,0.0,70.0,0.014692644087318657,0.011778588706883636,0.009442934459310088,0.007570232526534973,0.006068716887099565,0.004865335419868929,0.0039004639616623486,0.003126923540284783,0.0025068978735400525,0.002009709709174493,0.0016112284145549454,0.0012917229111529774,0.0010355993536392467,0.0008302762153916719,0.0006656628186702536,0.0005337387087453964,0.0004279499298485148,0.0003431713239502269,0.00027521491276834894,0.00022073720123537535,0.00017708671479405304,0.00014210388229466946,0.00011407787189768513,9.162979102183897e-05,7.364965250068769e-05,5.9259473082872264e-05,4.773930461156673e-05,3.852322703469604e-05,3.114688902276199e-05,2.5236711279755614e-05,8.712498019027625e-05
02012230,0.0,70.0,0.005102795323237044,0.0040907055004022605,0.003279538955874836,0.0026291507409737236,0.0021076657191411705,0.0016897699033795455,0.0013546404106019616,0.0010859874577007322,0.0008706594835461729,0.0006979677278980636,0.0005595738330353771,0.00044861021019861026,0.0003596564919448228,0.0002883486896333727,0.00023117658648371826,0.000185356663106524,0.00014862050341130878,0.00011918379058526819,9.55771230166923e-05,7.665897230067211e-05,6.150066526236512e-05,4.9350705822509604e-05,3.9617360768899716e-05,3.1821419583211124e-05,2.5576582153974075e-05,2.0579643318548447e-05,1.6578940456070665e-05,1.3378232424607543e-05,1.0816589920921377e-05,8.764476921473486e-06,3.026450241680605e-05
02012231,0.0,70.0,0.004944959037903642,0.003964253505948129,0.0031780181752506737,0.0025478205642909236,0.0020425716252059803,0.00163742410554183,0.0013126975715348106,0.0010523494908441424,0.0008437135820534785,0.0006763756396535812,0.0005422677461610617,0.00043473998336815564,0.0003485326056495043,0.00027943807414022886,0.00022403432147612642,0.00017962933939054938,0.00014403417790086014,0.00011549358534908124,9.262614731209273e-05,7.428899917884435e-05,5.959946195531233e-05,4.782498133387873e-05,3.839239250127325e-05,3.083708531982122e-05,2.4785744636343797e-05,1.994278534437735e-05,1.6066379591716778e-05,1.2964919467672798e-05,1.0482853331280314e-05,8.493227066928075e-06,2.9327990328877906e-05
02012232,0.0,70.0,0.005297912225370584,0.004247215249150217,0.003404936775288751,0.0027296734298627424,0.002188307313863381,0.0017543789229670051,0.0014064653293753553,0.0011275527082996917,0.0009039219942117682,0.0007246596078610956,0.000580974823555629,0.00046577366792951357,0.00037341353298511455,0.00029937944466945535,0.00024002097100691178,0.0001924477911393888,0.00015430841258598114,0.00012373449304783156,9.923353687669432e-05,7.959061200690451e-05,6.385349840271038e-05,5.123828206764483e-05,4.113286510402e-05,3.303793073272116e-05,2.6554818812492998e-05,2.1366316788859086e-05,1.721172253085675e-05,1.3890114631433143e-05,1.123015802270629e-05,9.099471356730335e-06,3.142140100392649e-05
02012233,0.0,70.0,0.005055914785056288,0.004053135253210488,0.0032492380374373304,0.002604931025610819,0.002088265534104774,0.0016742702168019155,0.0013421598877813535,0.0010760862429674354,0.0008626311215643524,0.000691552500231092,0.0005544238800306095,0.00044448147556958896,0.00035635161849853774,0.00028570810679680276,0.00022905596694611368,0.00018365864460812538,0.00014726328451175965,0.00011808378406534783,9.470023724374445e-05,7.595450635015997e-05,6.093497877946691e-05,4.889705484976524e-05,3.9253843631381094e-05,3.152889267099301e-05,2.534184314809177e-05,2.0390306506310536e-05,1.6426329162624263e-05,1.3255308312216666e-05,1.071639956134788e-05,8.683696811182695e-06,2.998575460090409e-05
020123,0.0,70.0,0.047885399688614924,0.038393565719108,0.0307834346218734,0.02468225706842009,0.01978950099519337,0.015867616205258055,0.012722609429272315,0.010200977118680872,0.008179331100652366,0.006558311567236208,0.0052588574082996315,0.004216817473960684,0.0033814240836739545,0.0027116768762770875,0.0021746496988162534,0.0017441886618260398,0.0013990033572472606,0.0011222889462397106,0.0009003926361026822,0.0007224373790128461,0.0005797211739783948,0.00046518937814275183,0.0003732761628810105,0.00029951074263136554,0.00024028344775627245,0.00019273772414069487,0.00015456805143388303,0.00012402387778473134,9.972741179303155e-05,8.049198742810431e-05,0.0002772508235406806
020130,0.0,70.0,0.061883606282151685,0.04989555356669439,0.040233442310679775,0.03244663634253896,0.02616911854835463,0.021110633969744986,0.017032831106636517,0.013746652551744619,0.011098406381326371,0.008964086854798714,0.007244857831685447,0.005859487074039765,0.004743480280504271,0.0038442012403535736,0.0031188771860017383,0.0025332073570124795,0.002058759543142187,0.0016728264173358118,0.0013570041162315825,0.0010964604751507003,0.0008796138406184248,0.0006971143295749315,0.0005424251060672062,0.00041168698963050144,0.0003022254818385833,0.00021073994696709273,0.00013438451397463735,7.403372412988782e-05,3.312888142825865e-05,1.1809783277978527e-05,1.221581367191328e-05
020131,0.0,70.0,0.039630487753031136,0.03188362888654199,0.025653742176196485,0.02064337771296997,0.016612905752032458,0.013372045424402455,0.010765435124376329,0.00866919177192128,0.006983830687052818,0.005628497343102382,0.004539327025241343,0.003663551494496114,0.002959596087044786,0.0023934150075446687,0.001937485188343781,0.0015695956485724271,0.0012714603338246303,0.0010284887364736236,0.0008288933127988662,0.0006634863078217451,0.0005253030104154291,0.00040914523894705537,0.0003117906861229292,0.00023160061664312867,0.00016700386097868734,0.00011502924469060351,7.255794292701823e-05,3.918943325036199e-05,1.6650393422928135e-05,5.031670106946431e-06,1.1984547486987482e-06
020132,0.0,70.0,0.001683742316292557,0.0013528201326409278,0.0010870837453658716,0.0008736252701876356,0.0007021546043053948,0.0005644201923706868,0.00045371955667364354,0.0003648078243496643,0.00029336902623494654,0.0002359671048888742,0.00018985363244735664,0.00015279465486345818,0.00012303345620287074,9.91156767384544e-05,7.989809294020486e-05,6.44546088920389e-05,5.2025234956672225e-05,4.200393790739639e-05,3.3891255452714115e-05,2.7281835722053804e-05,2.1851888344719682e-05,1.7360467569783414e-05,1.3655069775038128e-05,1.0655939888157509e-05,8.316274994046492e-06,6.555338442706083e-06,5.2349672054864334e-06,4.215518651124541e-06,3.404307124965545e-06,2.750543273687201e-06,9.221305489436304e-06
020133,0.0,70.0,0.032471938244308766,0.02608078223788909,0.020950678866956878,0.016831004378152804,0.013523313134746563,0.010868138306029972,0.008736502520797726,0.007025518112082632,0.005652194798763058,0.0045499993242091395,0.0036658230072583015,0.002956211380981234,0.0023870186855206197,0.0019301530805802883,0.0015628333185368692,0.0012667416643959693,0.001026611139767681,0.0008299840393415046,0.0006667312152096676,0.0005287560213783187,0.0004103771907926656,0.00030841527820820765,0.00022250763859182798,0.00015411397872887428,0.00010367799315623803,6.807209197039741e-05,4.208765547958928e-05,2.2661125955866405e-05,9.671656817669387e-06,2.972877986800986e-06,8.281562833960527e-07
020200,0.0,70.0,0.0015038399446838607,0.0012059193300419473,0.0009669282218487376,0.0007754045095404365,0.0006217412960347397,0.0004985511939543639,0.0003997783862513436,0.00032056712968954665,0.00025706022243090847,0.00020612587681909943,0.00016529683563939476,0.00013255405632938688,0.00010629627212234596,8.524375393347377e-05,6.836008026066983e-05,5.4827344369423435e-05,4.3975574221991366e-05,3.527542862528269e-05,2.8300735693484638e-05,2.270905540395608e-05,1.8228323669947685e-05,1.463673413829307e-05,1.175877786956902e-05,9.453008249406448e-06,7.606007238884657e-06,6.126271131236286e-06,4.939353707399427e-06,3.987154232403571e-06,3.2206273180529484e-06,2.6007637429469025e-06,8.65507576883966e-06
020201,0.0,70.0,0.0383549079677174,0.03074873769565767,0.024650584807440968,0.01976219749604325,0.015842863523122266,0.012701331614585672,0.010182422036206727,0.008163310388087217,0.006544513344408664,0.0052464698486528166,0.004206249398395021,0.0033721562825689807,0.0027035700737614242,0.002167562563845397,0.0017378238014315829,0.0013933859531038767,0.0011172540395546823,0.000895904582496764,0.0007184977917556516,0.0005762899421708781,0.0004623388783534311,0.00037100782325759856,0.00029783670544480186,0.00023923104270067363,0.00019229446070462392,0.00015472291729157428,0.00012464758932960034,0.00010058440240958658,8.132451763653758e-05,6.58878933834926e-05,0.0002273242694309092
02020200,0.0,70.0,0.010328827233801064,0.008280491930392127,0.0066382424721477176,0.005321773431264585,0.0042662585565847325,0.003420271234160003,0.0027419956801033184,0.0021982270499835282,0.001762299300307652,0.0014127502295264215,0.0011326535320429296,0.0009080360326508248,0.0007279888685186925,0.0005836518395634201,0.0004679312352864151,0.00037518622331557866,0.00030083197702879304,0.00024123662980652486,0.00019346129347452137,0.0001551688950091079,0.0001244792753850776,9.989087833181567e-05,8.018872628247555e-05,6.440793955380064e-05,5.176922780471383e-05,4.165420386326716e-05,3.355568078221904e-05,2.7077577306939082e-05,2.18937097453984e-05,1.7739998992074926e-05,6.127121186644571e-05
02020201,0.0,70.0,0.00916143619880469,0.007344470144788951,0.005887933385043208,0.004720327697597127,0.003784152033122935,0.0030337672645506697,0.0024320094587778982,0.0019497140870516976,0.0015631528106285243,0.0012531783215146601,0.0010046506918058257,0.0008054094996345055,0.0006457147581583745,0.0005176863389445967,0.00041504721799999196,0.00033277660810905846,0.0002668256275332324,0.00021396135004768328,0.0001715992493020846,0.00013763070169722704,0.00011041600756544097,8.860196392306944e-05,7.11277071666612e-05,5.7128659354419593e-05,4.591897781466845e-05,3.694609578540425e-05,2.976378378472393e-05,2.401743102646406e-05,1.9419100087786385e-05,1.5734297094659162e-05,5.434330012639927e-05
020202020,0.0,70.0,0.004274278236134586,0.0034268533626875155,0.0027469112664369314,0.0022021956614183555,0.0017653792629392009,0.001415308419039996,0.001134684687001455,0.000909606734019484,0.0007292145642015652,0.0005846114409590813,0.00046866989401119044,0.00037575294711622115,0.0003012521733302636,0.00024151810126256417,0.00019363106854382382,0.0001552580848096072,0.00012448516131025316,9.9822096916227e-05,8.005519005809734e-05,6.420867994293157e-05,5.1508113802281924e-05,4.1332212551508136e-05,3.318207441519146e-05,2.6650988277628587e-05,2.1422155516118683e-05,1.7235279294427223e-05,1.388501101119661e-05,1.1204630108931815e-05,9.059176800777929e-06,7.340761111498297e-06,2.5357071618988102e-05
020202021,0.0,70.0,0.003908855846440696,0.0031335713498325665,0.0025120098576185495,0.0020138470142042277,0.0016144132167315078,0.0012943053559087002,0.0010375978944568089,0.0008318045302669567,0.0006668606190155071,0.0005346049485499916,0.00042859710625846006,0.0003436275644280348,0.0002754822643452699,0.00022086046135077846,0.00017707302026064944,0.00014197813012583864,0.0001138391218415068,9.128408183084749e-05,7.320816075065384e-05,5.871962802922228e-05,4.710191207994718e-05,3.7799396134970673e-05,3.0343474391956708e-05,2.437295627943118e-05,1.9589895698399976e-05,1.576182561569798e-05,1.269767135922424e-05,1.0246436941508032e-05,8.28423999444478e-06,6.7128198441380155e-06,2.3188361790029043e-05
020202022,0.0,70.0,0.004935891406115501,0.0039569191289130145,0.00317211377607702,0.002543197666009528,0.0020387417337565626,0.0016345047273575103,0.0013103649550269083,0.0010504961935706087,0.0008421536778989272,0.0006751162536514692,0.0005412479742069622,0.00043393497138224425,0.0003478638535486105,0.00027891426335771867,0.00022361408283346602,0.00017929459679084223,0.00014376427807006784,0.00011527904245850869,9.245059869752e-05,7.415012374371352e-05,5.948660506470881e-05,4.7735805844721725e-05,3.8319749476924766e-05,3.078062500437645e-05,2.4738715264718865e-05,1.9904695002225443e-05,1.603515856066225e-05,1.2939115310979762e-05,1.0462131185332553e-05,8.477124139412312e-06,2.92840960225599e-05
020202023,0.0,70.0,0.004277342036524696,0.0034289871183000634,0.002748876977697839,0.0022037691918360895,0.0017666881021632813,0.001416369675291397,0.0011354495294950552,0.0009102523032697926,0.000729762183095087,0.0005850254586621835,0.00046901497403656155,0.00037601932342666127,0.00030146204922508246,0.00024169235413522598,0.0001937712526221965,0.0001553653942291746,0.00012457333232182737,9.989556855419471e-05,8.011101487959808e-05,6.425339926401596e-05,5.154756533652625e-05,4.1363055816804185e-05,3.320558841311692e-05,2.6671388533859666e-05,2.1437346820352014e-05,1.7248266966800674e-05,1.3894889353927247e-05,1.1212319754081008e-05,9.065727259685544e-06,7.3459485561827e-06,2.5375208080774186e-05
0202020300,0.0,70.0,0.0009290906698741359,0.0007448625639269403,0.0005971413934438225,0.00047871811090134,0.0003837845142637778,0.0003076807393573541,0.0002466608971311584,0.00019773915391645852,0.00015852028576256378,0.00012708916185403697,0.0001018803381532072,8.167363020400174e-05,6.548706475894489e-05,5.25024522969417e-05,4.2093717746752886e-05,3.37508346547998e-05,2.7060638753051142e-05,2.1700149061577188e-05,1.7402032724246558e-05,1.3957895510074371e-05,1.1196850442014834e-05,8.985338854858677e-06,7.213131841533588e-06,5.793649000275721e-06,4.656688912132924e-06,3.7466765710512445e-06,3.0183717821632822e-06,2.4356314028015352e-06,1.9692866619861053e-06,1.595817385213885e-06,5.512049435242728e-06
0202020301,0.0,70.0,0.0009451775681660979,0.0007575577226789305,0.0006073674437289214,0.00048692584170411876,0.0003903467655502902,0.0003129273317925356,0.00025087384376447694,0.0002011227014383596,0.00016123106207540999,0.00012926041147031989,0.00010363069198451512,8.3088508937014e-05,6.660593776089998e-05,5.340251557136065e-05,4.281411256383401e-05,3.4327830582236e-05,2.7523207617074653e-05,2.2070567603830677e-05,1.770054751973687e-05,1.4198557548675104e-05,1.1388530391355776e-05,9.14084617692414e-06,7.3368574953733066e-06,5.892795459239101e-06,4.736370664988492e-06,3.810988132322002e-06,3.0702480501990624e-06,2.477317044307344e-06,2.00313720810564e-06,1.6231649360147378e-06,5.606439225544829e-06
