020123,0.0,70.0,0.020501968471368648,0.016442222974498464,0.01320317034654787,0.010610391827599432,0.008523773650087371,0.006841896354482423,0.0054891116511200265,0.004404550751164026,0.003538058320148225,0.0028487833432136404,0.002301306100931084,0.0018625058683132993,0.0015047144261202993,0.001210489823038087,0.0009719490722421459,0.0007805476383097587,0.0006267339428573788,0.0005029438153262548,0.00040319300088058574,0.000322608107694146,0.00025729694357081535,0.0002039831131064613,0.000160101507546326,0.00012401461528309686,9.723003771360648e-05,8.03755686971611e-05,7.015569055803433e-05,6.076041104432557e-05,4.99553359522818e-05,4.0396692183017755e-05,0.00013204474157799747
020130,0.0,70.0,0.027434438599879485,0.02204685875438664,0.017740874867658636,0.014288375845993706,0.011504962652502287,0.009257129168620128,0.007446261518870926,0.00599203360981061,0.004828732246478908,0.0039022838523273045,0.0031657189064605044,0.0025747328426816646,0.0020922296578285565,0.0016948542719842947,0.0013722046270803609,0.0011125224508833082,0.0009026010417610957,0.0007317861105752434,0.000591530996083038,0.00047489282262878576,0.0003765502635864793,0.00029246377733307933,0.00022012707198181957,0.0001587740524399641,0.00010933412784132546,7.120714061377626e-05,4.3030995144613394e-05,2.3933278347129098e-05,1.2382786203546926e-05,6.1577334133203855e-06,7.596165569678389e-06
020131,0.0,70.0,0.014214481898010159,0.011406355545220244,0.009165167462398125,0.007371029025893478,0.005926874190838874,0.004762868163813,0.0038267805593628235,0.0030764585802235036,0.002477415493088076,0.0020012269781174152,0.0016232869153802573,0.0013205540931232858,0.001073813041815392,0.0008709323264850807,0.0007061372297183483,0.0005729681680200496,0.0004642419798965386,0.0003741425286005168,0.0002980207947910938,0.00023241795535617924,0.00017526599595026835,0.00012585759603915968,8.457341763074594e-05,5.235339661924743e-05,2.991438872398721e-05,1.545858873662192e-05,6.817471452093381e-06,2.3909918209155194e-06,6.306028327168049e-07,1.2361944454052318e-07,2.3548832090568046e-08
020132,0.0,70.0,0.00604051186684589,0.004863070516105871,0.003920293748413569,0.003163087721062833,0.0025514180873354095,0.0020565047496898135,0.0016569195840298466,0.0013353626697910847,0.001077544968615577,0.0008717845049684922,0.0007078232481404976,0.0005759861922635788,0.00046807020033234333,0.0003789531374501479,0.00030643363902135243,0.00024803386015847097,0.0002009043859234735,0.00016276739902021414,0.00013178004115171354,0.00010639937340764383,8.536920987323918e-05,6.762324323366513e-05,5.239802170767146e-05,3.939014057371863e-05,2.9361454550856897e-05,2.2861376741933345e-05,1.913221839921834e-05,1.6287983975997082e-05,1.3261657019759033e-05,1.0504031396191165e-05,2.669143066356457e-05
020133,0.0,70.0,0.01433191679921741,0.011504443182335405,0.009247162481118376,0.0074399959119104036,0.005985106533759959,0.004812000940314746,0.0038682741646682553,0.0031117471938831988,0.0025076354217669437,0.002027252941870575,0.0016459291267348231,0.0013404233877197932,0.001091320267593651,0.0008863885563512297,0.0007198000190329889,0.0005849739234721071,0.00047458289885230333,0.0003826151001412552,0.0003042397596844956,0.00023586984668852676,0.00017548837764583546,0.00012279345910445102,7.90456368537063e-05,4.5893167480110796e-05,2.385013137963034e-05,1.120996086280912e-05,5.029544884191632e-06,2.2554523986886477e-06,1.033853306753307e-06,4.854144322596567e-07,3.2766515463610016e-07
020200,0.0,70.0,0.005491044769095463,0.004403974246222712,0.003536575843041774,0.0028423702893416994,0.0022837023077769765,0.001833396715669493,0.0014712999622455579,0.001181032250606586,0.0009491722134641314,0.0007647556333926401,0.0006183185650332456,0.0005009999696190608,0.0004053811657959584,0.0003268196479772302,0.00026314772738860403,0.0002120391156855505,0.00017090117634642658,0.00013764367600438922,0.00011062299616428679,8.849148242985407e-05,7.02191488441523e-05,5.5027506950857995e-05,4.242428273903624e-05,3.216706391619092e-05,2.4581035203083206e-05,1.9523043740855426e-05,1.5952854527078403e-05,1.2722985344530877e-05,9.574099041786725e-06,6.904774975820187e-06,1.067589018838237e-05
020201,0.0,70.0,0.03314044098796043,0.026574231718433598,0.021335581267199723,0.017143279117661506,0.013770177855443315,0.011051339265658088,0.008865263251617338,0.007112706531325116,0.005712796965393386,0.00459953441532587,0.0037153222516233104,0.0030068139867119328,0.002429209946927093,0.0019543840060307475,0.0015694919134059042,0.0012607674409092272,0.0010126788655364376,0.0008130805843580096,0.0006522415076236887,0.0005222646035365055,0.000416878740863538,0.00033079160703574636,0.0002599267957248596,0.00020175888246540632,0.00015859589557248098,0.00013117547722237504,0.0001140361319513148,9.818249044530213e-05,8.040559793678461e-05,6.457532584033575e-05,0.00017156524768702084
02020200,0.0,70.0,0.013587481192254705,0.010892443496191357,0.00874309911400057,0.007023153967542543,0.005639718138775988,0.00452507079389096,0.0036289855068088062,0.002910728362309797,0.0023372772645251358,0.0018813063531875078,0.001519329676160855,0.0012293080912624227,0.0009929994315003535,0.0007987326753704513,0.0006413684055922754,0.0005151942222158056,0.0004138685351805896,0.0003324134785772517,0.00026685732127318076,0.00021397557729436548,0.00017120141582932242,0.00013640843586450765,0.00010791875403159383,8.471847279794969e-05,6.765943260926113e-05,5.677066901796576e-05,4.9513755774827777e-05,4.223410401914866e-05,3.3886526831498315e-05,2.5974655287219925e-05,4.3705648771939365e-05
02020201,0.0,70.0,0.013945258518234322,0.01117998147835526,0.00897424209885104,0.007209313717597991,0.005789413813270929,0.004645330743040019,0.0037254973528513405,0.0029883870219899827,0.0023998193295058485,0.0019317000869048704,0.0015599904259893484,0.0012622623391279183,0.0010195522518127145,0.0008200809219013198,0.0006584757828371573,0.0005288432321396922,0.00042475507440250425,0.00034104761498722307,0.00027366282672503217,0.00021929652076629606,0.0001753036606605733,0.00013949418559611998,0.00011014364613889848,8.620215285884417e-05,6.858833136371835e-05,5.7449746488650575e-05,5.028462465584493e-05,4.3281448376523214e-05,3.5232403396236856e-05,2.7703854088183684e-05,5.4276135155492606e-05
02020202,0.0,70.0,0.04079551217448877,0.03270705849551463,0.026254594320524155,0.02109199618419239,0.016938169563058485,0.013591928543642317,0.010901028677164146,0.008744061466620257,0.007021889502189023,0.00565236863404394,0.004564892454502214,0.003693569584330431,0.0029833891095941895,0.002399674575299872,0.0019266596851176226,0.0015472737149573423,0.0012425373904566331,0.0009975260414913896,0.0008002608293180379,0.0006410278604994514,0.0005121804052068201,0.0004072493528703565,0.00032120966273456973,0.0002509510679577132,0.0001992432268920368,0.0001666989088922345,0.00014618172416908082,0.0001264401634338537,0.00010373636357576739,8.270294159967251e-05,0.00017432681409530678
02020203,0.0,70.0,0.036678029224552516,0.029406954500440542,0.023607178848713502,0.018966220187056675,0.015232370400219684,0.012223105678812162,0.00980365925289996,0.007864459393469504,0.0063157609638392655,0.005084077811166217,0.0041060890759483685,0.0033224150073697532,0.002683675682166026,0.0021585344962756717,0.0017329666111596982,0.0013916422926213833,0.0011174356308412039,0.0008968949064910952,0.0007193076057500072,0.000575944903379656,0.00045989051332931836,0.00036533417789844536,0.00028772592320904514,0.00022422964184045,0.00017742904959649499,0.00014806681061254904,0.00012990882427182433,0.0001127527281210605,9.30243403935832e-05,7.502844946422363e-05,0.00017810385462922715
02020210,0.0,70.0,0.015007560514628978,0.012031254397924943,0.009658077088591344,0.00775962129914657,0.006231544662947464,0.0050004694260254,0.004010639735419241,0.0032172356331591208,0.0025836637917235335,0.0020797664945629295,0.0016796748729910368,0.0013590580644265054,0.0010977888918638668,0.0008829524906834807,0.0007089245129705359,0.0005692996917840135,0.00045717216281854493,0.0003669762361316959,0.00029435210425714415,0.0002357479207370544,0.0001883059549405624,0.00014966126058191167,0.00011795965402254155,9.204429978072089e-05,7.295441282152518e-05,6.094944847351218e-05,5.344144220969617e-05,4.62760520088178e-05,3.803368524114603e-05,3.0452527941786255e-05,6.86076205709836e-05
02020211,0.0,70.0,0.01805454552036371,0.014475559185473772,0.011621254375929363,0.009336497278806435,0.007498660601059147,0.006017484599016885,0.004826470890557439,0.0038718920249390283,0.0031095135518322565,0.002503154374380764,0.002021657710727252,0.0016358393793408322,0.0013213538809801403,0.0010628003458565182,0.0008532688245624731,0.0006851781534395217,0.0005501691191139006,0.0004415542139402874,0.0003540816524480697,0.00028346542631923577,0.0002262953947935399,0.0001797012454302471,0.0001414423628988669,0.00011011792137477532,8.700226492506013e-05,7.250665369434816e-05,6.359362992049383e-05,5.5221445461978806e-05,4.55910568036836e-05,3.6856036789838605e-05,9.237454517357525e-05
02020212,0.0,70.0,0.033100942649026195,0.02654063697732394,0.02130638298492472,0.01711849624799894,0.013749286830649441,0.011033564075425306,0.008849719812906873,0.007099661058320577,0.005701787822361601,0.004590038419532599,0.0037071625943203195,0.002999684316403054,0.0024230076839877883,0.0019489560017995793,0.0015646718759305543,0.0012563998800318818,0.0010087976407750733,0.0008095781689539405,0.0006491351073206369,0.0005196061106517251,0.0004147172348887209,0.00032920993645915844,0.00025897836024565426,0.00020145051528500338,0.00015896358739186716,0.0001323459658837788,0.00011608713896789561,0.00010090881035913994,8.345987325955702e-05,6.772100725770131e-05,0.000176343929439112
02020213,0.0,70.0,0.03437618516381558,0.027563605037191567,0.022129352451016868,0.017780208774133492,0.014280780535340331,0.0114608943598449,0.009192838933435945,0.007374863568104883,0.005923042033797125,0.0047683120774655065,0.003851223076378228,0.0031163663627887086,0.0025173549113861895,0.0020247714776893324,0.0016255569693193004,0.0013052741327782536,0.001047971558589679,0.0008409457631220811,0.0006741956121866008,0.000539582048786402,0.00043054322328728685,0.000341621595107471,0.0002685524978296254,0.00020862723093952488,0.0001643301253224688,0.00013659050180533895,0.00011975440415429984,0.00010415130047343665,8.61979349744839e-05,7.011809952443556e-05,0.00019400435301658827
0202022,0.0,70.0,0.026470283925506245,0.021220807838011013,0.01703348029958844,0.013683069919306089,0.01098794850265834,0.008816445406258188,0.007070737646635617,0.005671543464511315,0.004554228009825276,0.0036659643233233844,0.002960549829687236,0.002395452039275332,0.0019350056490901211,0.0015565020057637824,0.0012498594988161588,0.0010039689157495487,0.0008065405939994918,0.0006477837360629135,0.0005199998551247964,0.0004169136249237705,0.00033351979788862204,0.00026563946728062513,0.0002100191566041508,0.00016466311115904958,0.00013121623938285265,0.00010976608317084984,9.544658957931184e-05,8.120256001020353e-05,6.505440923567489e-05,5.005955395985185e-05,9.273718307029778e-05
0202023,0.0,70.0,0.0181946055783262,0.014586955409090597,0.011709494077512358,0.009406918508412762,0.007554510186906274,0.006062024838081951,0.004861960823515469,0.003900036518219539,0.003131883537372187,0.002521072927499472,0.002036015047060827,0.001647440935935542,0.0013307643912210665,0.0010704307728592515,0.0008594863431096662,0.0006903054304358456,0.0005544405627352535,0.00044516906633221726,0.0003572055340465495,0.0002862290809116068,0.00022878275523283896,0.00018199701490036202,0.00014363440314144662,0.00011229869170076264,8.918912601003421e-05,7.451118527873869e-05,6.503372506497705e-05,5.581207511270022e-05,4.529416970697597e-05,3.5611036893351345e-05,7.56219523234977e-05
0202030,0.0,70.0,0.057810353925025135,0.04635499872900473,0.03721662455412467,0.029902260137109,0.024017660146578114,0.019275293323552423,0.015461557397414732,0.012404195239659535,0.009962393395500972,0.008020250065174551,0.006477761182766172,0.005241837159099025,0.004234234824793001,0.003405762879762457,0.0027342792853608895,0.002195545154054321,0.0017627326137962254,0.0014144983157006051,0.0011339717192699584,0.0009074591324217178,0.0007239777481031582,0.000574347691725546,0.00045134652950673114,0.0003504389379005696,0.00027580167575368375,0.00022904922342608974,0.0002007426183800005,0.0001745878760429507,0.00014447291225042536,0.00011755213035825288,0.0003350584110141205
0202031,0.0,70.0,0.04861054364773927,0.03898028474849939,0.03129677907945805,0.025147425784119614,0.02019927379163317,0.016211387347691543,0.013004366784060542,0.010433370872275458,0.00837975201655531,0.0067464618007338165,0.005449230436737576,0.004409614940183488,0.0035620848492903,0.0028651826439710457,0.0023002832399899855,0.001847050794566413,0.0014828899003988783,0.0011898610427851064,0.0009537910052992869,0.0007631525622420163,0.0006087173690286541,0.0004827215176057373,0.0003791024801123543,0.00029400660355899334,0.000230996306315892,0.0001915182431862688,0.00016772152871687452,0.0001458499426381535,0.00012063604569775935,9.819077719193436e-05,0.00029644547181311733
0202032,0.0,70.0,0.008195923009662747,0.006570989706535815,0.0052746115738591245,0.004237518798278441,0.003403048807631983,0.0027307269814482666,0.0021901604278715845,0.001756886249698627,0.0014108723671384879,0.0011357121483863213,0.0009172365340331129,0.0007421980392574704,0.0005995448398113245,0.0004822861413376435,0.0003872862608070386,0.0003110915462315806,0.0002499099848328899,0.00020070844896517617,0.00016109990319950048,0.00012914074803289054,0.00010327798948951358,8.221492583853658e-05,6.494544741426026e-05,5.0838841472302804e-05,4.041879805212885e-05,3.373602592380925e-05,2.9317797361936248e-05,2.4976790696072876e-05,2.0081697947516767e-05,1.5594339724242363e-05,3.159594788407416e-05
0202033,0.0,70.0,0.0035510994394801444,0.0028471486796586235,0.002285626344707431,0.001836298951783098,0.0014747503508663207,0.0011834637667284954,0.0009492534425007834,0.0007615213503627967,0.0006116060921591048,0.0004923826139982025,0.0003977152301230846,0.0003218658042376326,0.0002600605224574022,0.00020926727855809303,0.00016811616116715813,0.00013512010521753165,0.0001086263419587248,8.732449117981609e-05,7.017649775576645e-05,5.633546407309441e-05,4.512940931074797e-05,3.599208694719501e-05,2.8487950590170246e-05,2.2345593668055186e-05,1.776196566950247e-05,1.4709839350017535e-05,1.2545211224396925e-05,1.0409221875002852e-05,8.11877617059548e-06,6.068582068815882e-06,1.037202756887635e-05
0202100,0.0,70.0,0.0011749141414671884,0.0009426362031270428,0.0007571878923242921,0.0006086945261121604,0.0004891778766860812,0.00039282059478260603,0.00031528429127867033,0.0002530999705771004,0.00020341140151747744,0.0001638714994070027,0.00013245256772804686,0.00010726882001943148,8.673679774584108e-05,6.985465943261902e-05,5.6170734312867286e-05,4.519351322165676e-05,3.6375066396000185e-05,2.92807404246128e-05,2.3567376181445345e-05,1.8952614720750727e-05,1.521188075480345e-05,1.2156676370424126e-05,9.641313577229656e-06,7.574157618560217e-06,6.013380044479361e-06,4.936633710129816e-06,4.126665259588652e-06,3.323697298174248e-06,2.498871405835568e-06,1.7948570255249538e-06,3.0580154572352094e-06
0202101,0.0,70.0,0.0074623318991658685,0.005983823691502019,0.0048042396458397,0.003860132873826196,0.0031005145639013965,0.00248834688232712,0.001995978705499868,0.001601364051036152,0.0012861309703654665,0.001035451921362901,0.0008363402634427098,0.0006767903841498189,0.0005467317892155417,0.00043977796215097166,0.0003531051646502372,0.00028358343403293797,0.00022772543083298175,0.00018279588711059776,0.000146600740607968,0.00011738066083072969,9.372019878401538e-05,7.443317475064626e-05,5.8592941084733386e-05,4.561574808677263e-05,3.602823600155625e-05,2.9993533735536015e-05,2.62541553596449e-05,2.272925365542365e-05,1.8685644656336872e-05,1.5032709851680606e-05,3.877692128721895e-05
0202102,0.0,70.0,0.04786860025251247,0.038384825593652284,0.030819495541041655,0.02476372626026178,0.019891469330765008,0.01596440616520231,0.012806300442599774,0.010274677930386507,0.008252245151347096,0.006643776732135112,0.005366278203367945,0.004342594056532103,0.003507981060625236,0.002821646487863748,0.0022653385758593272,0.0018189900170341488,0.0014603735859306482,0.0011718140846417968,0.0009393315208932928,0.0007515855425015808,0.00059947403503755,0.00047539054159730196,0.0003733361917147792,0.000289525537363797,0.0002274539156325233,0.00018856828125392435,0.00016511717208929567,0.0001435608522646101,0.00011870930735981953,9.657720575493054e-05,0.00029268928715729344
0202103,0.0,70.0,0.028099998432933863,0.022533645787778077,0.018092490642028964,0.014538121632521368,0.011678014422000605,0.009372686232842688,0.007518795875583047,0.006032434813171156,0.004845334708683885,0.003901009646389375,0.003150963625118448,0.0025499009710281454,0.002059851384255497,0.0016568726586275399,0.0013302103153548855,0.0010680990159169037,0.0008574945542296986,0.0006880243127654649,0.0005514724490566126,0.0004411981850546989,0.00035184789817898347,0.0002789361204078079,0.00021894752383577826,0.0001696487691957395,0.0001331079911038024,0.00011021631242188733,9.64675244110282e-05,8.388731516162522e-05,6.936859969773215e-05,5.6486872563903016e-05,0.0001781135672111192
020211,0.0,70.0,0.08185786175154489,0.0656424709216292,0.05270428916915688,0.04234971577758022,0.03401759124374781,0.02730211016616862,0.02190145843730836,0.017571812630352755,0.014113439347036112,0.011362638028930148,0.009177889131038364,0.007427056439130129,0.005999695699728276,0.004825957036078362,0.0038744946366662822,0.0031111302438943237,0.002497733096147477,0.002004152496325285,0.001606524481035788,0.0012853904173670925,0.0010252069217373966,0.0008129363510669515,0.0006383285334591555,0.0004949022516484359,0.0003886513091017548,0.0003220648630940575,0.0002819420394464472,0.0002450918167985012,0.0002025817780018032,0.00016474675176280677,0.00050672208912544
020212,0.0,70.0,0.038942644170714524,0.03122738321782937,0.025072498570266288,0.02014667993387563,0.016182708925892197,0.01298751475805077,0.010418459928731777,0.008358920531947945,0.00671395835109677,0.0054054085070928,0.004366229982811772,0.003533506074031636,0.002854640706096721,0.002296457263993376,0.0018440631417957988,0.0014810771518718492,0.0011894444328112003,0.0009547489006412478,0.000765647558164105,0.0006128639786389632,0.0004889858834283385,0.00038781841225679837,0.00030452398031741927,0.0002360965062845116,0.0001853037878640458,0.00015315895864136383,0.00013335358456336718,0.00011514887697116684,9.45656058934453e-05,7.630344160456228e-05,0.0002214315508768853
020213,0.0,70.0,0.002112949779345003,0.0016948672651784812,0.0013611638456302575,0.0010940546551121678,0.0008791154273480234,0.0007059005322830846,0.000566619074476732,0.00045496087158544143,0.0003657757053305836,0.00029482798668228156,0.0002384857162527686,0.00019334158771221408,0.0001565735741789601,0.00012638037365551746,0.00010191194251092738,8.224479677209068e-05,6.636802440082506e-05,5.3466784285880515e-05,4.289047223406822e-05,3.411945215069844e-05,2.677538892706916e-05,2.0604130039004732e-05,1.54385932811588e-05,1.1361079253030193e-05,8.444827493277299e-06,6.49992743423596e-06,5.134392674918657e-06,3.9689665898216764e-06,2.9106499193033895e-06,2.061505813367856e-06,3.3219769365172067e-06
02022,0.0,70.0,0.005226361777200135,0.004193429785189455,0.0033688739014046077,0.002708822447795883,0.0021778536128812366,0.0017501665303684556,0.0014064294094929693,0.0011310284408156705,0.0009111836363158413,0.000736391968088496,0.0005975667555777972,0.0004863526771527121,0.000395719660597797,0.00032129458723113244,0.0002606590990304008,0.00021120974208706578,0.00017024300114484205,0.0001355337272176745,0.00010539198675003508,7.88388661954395e-05,5.5656655830072314e-05,3.607783565828345e-05,2.2428487948045243e-05,1.4130936267905975e-05,8.72761356689189e-06,5.120101100452913e-06,2.7242701042114947e-06,1.2409720093042083e-06,4.6180894061186314e-07,1.351661196815057e-07,3.291445675877962e-08
02023,0.0,70.0,0.002302104971209254,0.0018473386246610044,0.0014841107581101297,0.0011933050145516906,0.0009594941042881103,0.000771303022074171,0.0006201168190074162,0.0004990208030918029,0.0004023423867071349,0.00032544081682783755,0.0002642839016353808,0.0002151609895691859,0.00017523051322833566,0.00014254370479255314,0.00011581513471631397,9.381133063337813e-05,7.529541985705849e-05,5.92089026174219e-05,4.489341207765543e-05,3.20546896767215e-05,2.0517895838207316e-05,1.1416541574255824e-05,6.215560057116451e-06,3.567160008019604e-06,2.0326545699690475e-06,1.058664660838074e-06,4.5843836820198795e-07,1.4749924129385068e-07,3.060298417944764e-08,3.4049660095296526e-09,1.6118336087511103e-10
0203,0.0,70.0,0.0419750481739809,0.03366377441904571,0.027031750066171777,0.021724099635208848,0.017453581471453667,0.014011913312238925,0.011243761184459258,0.009023841714414086,0.007250105050104697,0.005839451547530009,0.004720453694535391,0.003825672914431903,0.0030977680033663847,0.002499713021102144,0.002013945593380798,0.0016216439970920921,0.0013023285373412541,0.0010401165845938417,0.0008224935529737102,0.0006403612741142617,0.00048824915984397275,0.00036530572804078723,0.0002738455457366648,0.0002050240412334797,0.00015657844225729135,0.00012623721484169767,0.00010756718787399596,9.144025375587558e-05,7.43435710258599e-05,5.965333916326964e-05,0.00017850985060170803
