tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
020123,0.0,70.0,0.010534951424868657,0.008462476792438412,0.006797863049377358,0.005460726258271499,0.0043864142773791205,0.003523726801581354,0.002830556317469465,0.0022738129502102526,0.0018266221584086113,0.001467351918587897,0.0011788140477712525,0.0009470151807839737,0.0007608348853977861,0.0006113135292904467,0.0004911874087934877,0.0003947474632024034,0.00031728024039537355,0.0002550783200854563,0.0002051412562526568,0.00016505198980150016,0.00013288576928642418,0.00010707530049333001,8.637407150163314e-05,6.977667394998804e-05,5.6462604977843764e-05,4.577949859487926e-05,3.71825822008024e-05,3.022959746875562e-05,2.4550018431631676e-05,1.9832057004093536e-05,5.205111900210522e-05
020130,0.0,70.0,0.019141801798850104,0.015361891254545153,0.012328813468324068,0.009895335171428132,0.00794223626807979,0.0063753537285351014,0.0051181060321660145,0.00410947334931387,0.003300391315559156,0.002651327680388066,0.0021309103165925948,0.0017135532931086966,0.001378939693354129,0.0011107607896732746,0.0008957248087779524,0.0007232692761583667,0.0005846558396111068,0.0004728757403516737,0.0003821101456408273,0.0003075229502636282,0.0002453000018609844,0.0001925093760826854,0.00014736393585228634,0.0001091957188273292,7.821732424838221e-05,5.472591379328314e-05,3.8174735569832255e-05,2.6958414408366684e-05,1.9142726441610944e-05,1.3355948207488283e-05,1.973328938481241e-05
020131,0.0,70.0,0.006014003071845227,0.004823928113882767,0.003869834448302011,0.0031049000584725214,0.0024916410600269766,0.002000196072568285,0.001606253621033918,0.0012906362319258765,0.0010378440436452957,0.0008353488909053885,0.0006732565334957016,0.0005434367784259611,0.00043942960134551616,0.0003559151207086725,0.0002885419986333699,0.00023372710609463197,0.00018842361822708585,0.00015018545203359038,0.00011714163573357994,8.815790463518783e-05,6.29624021466247e-05,4.197737173537972e-05,2.5793389694340093e-05,1.4524891926817773e-05,7.5072264851289355e-06,3.5582510660486113e-06,1.542754550302703e-06,6.055594609733808e-07,2.075300373400355e-07,5.791701013219254e-08,1.366166144301449e-08
020132,0.0,70.0,0.0371595157002008,0.029842437956365955,0.023967192457719808,0.01924929086478629,0.015458884641805656,0.012415801992786522,0.009971451920230287,0.008008500081780582,0.006432264459011711,0.005166210421957049,0.004149703244271253,0.0033332424986377905,0.0026776361619617185,0.002151353834034348,0.001728674073150965,0.001389406115557465,0.0011170331524708145,0.0008984289790050835,0.0007230615255301875,0.00058232396202868,0.00046949030134136926,0.00037900622200703996,0.0003064395354916672,0.0002481993339282629,0.00020134874292919097,0.00016349417428379115,0.00013262428158751993,0.00010709126762694642,8.555499726790496e-05,6.69830248825724e-05,0.00013972141845020538
020133,0.0,70.0,0.009689582542447613,0.007772573909586602,0.006235421069641149,0.005003039786226488,0.0040146560461230925,0.003222493354249497,0.0025874204456987973,0.0020784247202256453,0.0016705754040790678,0.001343824214236303,0.0010821636571555057,0.0008725679943548993,0.0007046569204379165,0.0005699708106698073,0.0004615692184537027,0.0003738017545349293,0.00030189379133264803,0.00024194524360443984,0.00019087110265003944,0.00014656516538145124,0.00010810773247865733,7.570861837424478e-05,5.01327038802062e-05,3.165228373639168e-05,1.9397018172689127e-05,1.1718740021986764e-05,6.9788793823296815e-06,4.002289419479444e-06,2.125414511523194e-06,9.990765192632948e-07,5.479102122524023e-07
020200,0.0,70.0,0.02077574703477417,0.016672393425717826,0.013379742845928862,0.010738128103399523,0.00861851052443183,0.006918382662060672,0.005554131956659454,0.004459923443082064,0.0035822650833572485,0.002878322719629808,0.0023139194797757163,0.0018612899464319128,0.0014984214706511136,0.00120735933302786,0.0009736796502393986,0.000785726755960582,0.0006339177633111475,0.0005105573699686802,0.00040944411394037695,0.00032584117137355836,0.0002564455238747619,0.00019913127045216304,0.00015257284538817867,0.00011545839461868086,8.622125564164763e-05,6.32162306347497e-05,4.5069386968809276e-05,3.0849745802446895e-05,1.9937141045433683e-05,1.1904831030952572e-05,1.086533411518218e-05
020201,0.0,70.0,0.03378291331279576,0.027123144699334287,0.021776820547329438,0.01748486576175233,0.014038758472218218,0.011272734173258551,0.009051731858496245,0.007269293798259971,0.005838130613543338,0.0046893271723384864,0.0037674847625944717,0.0030275301672618364,0.0024337147708527918,0.0019572474608183232,0.0015747863242826165,0.001267838207015308,0.0010212483473932183,0.0008228791004244373,0.000662908134646349,0.0005333587979400002,0.0004279988843950569,0.0003419414316789302,0.0002716131781256602,0.00021440239759427362,0.00016824236880153373,0.00013132417518848963,0.00010193086934377024,7.851299074257146e-05,5.977088330878616e-05,4.467983370227764e-05,8.638959571501855e-05
02020200,0.0,70.0,0.011547180279073192,0.009270737886017026,0.007443196200611256,0.005975788737074785,0.0047977503816835345,0.0038520079922301155,0.0030927400371828983,0.0024831329162570215,0.001993903150531191,0.001601094843537197,0.0012858174508229424,0.0010326964565915168,0.000829548869824786,0.0006665522669313679,0.0005357090378024941,0.0004307528367066749,0.00034660182999472,0.0002790880240829061,0.00022499943775284952,0.0001816355268145837,0.00014690355301758158,0.00011905799075704607,9.669321941544506e-05,7.866002479300742e-05,6.39807033307664e-05,5.183738632822253e-05,4.1525334074600516e-05,3.2493793007680974e-05,2.4363412996576645e-05,1.702358460307072e-05,1.9663878129871645e-05
02020201,0.0,70.0,0.012901851243160088,0.010359059249799475,0.008317524054739105,0.006678320161685744,0.005362210366344012,0.0043058184814711575,0.0034572252569474047,0.0027761503368075547,0.002229231835660808,0.0017902281741206364,0.0014376708210056403,0.00115472634621143,0.0009275771582111143,0.0007452543768125822,0.0005988539577262891,0.00048145529421964045,0.0003872306541084857,0.0003116649862822356,0.00025108120284924386,0.00020249823622755107,0.0001635847282238485,0.00013239679353480873,0.0001073803896714942,8.727021934907403e-05,7.100646020446958e-05,5.7715427503373764e-05,4.663530661234e-05,3.7138667339454004e-05,2.874232787271206e-05,2.1159122845200607e-05,2.9711316338842945e-05
02020202,0.0,70.0,0.05055002744022526,0.04058811719028781,0.0325913997822574,0.026169436473209223,0.02101262255747964,0.016873451781259492,0.013548586038857391,0.010879748110759358,0.008737043157051275,0.007015994232064923,0.00563491071398638,0.004525641262623795,0.003635442283627407,0.00292062199457235,0.002346938899633768,0.0018865964661677,0.0015171063999910497,0.0012208054306544847,0.0009831237507404633,0.0007925943658007641,0.0006399424419812117,0.0005175863907570569,0.00041953221488124926,0.0003408139182828995,0.00027736241359732226,0.00022579844566819287,0.00018318527737662833,0.00014708407744930125,0.00011544303908756528,8.686049115378703e-05,0.0001297938335409349
02020203,0.0,70.0,0.04325264469250061,0.034731703057441665,0.02789143180123244,0.022397773354189094,0.017985993342199386,0.014443456062505845,0.011598776285027226,0.009314743233222065,0.00748052704898236,0.006007595499068154,0.0048250415354777285,0.0038755615060078576,0.003113054344795954,0.002501017582587072,0.0020095707935547983,0.001615217745089363,0.0012986077205279555,0.0010446023979566851,0.0008408839189932303,0.0006774750510733397,0.0005465095386934161,0.0004415490778262584,0.0003574369504482283,0.0002899829078044791,0.00023577119579256753,0.0001919769760528901,0.00015619127882273326,0.00012639384681699,0.00010084928254096882,7.817641343431507e-05,0.0001358276454793771
02020210,0.0,70.0,0.012242416679702389,0.009830440741643664,0.007894111218012147,0.006338821347756131,0.005090141025116904,0.004087555466537147,0.0032822343132890355,0.0026358387240539055,0.002116763323522877,0.0016999366077485112,0.0013653187275138397,0.0010965946728463422,0.0008808741796339227,0.0007077017674819416,0.0005686638644049247,0.0004570857344645541,0.00036753743946758,0.0002956967120115292,0.00023807326804326,0.00019186443785729516,0.00015483408378957683,0.0001251502975939309,0.00010136533332858736,8.227582387906516e-05,6.690809865404673e-05,5.444958277827869e-05,4.421527938481413e-05,3.562271152473481e-05,2.8188660634153466e-05,2.1557623291884922e-05,3.575832283280071e-05
02020211,0.0,70.0,0.015885872463989502,0.012757571054343081,0.010244770543002307,0.008227587698509441,0.006607216773967807,0.005306253289773502,0.004261266162477838,0.0034222674122597963,0.002748485065966357,0.002207349710598502,0.001772965310501891,0.0014240553638778892,0.0011439384199791473,0.0009190419232781096,0.000738443084703998,0.0005934839717110773,0.0004771367890615449,0.00038378527226851593,0.0003088741671602165,0.00024878352736869264,0.00020062282021154497,0.0001620034663639412,0.00013105648703502188,0.0001062451365216706,8.631412105099961e-05,7.023591659204476e-05,5.714791781613475e-05,4.63145139084628e-05,3.7118889794854326e-05,2.905605728691836e-05,5.483353828214055e-05
02020212,0.0,70.0,0.03105315961692923,0.02493832361489783,0.020028202354906,0.01608467734840994,0.012916899045319747,0.010374209934139825,0.008331662336820802,0.006691279107725724,0.005374021517448091,0.004316085715068152,0.0034668127282029408,0.0027845862624068874,0.0022368887663740786,0.0017970707729992254,0.0014438905879326476,0.0011604320742313549,0.0009328708341550246,0.0007502481736833154,0.0006036852509020465,0.0004861312208782573,0.00039188779214727106,0.00031632366407653126,0.0002557747388590215,0.00020724298295148183,0.00016829362921467317,0.00013694722422399552,0.0001115271465951904,9.063058130083256e-05,7.304983131838086e-05,5.777543982951247e-05,0.00011409629748729844
02020213,0.0,70.0,0.03663195254255999,0.02942078216765497,0.02362947922444051,0.018978225346972896,0.015241875118991834,0.01224198828150548,0.00983206930976889,0.007896943102618303,0.006342476928599283,0.0050945545356119795,0.004092137399912803,0.003286969110946886,0.002640450703006449,0.002121280353656862,0.001704377905980355,0.0013697237264332438,0.001101036731599255,0.0008853610933265588,0.0007122744224575774,0.0005734188900099619,0.00046202118319866003,0.0003727220622703674,0.0003011466867825865,0.0002437794435086267,0.00019777587098578547,0.0001608182341138768,0.00013096029776042301,0.00010659616985297509,8.633952699440673e-05,6.900724218681318e-05,0.00014832098966572908
0202022,0.0,70.0,0.020176953199080836,0.01619866947225928,0.013005197116844808,0.010441401695419432,0.008382797111448794,0.006730595192257765,0.005403993365924271,0.004338995019059609,0.0034841614370945406,0.002797753022663533,0.0022469650717329794,0.0018047216764853797,0.0014498355891007164,0.0011650509949633686,0.0009364861098633523,0.000753189870916513,0.0006061428018061261,0.0004882314076754937,0.00039371903638394084,0.00031792698971144323,0.0002571549669894032,0.00020832828221682204,0.00016897087060478114,0.00013703733836762687,0.00011082650126270306,8.897706480561405e-05,7.04137951774422e-05,5.43984044786396e-05,4.04929813821258e-05,2.852544372740172e-05,3.705986229463424e-05
0202023,0.0,70.0,0.015251635056515663,0.012245176995303005,0.009831751718149661,0.007894097295721842,0.0063380822568126,0.0050892492961171374,0.00408619797084654,0.0032811596493486565,0.0026347959256226286,0.0021158246291050273,0.0016993120236827124,0.0013649075407232618,0.0010964903100381476,0.0008810885029516588,0.0007081952266373558,0.0005695105249070282,0.000458231593158514,0.0003690040735852269,0.00029745714464335285,0.00024007675594200543,0.00019406258206226254,0.0001570964583307862,0.00012731869727722927,0.00010319394125643067,8.344879694338785e-05,6.707356106794422e-05,5.3266822819466385e-05,4.1476338222631326e-05,3.136082123746742e-05,2.273658516023172e-05,3.404769186340754e-05
0202030,0.0,70.0,0.03543340224425746,0.02845860790261542,0.02285749257869302,0.018358324099346967,0.014744896312456141,0.011843005963259597,0.009512022027597503,0.007640002903120896,0.0061365905664869606,0.004928966949431018,0.003959261838703308,0.003180364361032019,0.0025548823312465706,0.0020526052135376193,0.0016492138426333028,0.0013253833810177719,0.0010653352652698039,0.0008566067431205837,0.0006890904844431547,0.00055465543045009,0.0004468364182067452,0.0003603626413952621,0.00029105502585784757,0.00023550279966381117,0.00019095174614209198,0.00015518050373143947,0.0001263195965248957,0.00010283064579716447,8.339457103197349e-05,6.688846377856846e-05,0.0001504182039953115
0202031,0.0,70.0,0.031125204188136444,0.025000289604443268,0.020080848016486626,0.01612946968428934,0.012955548413253356,0.010406596692636685,0.008358873431737716,0.006714174129749746,0.005393387811258076,0.004332220049477076,0.0034800846780529255,0.0027956303925068243,0.0022459074997996007,0.001804426983716387,0.0014498197698492316,0.0011651170538578338,0.0009364764199707605,0.0007529262010219944,0.0006055946393486449,0.0004873237609645526,0.00039244980917783645,0.00031635271911237815,0.0002553344587053811,0.00020642789622462408,0.00016720451183969986,0.00013573729074206064,0.00011039556357035224,8.98626129394558e-05,7.301054461729826e-05,5.8883655471749305e-05,0.00014330991918846766
0202032,0.0,70.0,0.007790851552407197,0.006254493869122803,0.005021183867450669,0.0040310192649953445,0.0032361629272230595,0.002598240652234183,0.002086009227607786,0.0016748862249304892,0.0013448753501147923,0.0010799568130281144,0.0008673692551472268,0.000696719769098132,0.0005598062217842864,0.0004499464985418427,0.0003618053314199456,0.0002911179366576359,0.00023442999597829122,0.0001889782166559631,0.00015253254097441436,0.0001232841679480676,9.977735193968058e-05,8.080571422421014e-05,6.539105036916913e-05,5.272689648942893e-05,4.2167401451441464e-05,3.324241700839814e-05,2.564263323337763e-05,1.921501802773402e-05,1.3885100197226608e-05,9.584213250479599e-06,1.3067758901263055e-05
0202033,0.0,70.0,0.006106271346493588,0.004901052963690621,0.003933828180030916,0.003157542255561614,0.002534466884328979,0.002034538815112024,0.0016332246392810623,0.001311204570496033,0.0010528148792477133,0.0008454433493974508,0.0006790964954659654,0.0005456350576589692,0.0004385801803689739,0.0003527456684442064,0.000283906243083925,0.0002287340425866556,0.00018449745511312413,0.00014902237878153726,0.00012053036680986494,9.75743428267364e-05,7.89719221437461e-05,6.374099631034993e-05,5.109393241542356e-05,4.0434207423959335e-05,3.135469628127659e-05,2.364818749302039e-05,1.723628672640099e-05,1.207339987838149e-05,8.062396787895855e-06,5.056335199229521e-06,5.297893540274518e-06
0202100,0.0,70.0,0.005414825968628485,0.004346200148707036,0.003488662867429258,0.0028004421983481185,0.0022479104702101222,0.0018045554974015399,0.001448652795572597,0.0011630370091999269,0.0009338254242855555,0.0007498702378331331,0.0006022840602732565,0.000483848315778129,0.0003888401374180614,0.00031263580254161093,0.00025152395124964765,0.00020253501986262887,0.00016325764269199322,0.0001317678994981582,0.00010650729388402012,8.620054163347813e-05,6.982204750662259e-05,5.6507108247145717e-05,4.556740909460481e-05,3.644206314868883e-05,2.871546514264923e-05,2.21194040182188e-05,1.650882263386226e-05,1.1824584007347975e-05,8.030121954878556e-06,5.081001345386425e-06,5.313247598869892e-06
0202101,0.0,70.0,0.007688137376659915,0.006173436472452205,0.004957304044681338,0.003980807901050881,0.003196493060707156,0.002567024842634288,0.0020613309063716454,0.001655406698920779,0.0013294061644407134,0.0010676422567852753,0.0008575210187230338,0.0006887736779268149,0.0005533178286278291,0.0004445984796201426,0.00035729914268513806,0.00028726006632968573,0.00023104684147203463,0.0001859531589694364,0.00014978480598553211,0.00012077421798637017,9.750617663367848e-05,7.883369813238313e-05,6.382060114861817e-05,5.17078719867874e-05,4.187107241283625e-05,3.380063743697889e-05,2.7090855828159846e-05,2.14338681754752e-05,1.661970217509331e-05,1.251915562193818e-05,2.2881741261977076e-05
0202102,0.0,70.0,0.033321841705379496,0.02676443795491941,0.021497942448246862,0.01726786855959447,0.013869942264743073,0.011141014618958115,0.008948757308904272,0.007188110518671695,0.005773857568634275,0.004637848210386281,0.0037257091140854835,0.0029929514131210007,0.0024043736124913367,0.0019317703658117684,0.001552145693780654,0.0012473620953713388,0.0010025996697864224,0.000806104340415483,0.0006483803301277748,0.0005217805532612684,0.0004202254332844183,0.00033875421396251863,0.0002734315960188853,0.00022107071314933995,0.00017907064239927836,0.00014536257896790106,0.00011820148424180809,9.616247078136237e-05,7.804857591677618e-05,6.283540161909252e-05,0.00015267591035422203
0202103,0.0,70.0,0.017691805501142265,0.014211087142987518,0.011415405551648309,0.009169815609990596,0.007365740336312045,0.005917022044400243,0.004752947692389521,0.0038179777834582936,0.003067040154155433,0.0024637436322401006,0.0019792432487506896,0.001589986709185766,0.0012774086984681963,0.0010263218612810434,0.000824653342772129,0.000662698403639398,0.000532625150253068,0.00042818803394072623,0.00034434511718923376,0.00027703942815800425,0.0002230399850774224,0.00017970914178508645,0.00014496129235883217,0.00011710637149231023,9.477402061470348e-05,7.686964263832061e-05,6.248395421052161e-05,5.0877531889505294e-05,4.1426968026007754e-05,3.359764729574653e-05,8.703290520830267e-05
020211,0.0,70.0,0.0640192848437436,0.05142270440536424,0.04130507294505551,0.0331782163680818,0.026649781554129285,0.021407359899861637,0.0171953195380914,0.013812572757994775,0.011095428840679657,0.008912611325507155,0.00715973817560947,0.005751627677054496,0.004620737657065112,0.0037125382753070008,0.0029829962566923097,0.002397268310903477,0.0019268027477210524,0.0015491446351829413,0.0012459868939737196,0.0010026112737074218,0.0008073706034786477,0.0006507342032861309,0.0005251261151901939,0.0004244193861067628,0.0003436303699407463,0.00027878315953406164,0.00022654844565476778,0.000184222330545686,0.00014953024086908524,0.00012057290362749817,0.00030213061145330613
020212,0.0,70.0,0.03655324383968781,0.029353350973054675,0.02357211763420277,0.018929774476129584,0.015201579161272743,0.012208488325927663,0.009804655293168202,0.00787445926969715,0.006324978147298871,0.005080529823854339,0.004081683130223875,0.003279672141569521,0.0026357960641352008,0.0021190104657824583,0.0017040514833032774,0.0013709777426775518,0.001103410406383167,0.0008883404330780947,0.000715171467122533,0.0005754085211879424,0.00046229319394430047,0.00037046637175886204,0.0002958913518570214,0.00023550196477328407,0.0001868976774137879,0.00014806223795979105,0.00011714086641615965,9.249412882025473e-05,7.270910319361581e-05,5.6630673277479455e-05,0.00012843056285863304
020213,0.0,70.0,0.005533771927635024,0.004440220815982969,0.0035630163754954633,0.002859371941740805,0.00229488201513863,0.0018421919427085082,0.0014790948601599056,0.001187899234338749,0.0009544489710969137,0.0007672581831781258,0.0006172455682177538,0.0004969824947863537,0.00040056713547320525,0.00032320445148250823,0.00026099327800020744,0.00021078045896248503,0.00016994512060542667,0.00013638868520861753,0.00010846514019772872,8.499442127324194e-05,6.530033955780938e-05,4.907752265237024e-05,3.6146404531105536e-05,2.6263692418581736e-05,1.8853753506853518e-05,1.3307789303077828e-05,9.168189671030796e-06,6.107995312174151e-06,3.887099013742565e-06,2.3255881843940924e-06,2.308322303773785e-06
02022,0.0,70.0,0.01955361707897939,0.01568419416759329,0.012582614156623503,0.010096530573322533,0.008103628943265662,0.006507052949964581,0.0052275940120911964,0.0042028229801932574,0.0033822170857669693,0.002725057167950424,0.0021989051386278736,0.0017772002001373425,0.0014384911886450847,0.0011652792817397764,0.0009428143180680652,0.0007589839450546223,0.0006038596766016178,0.0004701209099956458,0.0003535118751667344,0.0002533123644888753,0.00017141830367133182,0.00010947645795119561,6.732167312399864e-05,3.9785895074803513e-05,2.180750708242508e-05,1.0691278322718808e-05,4.491881364180968e-06,1.5304933852461391e-06,3.9164395178315615e-07,6.75154769913952e-08,7.091190445465795e-09
02023,0.0,70.0,0.006125182230582561,0.004912797691742228,0.003941268499323423,0.0031628462170090604,0.002539148262475951,0.0020397324665045874,0.0016397388091541774,0.0013195817343135958,0.0010633774372835678,0.0008583387100101015,0.0006941923892527228,0.0005624217367026019,0.0004563697342161724,0.0003703500568680791,0.00029939698778864694,0.00023945944567865048,0.00018728586667051203,0.00014066758141702658,9.896902191259322e-05,6.318597640154168e-05,3.511657684019164e-05,1.6688408378410752e-05,7.313411078368219e-06,3.095180633957348e-06,1.211464755368747e-06,4.0466167700244154e-07,1.0180487899097955e-07,1.6226518153807696e-08,1.3102888025354716e-09,4.014159615058809e-11,3.1575921206797e-13
0203,0.0,70.0,0.05520203502558329,0.04429294175014933,0.03554377611181202,0.02852682408710185,0.02289852040795732,0.018386065269302,0.014767404841296872,0.01186641892008008,0.00954098881627273,0.00767677808679235,0.006182413809307305,0.0049832419075952926,0.004019685782830685,0.003242688897761545,0.002612029415280432,0.0020950230177235393,0.0016650467108304762,0.0013030313957178748,0.0009971379264145273,0.00074310945932118,0.0005417812271416671,0.000393970297381682,0.0002933843656027863,0.000222701824142752,0.0001708449265865759,0.00013176191926634625,0.00010201762839382794,7.920909768018105e-05,6.148603363979647e-05,4.7492631276064915e-05,0.00010933207325994004
