tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
20121132,0.0,70.0,0.004154998779675984,0.0028943054394499662,0.00194689110884124,0.0012631368828237885,0.0008382721142479888,0.0006166430887685814,0.00047818744681283877,0.0003739589990137152,0.00029297887821067844,0.00022963398134947765,0.00017932183291505976,0.00013832830637553118,0.00010388594038178816,7.443873339448557e-05,4.9490037626729656e-05,2.9271346208057063e-05,1.3985675895816376e-05,3.3064128915786324e-06,1.2431478298144342e-06,9.433164484706388e-07,7.389807100358042e-07,5.571129389960624e-07,3.936419520504156e-07,2.5086536843500505e-07,1.3724296298726894e-07,6.017510708482348e-08,1.973118002581912e-08,4.879285335465829e-09,9.225210551194512e-10,1.0276028485890778e-10,4.915419980139993e-12
20121133,0.0,70.0,0.004677507590305108,0.003119530309326235,0.0019117117083613062,0.001012785313988736,0.00045918706597674355,0.00025547946323384237,0.00018897803123054386,0.00014726145562500939,0.00011518920840343321,9.01480979464103e-05,7.03376732370198e-05,5.428431673715946e-05,4.087194942015349e-05,2.9461286160014502e-05,1.9807837243159644e-05,1.194363039562614e-05,6.090830964781311e-06,1.9122675746491904e-06,3.9784833147829363e-07,2.5062501177796924e-07,2.0087529620898226e-07,1.5750770192345547e-07,1.1875408251176787e-07,8.391285827840002e-08,5.3816601856185165e-08,2.9817225884908804e-08,1.328741719228425e-08,4.330970247010817e-09,9.101376723811898e-10,1.0270608393246317e-10,4.915384886906275e-12
201212,0.0,70.0,0.0006083678507768942,0.00048759954742115107,0.00039123919398256817,0.0003141725355605268,0.0002523042147435991,0.00020261685662441246,0.0001627999286320159,0.00013097394433415782,0.00010560931203194859,8.510812070477827e-05,6.919648475039395e-05,5.6466246980456666e-05,4.607638219789121e-05,3.748375056429549e-05,3.0400773967422877e-05,2.4505282182959274e-05,1.9433544835536013e-05,1.4873639147058819e-05,1.0683336681722155e-05,6.275044565775523e-06,2.590802036785188e-06,1.882112863598432e-06,1.4515283259871518e-06,1.0593894104868723e-06,7.082820719728022e-07,4.1161769915754955e-07,1.9194644940168452e-07,6.456561513066266e-08,1.3723101933996308e-08,1.550769490271641e-09,7.422230458028866e-11
201213,0.0,70.0,0.025340888214756486,0.018869341824908903,0.013986143175535468,0.010402432420194162,0.00786293431266363,0.00609724952589728,0.0047724066180701965,0.0037118939642068875,0.002844971239686006,0.002129195551677477,0.0015410086428281765,0.0010740964064924986,0.0007443622150377538,0.0005528799998118535,0.0004280704412080148,0.0003291667792292112,0.0002500729097323722,0.0001868355254247557,0.00014168120320996776,0.00011182366978665347,8.778083656644686e-05,6.769450956520048e-05,5.0513930462813205e-05,3.5479911964188455e-05,2.2647112174123294e-05,1.2398377256986525e-05,5.267839796935e-06,1.5353938380625657e-06,5.335015206622945e-07,3.103986245386307e-07,3.563668522585193e-07
20122,0.0,70.0,0.000578510707781716,0.0004646741612844751,0.00037345687594665124,0.0003002489784325829,0.00024136852540515585,0.00019401899389766202,0.00015596808360277822,0.00012543119081943928,0.00010097070844436904,8.020347317868974e-05,6.495829562422039e-05,5.283198659276616e-05,4.29620007226634e-05,3.454711104663239e-05,2.7741884507937773e-05,2.2506088576118558e-05,1.8346780216975523e-05,1.4977673288243206e-05,1.2229745642731039e-05,9.96242835179096e-06,8.057366477885942e-06,6.411822599683979e-06,4.9449852192948445e-06,3.6090660686915254e-06,2.4128215549995858e-06,1.4022441823106896e-06,6.539117492632005e-07,2.1994013362108593e-07,4.674761485710797e-08,5.282608325145596e-09,2.5282052085166294e-10
20123,0.0,70.0,0.008178796710274478,0.0065288918098937625,0.005211241679816245,0.0041697364631387195,0.003351801505814346,0.002703238970027185,0.002182285092080856,0.0017626491925558845,0.0014254140070319313,0.001154563368007802,0.0009395133531533801,0.0007668299597994218,0.0006257140950823998,0.0005088208175484661,0.00041284975684870737,0.00033485887639817067,0.00027137531587509574,0.00021965906305221246,0.0001769628985506742,0.0001413917600652524,0.00011245427105192575,8.840403370098883e-05,6.739845749672229e-05,4.853314440438455e-05,3.192997613312215e-05,1.8149936574635583e-05,8.073306841675593e-06,2.4586808769148108e-06,8.49280728464357e-07,5.093127453858996e-07,6.988367856956008e-07
201300,0.0,70.0,0.010304264068998564,0.007470290987491305,0.00533305439775296,0.003860858117257343,0.0029123071689623387,0.0022747096135628435,0.0017954656050027484,0.0014144358420565667,0.001108118023437646,0.0008618128669866456,0.0006676486323543408,0.0005212385659296537,0.00041398853507319545,0.0003315939475800668,0.0002656070886342041,0.0002120801416320318,0.00016815533360441318,0.0001311983807441611,0.0001009869189247069,7.600999544587297e-05,5.5264804157868446e-05,3.814202830871088e-05,2.5371871903936967e-05,1.5572200545918013e-05,8.321153646297212e-06,3.622738919743525e-06,1.224025815567467e-06,3.701077648303076e-07,1.3191395686305487e-07,4.51004196754387e-08,1.4910990929537583e-08
201301,0.0,70.0,0.0010032025936771874,0.0008047286549667547,0.0006462645553907296,0.0005194191496659784,0.00041748177668262006,0.00033552007932795145,0.0002697688843025958,0.00021716633735195537,0.0001752264978645036,0.00014151687957372067,0.00011511747463886477,9.397968274679476e-05,7.674263713207406e-05,6.254180711589659e-05,5.0866295351237876e-05,4.1167715646594245e-05,3.287767140376912e-05,2.555031117947285e-05,1.888222522786299e-05,1.2409815703959884e-05,6.571378466770102e-06,2.6943791966523898e-06,1.5904505338897377e-06,1.1582218653833483e-06,7.743576047845058e-07,4.5002978137318076e-07,2.0985772591963024e-07,7.059069411206872e-08,1.500395379754122e-08,1.6955422483754192e-09,8.115315455656701e-11
2013020,0.0,70.0,0.00869765954858806,0.0064790532031368895,0.004828656231533793,0.003637949571845497,0.0027864423211545184,0.0021588285698218943,0.0016681091461405084,0.0012677710221782677,0.000932589845166259,0.0006474525665112017,0.000407809256064411,0.0002193267818522388,9.893250164601934e-05,5.361552610941672e-05,3.958933898388743e-05,3.027634377970861e-05,2.258510159687916e-05,1.615598802924094e-05,1.0852874710259792e-05,7.239680280206286e-06,4.6811645516180164e-06,2.938854982839856e-06,1.7896050801577794e-06,1.0342552319620392e-06,5.503055916158385e-07,2.5935047401307695e-07,1.0184455024717062e-07,3.0539254542536595e-08,6.197256189359557e-09,7.242611146169052e-10,4.0513268323137115e-11
2013021,0.0,70.0,0.0010068644656339822,0.0008043297836406279,0.000643299147572374,0.0005149218233942996,0.00041214384827413097,0.0003298064441005307,0.0002640175283523016,0.0002115747614521528,0.00016991679735627548,0.0001368465112931381,0.00011074202664619085,8.987881978913024e-05,7.293746692181947e-05,5.9046766521913695e-05,4.771335489896388e-05,3.8410581287026204e-05,3.059296963525101e-05,2.3841192604588587e-05,1.787468401775673e-05,1.2595130171098288e-05,8.098561755433196e-06,4.5859300015247745e-06,2.188799544025118e-06,8.96454311289933e-07,4.1728447657880633e-07,1.9233927900565163e-07,7.6522178016008e-08,2.3313417364822526e-08,4.700600015419424e-09,5.246308308458306e-10,2.607186769903776e-11
2013022,0.0,70.0,0.023434245051302576,0.018738628844319653,0.015017649191481056,0.012067932111136898,0.009713199762383358,0.007819713092724235,0.006291824240408338,0.005057300670192857,0.004059190761163583,0.0032528452642362586,0.002600492483180452,0.0020726619588479663,0.0016531845778106086,0.0013327987898047284,0.0010828305349987668,0.0008823680058941895,0.0007203773941868136,0.0005888685817915253,0.00048132211856469805,0.00039225218024695966,0.00031708410828031736,0.00025187806111200134,0.00019354950559539324,0.00014038819099181335,9.306998054723703e-05,5.330135361332977e-05,2.366310265750676e-05,6.614599824058696e-06,1.951661811083216e-06,1.2735203365773311e-06,2.1521787127503854e-06
2013023,0.0,70.0,0.0024505802599440675,0.001984072829516045,0.0016082196140813254,0.0013045415707297315,0.0010579121422141459,0.0008574164288274861,0.0006948515042769901,0.0005634448135918324,0.000457598827753694,0.00037266035692677007,0.00030458959165124104,0.00024954269886546604,0.00020429605578400946,0.00016682899955104338,0.00013624482320282098,0.00011151727641268935,9.145927797794626e-05,7.509863814030368e-05,6.16368035997452e-05,5.039072316986989e-05,4.078767466852184e-05,3.233473649586246e-05,2.466627603431226e-05,1.762066366032061e-05,1.1366917163619204e-05,6.217578448493726e-06,2.6368898704058897e-06,9.950244383193146e-07,5.337331671605608e-07,3.2319798067767095e-07,3.5909196382041377e-07
201303,0.0,70.0,0.0014286400792324111,0.0011454656106243176,0.0009194831418201783,0.0007386799861768538,0.0005934074306310805,0.00047661674091773446,0.00038295034575819753,0.00030803464674890654,0.00024830621421585,0.00020052049800419562,0.00016291399206029697,0.00013279516792827272,0.0001082585332113394,8.80802138480164e-05,7.156324986461398e-05,5.7955786302392456e-05,4.6468447565218187e-05,3.6474260016406596e-05,2.7543733024702722e-05,1.950944256585873e-05,1.2271854338193926e-05,6.129924122604584e-06,2.866377964814696e-06,1.6140210479633256e-06,9.404079242613178e-07,5.023058641815773e-07,2.224836089034331e-07,7.269622976201916e-08,1.5249164943714286e-08,1.7255092155761818e-09,8.437963356621787e-11
20131,0.0,70.0,0.00169732345900997,0.0013619695421119712,0.0010939766302877556,0.0008793373539395969,0.0007068381575755956,0.000568156414089932,0.0004568804779112085,0.0003678068244364995,0.0002966860605438709,0.00023857195049605302,0.00019388258318893967,0.00015807588647110413,0.00012876488358249354,0.00010455520889419292,8.468262967049883e-05,6.84978968036858e-05,5.482595685585096e-05,4.283999323742452e-05,3.1643954720083225e-05,2.099537858423976e-05,1.213774625204157e-05,7.879690075474704e-06,6.077000787862455e-06,4.435222551740498e-06,2.9652793535146163e-06,1.723294961061456e-06,8.036083506426079e-07,2.703126184854585e-07,5.745411146307616e-08,6.492623477294026e-09,3.1075091827370374e-10
2013200,0.0,70.0,0.013560319358239712,0.010927824729173913,0.008812362299235571,0.007108504880712967,0.005734516176693475,0.00462962198593448,0.003739520987522424,0.003022488124322192,0.002446601750100906,0.001986060105182679,0.0016174700531364733,0.0013201851614148311,0.0010765579586337845,0.0008754664860493108,0.000711839832834071,0.0005799669201382801,0.0004734129570949546,0.00038698199037885076,0.0003164505173907792,0.00025826505162770524,0.0002094681072185477,0.0001674609040468821,0.00013012244720048098,9.606105072687725e-05,6.536232644260811e-05,3.872806915033768e-05,1.7696020461962756e-05,4.9977487354576924e-06,1.6676548251883933e-06,1.2036450664225405e-06,2.5783227977758262e-06
2013201,0.0,70.0,0.00547993033318512,0.00438537838604724,0.0035144357189418355,0.0028195467533856096,0.00226255791047142,0.0018151591475536878,0.0014558248168820135,0.0011673332286746224,0.0009359573118996291,0.0007507124427098631,0.0006025062863009609,0.000484201303853094,0.00039040884952309257,0.00031552600192141886,0.00025538450196074754,0.00020713690766041844,0.0001682537249374746,0.00013671687689451728,0.00011087945113585661,8.937594736263028e-05,7.109651218000472e-05,5.51537749286354e-05,4.096237245623937e-05,2.8343368902956047e-05,1.763377892454727e-05,9.268712654855821e-06,3.668663055772425e-06,1.123920457651481e-06,5.402303438211104e-07,3.382920562954067e-07,4.1506480267894616e-07
2013202,0.0,70.0,0.009035822579460173,0.006468753618847038,0.004401860493358292,0.0027856172434937904,0.00170663963773841,0.0011975978334975974,0.0009382946531613258,0.0007475676993575293,0.0005960494261077393,0.00047572622820349445,0.0003807834885557979,0.00030608660272210173,0.0002465647991578877,0.00019834688683206377,0.00015947928365856538,0.0001282956942358828,0.00010315410714354285,8.274977099027564e-05,6.606038287129183e-05,5.2324795229513e-05,4.090692491268099e-05,3.116269966979621e-05,2.2638537043197628e-05,1.5206139660698044e-05,9.079208433669286e-06,4.537945700703815e-06,1.7318526141652332e-06,4.5015780103909943e-07,1.2827962487141235e-07,5.477031609456605e-08,3.0081238193507535e-08
20132030,0.0,70.0,0.004112639207254424,0.0029710085047542616,0.002077461977819721,0.0013941255956332861,0.0009350994073967205,0.0006868804587384227,0.0005339051625279519,0.00041870269262262843,0.0003290502079281776,0.0002593593745188633,0.00020512082395146892,0.0001625991356008634,0.00012878666256142506,0.00010166997646243472,7.999934795029964e-05,6.259391740805275e-05,4.83523932885266e-05,3.6468287635136165e-05,2.642930745640893e-05,1.8021249214047564e-05,1.1248709228718048e-05,6.251375486035612e-06,3.110834962883097e-06,1.405633459029869e-06,6.007733552509076e-07,2.523216273834976e-07,1.0048783969204179e-07,3.4557965964395585e-08,9.554652883965725e-09,1.9206282082576444e-09,2.698000942397714e-10
20132031,0.0,70.0,0.00641031156309784,0.004978382463697144,0.0038744265070981467,0.003019858432283057,0.002352692474494245,0.0018267418743317175,0.0014069888842552546,0.0010662697996115702,0.0007842516330230691,0.0005485689447582498,0.00035596067673012685,0.00021102155769903304,0.00011937405111839643,7.916607751325166e-05,6.068677592703176e-05,4.675966411921137e-05,3.508221030830458e-05,2.5222343457722532e-05,1.7030739649702497e-05,1.0484084566694134e-05,5.837036512594496e-06,2.8556962329996284e-06,1.1563249228373736e-06,4.0500042053315237e-07,1.5109309231792326e-07,5.597209480945277e-08,1.779387697833791e-08,4.346537108404852e-09,7.841548747795321e-10,8.625510864176353e-11,4.1231622940121535e-12
20132032,0.0,70.0,0.0021861909315541127,0.001616600717637066,0.0011835098762424858,0.000864113147808506,0.0006416366042488892,0.0004890648669096041,0.0003740355243972525,0.0002813209010665849,0.00020464258905468616,0.00014067288893753252,8.86734129806646e-05,5.043767197445777e-05,2.8798218937612486e-05,1.987143653503197e-05,1.4909987699721833e-05,1.0923447395764647e-05,7.574195596185472e-06,4.741924328278241e-06,2.647470234567918e-06,1.2919080548673101e-06,4.890597449370769e-07,1.97619288932106e-07,1.2846034515884764e-07,8.710538233944862e-08,5.333844179540262e-08,2.7858664060471678e-08,1.1648155705329774e-08,3.6138819125921698e-09,7.443336262872758e-10,8.374773456638379e-11,4.007306902098058e-12
20132033,0.0,70.0,0.005464389360725246,0.004239927035376532,0.0032961027636421517,0.0025645879346021,0.0019921737192012345,0.0015393668822813891,0.0011754299926673862,0.0008765816618647777,0.00062572593691621,0.0004142786298273744,0.0002443335464552544,0.00012512424121840154,6.0499660530028566e-05,3.6673557752625856e-05,2.5587847195990188e-05,1.6763402394226598e-05,9.625542300837666e-06,4.107965994980977e-06,1.307178127471547e-06,4.678724301890761e-07,3.022992421587502e-07,2.282785664723732e-07,1.6084059236960103e-07,1.0188609880848432e-07,5.613138324077108e-08,2.6534658731660313e-08,1.0836374542528363e-08,3.505158305755826e-09,7.412197071607858e-10,8.37332741911659e-11,4.007302960786315e-12
2013210,0.0,70.0,0.0011518715632793785,0.0009067349087797191,0.0007150452464313961,0.0005644266271713279,0.0004451306040255013,0.00034988736671025283,0.0002730140444134989,0.0002099484481182225,0.0001572941123418432,0.00011319961217552551,7.841029144383135e-05,5.481157337719256e-05,4.1155534536568324e-05,3.2523423631670244e-05,2.5851732418449867e-05,2.0298133912452048e-05,1.557006978185215e-05,1.1481593101881895e-05,7.986580127455171e-06,5.250763402856869e-06,3.243495913333258e-06,1.891411626366664e-06,1.0796639319927232e-06,5.969841880388504e-07,3.116928561827015e-07,1.4971258339624551e-07,6.188960211494737e-08,1.9457787359045967e-08,3.999908484485943e-09,4.4994684993768296e-10,2.2226977562161602e-11
2013211,0.0,70.0,0.0006050700783839749,0.0004788880349753551,0.0003796584913644429,0.0003013200701376623,0.00023908171957448266,0.0001893762875410544,0.0001494841660559056,0.0001172263882407532,9.096695365180983e-05,6.960982706940212e-05,5.2972352300138864e-05,4.082794104180398e-05,3.212491964200679e-05,2.529456509374669e-05,1.9509479555198106e-05,1.44813523970552e-05,1.0104767797544685e-05,6.110348567939394e-06,3.3089739403414283e-06,1.5970581684493285e-06,6.704154270610693e-07,4.366262328216796e-07,3.364646851045347e-07,2.454770336685959e-07,1.6406919309340767e-07,9.533134614950437e-08,4.445395034834693e-08,1.4951683508179225e-08,3.177971342901876e-09,3.5912397931193095e-10,1.718797054264474e-11
20132120,0.0,70.0,0.00623320677896597,0.004852981558753675,0.003785078294598729,0.002954201204806301,0.002301321541176983,0.0017822801682967364,0.0013625663529405248,0.0010150593496927568,0.0007204608460056426,0.00047106812363493367,0.00027652585808462366,0.00015453010913417958,9.670688348536728e-05,6.977949159520116e-05,5.096326218278042e-05,3.479149540911085e-05,2.1299299006296367e-05,1.1096840234362168e-05,4.261202922855812e-06,1.2489977433833677e-06,5.909259766733971e-07,3.953399565916246e-07,2.705736148001111e-07,1.630793286574087e-07,8.206904376673926e-08,3.348733153882893e-08,1.1813637477838848e-08,3.6257025971155277e-09,7.627292595865558e-10,8.615648236838898e-11,4.123135238721869e-12
20132121,0.0,70.0,0.003725888113244417,0.0029041862442554718,0.0022680247554498663,0.0017725685631171419,0.0013826876272889344,0.0010720978279499527,0.0008204822583190419,0.0006120836441505629,0.00043597568450492064,0.00028689322832846077,0.00016533442130516553,7.635916509743285e-05,2.767661077016561e-05,1.2734477963131666e-05,7.916977897436455e-06,4.564456659426977e-06,1.85860621833624e-06,4.4104018595393297e-07,2.238216704587235e-07,1.80176560588148e-07,1.4483447879729186e-07,1.138548925657512e-07,8.615335729800464e-08,6.141589953021678e-08,4.016359419610585e-08,2.3020209402000997e-08,1.0677672999546192e-08,3.5874962389892185e-09,7.624266762712659e-10,8.615523170190885e-11,4.12313523872182e-12
20132122,0.0,70.0,0.007064258823809329,0.005497026433572311,0.004284983791967033,0.003342181794397372,0.0026010251008541626,0.002011378746432521,0.0015339492485193598,0.001138533860199834,0.0008041976115098734,0.0005230118043329467,0.0003041764796777855,0.00016334131194866737,9.354033365758034e-05,6.250167271933059e-05,4.214354744726848e-05,2.541896283137703e-05,1.2473472461868366e-05,4.0836840479009566e-06,1.0068007978581152e-06,5.409306586461817e-07,4.258251859625373e-07,3.190842362118513e-07,2.206484495862637e-07,1.3506960357742159e-07,7.00293832843999e-08,3.007960701855448e-08,1.1210371825839744e-08,3.514508915855982e-09,7.411970398535874e-10,8.373297522451968e-11,4.007302960786377e-12
20132123,0.0,70.0,0.005283412342917311,0.0041160933038703945,0.003212618487319585,0.0025089105921262005,0.001954888364098488,0.001513102208970487,0.0011545961967597165,0.0008571325135931045,0.0006058587099641304,0.0003941548894025806,0.0002238173179250604,0.00010172734224057665,3.526029877288771e-05,1.464740862391458e-05,8.305146738964891e-06,4.203811175409789e-06,8.864461165644798e-07,2.863917087526653e-07,2.2353245828913609e-07,1.8172574999138082e-07,1.4588385784727424e-07,1.1432932412150524e-07,8.605026863181357e-08,6.085681102778537e-08,3.944179059481384e-08,2.2452092437204818e-08,1.038543107234994e-08,3.486828911347846e-09,7.409837060740692e-10,8.373258639571975e-11,4.0073029607863526e-12
20132130,0.0,70.0,0.0030044936697009826,0.0023434862015182362,0.001831487023194484,0.001432326092636913,0.0011178048646963584,0.0008665983962829538,0.00066239141833926,0.000492536817569812,0.00034860138753900705,0.0002268773015346872,0.0001285668221843973,5.836258789511758e-05,2.1258842374278352e-05,9.8606508080424e-06,5.828902390643901e-06,3.054773436320119e-06,6.371416450303581e-07,2.4428107844620346e-07,1.9945692720986905e-07,1.624783085427685e-07,1.3140698415201166e-07,1.045713992201165e-07,8.064805717974321e-08,5.8861243657943716e-08,3.9348539701396126e-08,2.2869647936606915e-08,1.0664638410191938e-08,3.5870950109564727e-09,7.624233123596325e-10,8.615509648968853e-11,4.123135238721863e-12
20132131,0.0,70.0,0.0024160767860070195,0.001885182852881593,0.0014739138610919437,0.001153220971961311,0.0009004007328617395,0.0006983207689344312,0.0005338307867431592,0.0003968104054035205,0.00028050783835618904,0.00018202786793205947,0.00010264642636863137,4.6747408506457e-05,1.819633897347101e-05,9.231055176421351e-06,5.5162601831095215e-06,2.7973478153995245e-06,6.024074418493171e-07,2.443748055002433e-07,1.9953396196075896e-07,1.6253902473812982e-07,1.314516638671109e-07,1.0460071563916048e-07,8.066422581892431e-08,5.88681482996592e-08,3.935057989248621e-08,2.287000930717349e-08,1.0664668913484479e-08,3.5870965204862118e-09,7.624233123596293e-10,8.615509648968819e-11,4.1231352387218486e-12
201321320,0.0,70.0,0.002331349804335284,0.0018159202783318105,0.0014171301802107916,0.0011064416257256194,0.0008617187862825174,0.0006663318974954345,0.0005074313275098377,0.00037529305362125,0.0002636417720157908,0.00016993409333480538,9.537096941998036e-05,4.2788761003658206e-05,1.3873338989301482e-05,4.870642814026292e-06,2.505315531002279e-06,1.1436366857791311e-06,1.9075926460167932e-07,5.977608964431876e-08,4.881153075435256e-08,3.976183715639161e-08,3.2159390929076845e-08,2.559150083483059e-08,1.9736711101181984e-08,1.4405258538234919e-08,9.629691232186642e-09,5.596605413465099e-09,2.6102157253692245e-09,8.778391862342368e-10,1.865789355527315e-10,2.1084254189969052e-11,1.0090422775645733e-12
201321321,0.0,70.0,0.005325525053681961,0.004148622109971796,0.0032378848368247405,0.0025282122539327942,0.0019689025597053092,0.001521992890901449,0.0011582800575348992,0.0008556728821815514,0.0005997848329893869,0.00038528556296989414,0.00021514311386004454,9.588749127769452e-05,3.08835644951206e-05,1.073558491899714e-05,5.412785188170845e-06,2.3984661386474353e-06,6.546537110493585e-07,6.953487899412681e-08,4.881153075435367e-08,3.9761837156392524e-08,3.215939092907758e-08,2.5591500834831158e-08,1.9736711101182424e-08,1.4405258538235241e-08,9.629691232186862e-09,5.596605413465225e-09,2.610215725369283e-09,8.778391862342568e-10,1.865789355527358e-10,2.1084254189969543e-11,1.0090422775645978e-12
201321322,0.0,70.0,0.0014776275593133383,0.0011518583872495698,0.0008997058772531129,0.0007031328045374582,0.0005482376085718052,0.0004245280924341143,0.00032389750126133395,0.00024019868253264917,0.0001693552013161628,0.00010968869016408831,6.186960260457147e-05,2.780653133583997e-05,9.369573762564306e-06,3.7752559571400665e-06,2.0649975014836336e-06,9.907856484214365e-07,1.7420219418146514e-07,5.892557990450439e-08,4.8112715862815296e-08,3.9193049078854325e-08,3.1698136818868044e-08,2.5224217290432974e-08,1.945500189650477e-08,1.4198305660642269e-08,9.49252598715211e-09,5.5165165347288865e-09,2.5726207905569797e-09,8.652684831428414e-10,1.8391062094392623e-10,2.078203900789072e-11,9.946092028285963e-13
201321323,0.0,70.0,0.0029380106673026736,0.002289866710875868,0.001788094266194221,0.0013970367591747306,0.0010887761141304307,0.0008424780919371306,0.0006420118611332631,0.00047517815144001123,0.00033401220629929927,0.0002153729866090112,0.00012080335352837797,5.399434728651784e-05,1.7793502772255497e-05,6.740592753410193e-06,3.5482783863074324e-06,1.6326649011469942e-06,4.1178842045184925e-07,6.013103817607266e-08,4.811271586281628e-08,3.919304907885512e-08,3.1698136818868686e-08,2.5224217290433487e-08,1.9455001896505165e-08,1.4198305660642552e-08,9.492525987152299e-09,5.516516534728997e-09,2.5726207905570327e-09,8.652684831428589e-10,1.839106209439299e-10,2.0782039007891157e-11,9.946092028286165e-13
20132133,0.0,70.0,0.01153121657013314,0.008982325554641556,0.007009894004164239,0.005473483071672568,0.004262776336164736,0.0032952001430224032,0.0025073704413489583,0.0018517561555660704,0.0012971617904036677,0.0008322633556841437,0.0004637298320863976,0.0002057817258972089,6.652680005162789e-05,2.3842652711106768e-05,1.2054525915315646e-05,5.238816078142337e-06,9.542603840412257e-07,2.5009247057208446e-07,1.938484932343366e-07,1.5790977247049264e-07,1.2771505549589037e-07,1.016314362505275e-07,7.838342599537382e-08,5.7207128397754574e-08,3.8244434438677656e-08,2.2226243896388063e-08,1.0365673031852462e-08,3.4862153387541733e-09,7.409791129933193e-10,8.373258639571998e-11,4.007302960786366e-12
201322,0.0,70.0,0.00788380505465611,0.005438620698130561,0.003554590841187472,0.0022276084583907952,0.0014491565812353036,0.0010500939313536455,0.0007956233354311443,0.0005935649953494366,0.0004257908385850361,0.0002880337204675508,0.0001832272136445757,0.00011472507383371152,7.5108561207594e-05,4.8811778216359224e-05,3.045326680629165e-05,1.739602636055298e-05,8.615728246394034e-06,4.428298764781811e-06,2.986504227010022e-06,2.37571723582104e-06,1.919676887245285e-06,1.5253583480203654e-06,1.1736658361194143e-06,8.541248251402541e-07,5.694686281766585e-07,3.3037043094929755e-07,1.5395245257389084e-07,5.177424648795048e-08,1.1004262766888378e-08,1.2435054724073759e-09,5.95125665425122e-11
201323,0.0,70.0,0.0054770313020399706,0.004295133621548665,0.0033748653646029146,0.002654284681319472,0.0020846050164569888,0.001629405167936378,0.0012603739065288528,0.0009555458998324144,0.0006993911116231821,0.0004838312592478381,0.00031048575454266256,0.00018758509216230192,0.00011994908641180078,8.708781024249106e-05,6.428071865075226e-05,4.5331241400006155e-05,2.8718421673610144e-05,1.6755049408784052e-05,9.590821021350542e-06,5.069461048340455e-06,2.4593305674411576e-06,1.5272088897236475e-06,1.1748005301411138e-06,8.546783714055538e-07,5.696559134805321e-07,3.304065359687315e-07,1.5395565269595672e-07,5.1774339472131006e-08,1.1004262336301943e-08,1.2435054724073806e-09,5.951256654251237e-11
2013300,0.0,70.0,0.00045058173729143545,0.00035877875936529246,0.0002860855576970761,0.0002283600775153669,0.00018234591845373883,0.00014564864838007244,0.00011644682538874244,9.325248302840153e-05,7.48707760995246e-05,6.0244148721950344e-05,4.8703733881335135e-05,3.9410256354176883e-05,3.172919793853603e-05,2.522763479554407e-05,1.9647368096058995e-05,1.4783016391474482e-05,1.0523611719145548e-05,6.706978275345553e-06,3.625285103111432e-06,1.715612262289417e-06,6.628890061239871e-07,4.3591265907366667e-07,3.3618271748433624e-07,2.453549036432197e-07,1.6403267272433967e-07,9.532487772075777e-08,4.4453409021526623e-08,1.4951667999212836e-08,3.1779713429018667e-09,3.5912397931193027e-10,1.7187970542644685e-11
2013301,0.0,70.0,0.00037373632299158113,0.00029815182511605043,0.00023816891268921836,0.00019044393629491505,0.00015232227546851696,0.00012185651348965503,9.75737447682489e-05,7.826266199364494e-05,6.294941367585926e-05,5.075225921241576e-05,4.115017152606423e-05,3.342895354134288e-05,2.707487820844547e-05,2.1743830761786967e-05,1.7222509833517792e-05,1.331013689536707e-05,9.856341043921689e-06,6.797792649263915e-06,4.0041021451062475e-06,1.971283575325781e-06,7.368144487003624e-07,4.358766540710407e-07,3.3616246792262557e-07,2.453460933541959e-07,1.6403002886620947e-07,9.532440828437731e-08,4.44533695587242e-08,1.4951666824644126e-08,3.177971342901863e-09,3.591239793119299e-10,1.7187970542644672e-11
20133020,0.0,70.0,0.002083230288976569,0.0016261715770741203,0.0012719476450159665,0.0009956817580016476,0.0007778017218940875,0.0006035992171300568,0.00046174423112259073,0.0003435300348611635,0.00024308583697621152,0.00015793712045267968,8.937825523033553e-05,4.152992215846201e-05,1.75758953265289e-05,9.722505271869906e-06,5.994527089159536e-06,3.202417277138025e-06,9.079237759123186e-07,2.528820388085989e-07,2.019287501832806e-07,1.644389044156104e-07,1.3286339735280172e-07,1.0554224644183543e-07,8.119410274937295e-08,5.9098800778725836e-08,3.941984882060191e-08,2.2882327533113575e-08,1.0665737826893594e-08,3.587138656017586e-09,7.624254434074644e-10,8.615509648968787e-11,4.1231352387218324e-12
20133021,0.0,70.0,0.0014546750453657091,0.001136254862326817,0.0008893171265846611,0.0006965897370624369,0.0005445403405517692,0.0004229474453255006,0.0003239344726206252,0.00024144458476041435,0.0001713764708334228,0.00011201338691915512,6.43282768623763e-05,3.1301523963575426e-05,1.486687010527622e-05,8.99019403740057e-06,5.749262702112426e-06,3.1824711074981425e-06,1.0585738648573225e-06,2.9100783291103654e-07,2.170116709614377e-07,1.7650989218087842e-07,1.420060087783707e-07,1.1183716609057017e-07,8.489533692265901e-08,6.07925366946089e-08,3.995095077386522e-08,2.2979081385679664e-08,1.067403704898452e-08,3.5873819264253317e-09,7.624233123596316e-10,8.615509648968846e-11,4.123135238721856e-12
