tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
0230111,0.0,70.0,0.00035747837782537645,0.0002860505858775649,0.00022891649839072158,0.00018323571508671528,0.00014669818701705382,0.00011749328534251755,9.414400741348328e-05,7.548276668350971e-05,6.056778129497688e-05,4.864931505142548e-05,3.912399626891426e-05,3.1503264765449406e-05,2.5395771128005952e-05,2.0479561186613254e-05,1.6491185482866674e-05,1.3218490766059472e-05,1.0490866000270275e-05,8.186849145052785e-06,6.233508951469906e-06,4.5996412587073635e-06,3.2714217813966844e-06,2.2223470178024033e-06,1.416744963106038e-06,8.364309428648438e-07,4.728424316057047e-07,2.827651222396922e-07,1.8980322529221638e-07,1.3467967761829417e-07,9.553257221439428e-08,6.760600069426335e-08,1.0881838250300727e-07
02301120,0.0,70.0,0.0004400970691405927,0.0003519917027127853,0.0002815637972662705,0.000225273518325366,0.00018026906067708124,0.0001443110043705079,0.00011557965200065205,9.2625158635491e-05,7.428797128098412e-05,5.9642246260941824e-05,4.794670064427053e-05,3.8595646013743976e-05,3.1109098083270757e-05,2.509246191875876e-05,2.022258220411424e-05,1.623811560305127e-05,1.2927298224467113e-05,1.0135521472604749e-05,7.760911515659949e-06,5.753033792276723e-06,4.087420979367353e-06,2.7367013388217354e-06,1.6779839439974511e-06,9.131674081814512e-07,4.447102280869414e-07,2.1566672742222142e-07,1.1855773068235376e-07,6.982773980570019e-08,3.950432936414242e-08,2.20069084918015e-08,2.9348180536760633e-08
02301121,0.0,70.0,0.00016044005707716442,0.00012826359209681322,0.00010255597613591297,8.201991609518487e-05,6.561112300640524e-05,5.2505289773555966e-05,4.203764588360858e-05,3.367792739844608e-05,2.700467725262452e-05,2.1676011943102164e-05,1.7423567605585335e-05,1.40234048836584e-05,1.1301489133463758e-05,9.112108372603492e-06,7.3368548877449955e-06,5.879571619638108e-06,4.663130163287077e-06,3.632378254864231e-06,2.7540936364476885e-06,2.014192284153864e-06,1.40719563756079e-06,9.23646499597908e-07,5.513659608547543e-07,2.8721946395538266e-07,1.303113247155808e-07,5.96764270685948e-08,3.5798986763478564e-08,2.7164459717541374e-08,2.1561735626170946e-08,1.6676172344857932e-08,2.8293109540146322e-08
02301122,0.0,70.0,0.0010037396013990155,0.000803053647374907,0.0006426053405975277,0.0005142796314762269,0.0004116820161460697,0.0003296660317720729,0.0002641026572524394,0.00021170019338837725,0.00016983547197468318,0.00013637854589288793,0.000109646505002606,8.82761345352571e-05,7.116095647217768e-05,5.741012143510384e-05,4.6290864977936715e-05,3.720593167276718e-05,2.967437162245467e-05,2.333913850671893e-05,1.7962673482131715e-05,1.3414033202139135e-05,9.625023240491871e-06,6.531025009913831e-06,4.0864133554234875e-06,2.3027120355105183e-06,1.187158824032325e-06,6.124137412628065e-07,3.393583721018667e-07,1.8544400144655813e-07,8.850908132477164e-08,3.6881325103642924e-08,3.3052748296115456e-08
02301123,0.0,70.0,0.0002035111364296413,0.00016288600695445657,0.0001303888824450868,0.0001043902007683074,8.35916924145955e-05,6.696076751082135e-05,5.365725728731479e-05,4.301963390521121e-05,3.451596531405474e-05,2.7717222542847407e-05,2.2283373667280057e-05,1.7937339868211277e-05,1.4458294937773861e-05,1.1664746216747772e-05,9.410469854920761e-06,7.575773740168985e-06,6.0638354284041775e-06,4.799523737209078e-06,3.7304612371452064e-06,2.8236565002649607e-06,2.05999582305246e-06,1.426142270521213e-06,9.175774275407509e-07,5.41645596262218e-07,3.0178019837361593e-07,1.7255229177918888e-07,1.0578605667770686e-07,6.499455096883925e-08,3.785608159032529e-08,2.1832165443753632e-08,3.007535559216035e-08
0230113,0.0,70.0,0.0006663356531371572,0.0005328027518016987,0.0004261246556906927,0.00034090995718743996,0.00027284024101834693,0.00021848442542976956,0.00017507991797227152,0.0001404334277549952,0.00011278041291900915,9.07033267515212e-05,7.306839237029312e-05,5.894478482428872e-05,4.757988318100197e-05,3.834730615846077e-05,3.072829495618822e-05,2.4304150689692254e-05,1.8760163656169715e-05,1.3923832289975873e-05,9.781176160969358e-06,6.441304609392611e-06,4.004140104870848e-06,2.399482091499284e-06,1.3894952780554184e-06,7.516806764561835e-07,3.81038367811275e-07,2.0753997639319527e-07,1.4074718069112018e-07,1.0998712915213463e-07,8.752545171203694e-08,6.771257140997366e-08,1.1489566500966143e-07
0230120,0.0,70.0,0.0034726204247969373,0.002785003798583692,0.0022339976571240845,0.0017921695706147511,0.0014379198614548863,0.001154040782835307,0.0009264863230921957,0.0007440864100163667,0.0005979752230256665,0.00048084652816164034,0.000387076047461144,0.0003118928670798588,0.0002516260777504148,0.0002032313133688362,0.00016422502433825826,0.00013263056866282135,0.00010679900577505865,8.544085363768503e-05,6.758361451017344e-05,5.253275240828909e-05,3.982629897787421e-05,2.9153881359355226e-05,2.039906842092323e-05,1.362506725457981e-05,8.837086386185484e-06,5.665378700646839e-06,3.48841613995787e-06,1.9050365072828293e-06,8.483710539287807e-07,2.963258840625354e-07,1.6624534882675292e-07
023012100,0.0,70.0,0.003008081011457033,0.002413172434209635,0.0019365783539922476,0.0015542226165410626,0.0012475953307177548,0.0010017618623218403,0.0008046670485519385,0.0006466538350938361,0.000520024210699586,0.0004185082801772727,0.00033716921648000207,0.00027189389981521295,0.00021948198886969332,0.00017729045742378597,0.00014310936439411383,0.00011522154198047776,9.220107262024377e-05,7.300901766531641e-05,5.694967520732417e-05,4.362492660635494e-05,3.276696080702211e-05,2.4061313060953045e-05,1.715567960660679e-05,1.1829009789011869e-05,7.943461376215367e-06,5.213184237851577e-06,3.2214605149392885e-06,1.7306550360447227e-06,7.339542283909873e-07,2.208187051130981e-07,5.0276491708139926e-08
023012101,0.0,70.0,0.0005790184080685746,0.00046659101613536434,0.0003760335917553102,0.0003030420873035151,0.00024426781603282405,0.00019690472539241955,0.0001587405300696409,0.00012801373262332175,0.00010325509892736156,8.331922747785367e-05,6.725617164246188e-05,5.4326246123052394e-05,4.3916809125099527e-05,3.5537706296189966e-05,2.87850947196073e-05,2.3346268140532957e-05,1.8952787917917272e-05,1.5393402173694405e-05,1.2494544371297176e-05,1.0121061095902866e-05,8.157100510440249e-06,6.515121702850398e-06,5.128017451585309e-06,3.948829369777059e-06,2.938851221480596e-06,2.0652440721146276e-06,1.313833611296002e-06,7.120103160391131e-07,3.0376176821289884e-07,9.297592593709231e-08,2.4980796787899703e-08
0230121020,0.0,70.0,0.0011291436283440985,0.0009063469338534722,0.0007276508650200737,0.0005841861879321222,0.0004691243379520041,0.00037677894774848687,0.0003027527052213315,0.00024335538430058658,0.00019573556719754164,0.00015753102690421676,0.00012690891289337416,0.00010232639736785789,8.259012903278318e-05,6.674579388295188e-05,5.392064924524486e-05,4.351667431193738e-05,3.498550916615133e-05,2.7927984696804492e-05,2.2045670462066728e-05,1.7138683592997527e-05,1.3069944242546547e-05,9.723278924270211e-06,7.0044882997141085e-06,4.8752559291890165e-06,3.30385219157355e-06,2.1816589652906995e-06,1.3514661892216746e-06,7.261347918736165e-07,3.0759008150229683e-07,9.207798945451049e-08,1.988313912703496e-08
0230121021,0.0,70.0,0.001308636004366189,0.0010492312379054103,0.0008412548451986747,0.0006746678578837609,0.0005412352182524078,0.00043422335229995935,0.000348518848353148,0.00027985341742539004,0.00022486164456816412,0.00018078048266357123,0.0001455172471355865,0.0001172569515240299,9.459003901613187e-05,7.640101608661617e-05,6.172063707824081e-05,4.9803250250863845e-05,4.004228815266381e-05,3.1951808760352566e-05,2.5171457990681438e-05,1.9453316164204573e-05,1.4644572769917313e-05,1.0626762566124085e-05,7.350926855747074e-06,4.836063105197946e-06,3.079103309292486e-06,1.940584026529411e-06,1.177257093214588e-06,6.294153020818811e-07,2.6650853053439217e-07,7.988381542286534e-08,1.7468929578694636e-08
0230121022,0.0,70.0,0.00035047128412036204,0.0002815941250823247,0.00022628413428339708,0.00018186337152253273,0.0001461846905322714,0.00011753096743322828,9.453542621360422e-05,7.604325982449965e-05,6.122348499384884e-05,4.931354513772205e-05,3.975433638206046e-05,3.207874513872704e-05,2.5909021822898254e-05,2.0939634174717986e-05,1.6921143880845307e-05,1.3657687919144207e-05,1.0981848692334026e-05,8.771370318686151e-06,6.938043495372708e-06,5.422010428513613e-06,4.182447358525574e-06,3.1757205066338182e-06,2.360841066552199e-06,1.7105919509740085e-06,1.2062983221188995e-06,8.189672997269467e-07,5.136070016735848e-07,2.770987224621212e-07,1.1781167359405162e-07,3.569949216057742e-08,8.738589455876452e-09
0230121023,0.0,70.0,0.0003714279239062836,0.00029711955715363967,0.0002377387155577456,0.00019025139209703773,0.00015229246681363993,0.00012194691875890554,9.769497628857619e-05,7.830489718429053e-05,6.282453912856032e-05,5.044205922596596e-05,4.0559853859111924e-05,3.265580323032666e-05,2.6325033505112235e-05,2.1237833553675692e-05,1.7121882291526694e-05,1.3757579961017145e-05,1.0965765804619313e-05,8.614055692634158e-06,6.616758971990139e-06,4.927950529461247e-06,3.5243863503147065e-06,2.38201232164138e-06,1.4823046044683014e-06,8.27417554142361e-07,4.193141685186952e-07,2.1064140177714446e-07,1.130580670485256e-07,5.901936238701937e-08,2.5507434196275825e-08,8.267596740823905e-09,3.3110472580321595e-09
023012103,0.0,70.0,0.0015064765414787022,0.0012080015392367783,0.0009687744669490303,0.0007770422787068897,0.0006232626955294842,0.0005001424963780701,0.0004013948939476571,0.0003223120882223304,0.0002589435403713594,0.00020816302996457475,0.00016750478340300397,0.00013492761307233478,0.00010883352208237159,8.790183031307942e-05,7.107066374723375e-05,5.7478775746447494e-05,4.6404425569905906e-05,3.728316551629357e-05,2.965621867415496e-05,2.3180300340183664e-05,1.762701463775194e-05,1.2873764593307357e-05,8.92230929231449e-06,5.861833936497359e-06,3.7251108691682123e-06,2.3443874932410704e-06,1.4223551472504411e-06,7.620246641452805e-07,3.2451338233023927e-07,9.918272731738265e-08,2.6302944134097633e-08
02301211,0.0,70.0,0.0008559980796725403,0.0006884886796451838,0.0005538425424257119,0.00044558227685850246,0.0003585129781961412,0.000288512441669717,0.0002322288799305456,0.00018697743949718936,0.0001506117297933065,0.00012137360494002456,9.788489495851845e-05,7.899924625482844e-05,6.381714693237043e-05,5.160020596563114e-05,4.1749950497600735e-05,3.3785219646218764e-05,2.7309541141316574e-05,2.201454689720916e-05,1.765439219091958e-05,1.4050467755145981e-05,1.1062823934010915e-05,8.582007701751655e-06,6.523887440588708e-06,4.839003516190896e-06,3.487660755509591e-06,2.4048838257877315e-06,1.523010216380822e-06,8.305320588497228e-07,3.618662308917029e-07,1.184412426052931e-07,4.995571065916205e-08
023012120,0.0,70.0,0.000438849533952694,0.00035132784813603316,0.000281315005785,0.00022528385830857572,0.00018044771980146344,0.000144576279386266,0.0001158842483930632,9.292823435804492e-05,7.457439371189702e-05,5.9893944268241504e-05,4.8154449377829666e-05,3.8770349863948844e-05,3.1255726337647164e-05,2.5224875560471775e-05,2.0365419699356194e-05,1.641899809129265e-05,1.31757651593681e-05,1.0473344908965995e-05,8.191298401657244e-06,6.249255972482122e-06,4.599068851939232e-06,3.2127710414828086e-06,2.087029206406795e-06,1.2458081021114303e-06,7.002470341142614e-07,3.956803268101722e-07,2.2875173800410103e-07,1.2292340887467409e-07,5.4576410851489244e-08,1.9001836226753255e-08,1.0533161831505828e-08
023012121,0.0,70.0,0.0014680280994552306,0.0011752519708934336,0.0009410060630243381,0.0007535198865666371,0.0006034974866910757,0.0004834867946896666,0.0003874577947186663,0.00031067314282129816,0.00024924594284784644,0.00020012931274102525,0.0001608531718991123,0.00012945549832821222,0.00010433731971041407,8.421359245182523e-05,6.804036717046579e-05,5.4958591074001834e-05,4.426503892447141e-05,3.540328803588971e-05,2.7924071028031725e-05,2.150854324197807e-05,1.595827028852595e-05,1.1186682731805553e-05,7.246020135890822e-06,4.282926906467717e-06,2.3683039445507986e-06,1.313521518628183e-06,7.478056650843295e-07,3.953246892476125e-07,1.693629728069431e-07,5.311070259901981e-08,1.7283452096980586e-08
023012122,0.0,70.0,0.0004976916048056693,0.0003997358310181365,0.0003210931500670357,0.0002579429901377569,0.00020727119931550757,0.00016658060582581694,0.00013392345448326443,0.00010771464883528297,8.668671034738053e-05,6.980660265173684e-05,5.6267291588434755e-05,4.53970121179124e-05,3.6656330463786445e-05,2.9620348762013783e-05,2.3932945187752224e-05,1.9299789054957027e-05,1.549597372699413e-05,1.2346121703419242e-05,9.726434846550103e-06,7.559345311353273e-06,5.7896068547181045e-06,4.358861398714358e-06,3.2081144400494635e-06,2.2979616368732114e-06,1.603691696508877e-06,1.0819012198493943e-06,6.777998104564254e-07,3.6711219058048567e-07,1.579464397149993e-07,4.976150313400541e-08,1.671547473387583e-08
023012123,0.0,70.0,0.0006849748084672261,0.0005494947434151408,0.00044089111469899456,0.00035375286499867337,0.00028393446050898734,0.00022794793572953573,0.00018306422792494173,0.0001470753478680522,0.00011823760741006108,9.512187114001752e-05,7.660184738712326e-05,6.17523014977352e-05,4.983442437332205e-05,4.025407260087847e-05,3.2515652203098605e-05,2.62227300305959e-05,2.105866580532696e-05,1.6771833987081505e-05,1.3188040859894037e-05,1.0190748189096914e-05,7.703085138362977e-06,5.657667090503275e-06,4.003793310731002e-06,2.7233392871865808e-06,1.8019477159546722e-06,1.170367736993044e-06,7.211996391230861e-07,3.8894950810276687e-07,1.671154073307511e-07,5.2485499983920096e-08,1.725403348080065e-08
023012130,0.0,70.0,0.001718777749568807,0.001381467054584808,0.0011103911352680171,0.0008925943045375601,0.0007176242448479728,0.0005770453229655288,0.00046411137880388357,0.0003733646759663842,0.00030048694031176013,0.0002419367506959293,0.00019495794902176105,0.000157225777913605,0.00012693640114372698,0.00010261999761460392,8.307882115155603e-05,6.735583245318524e-05,5.463852737620851e-05,4.428147286849784e-05,3.573653176475225e-05,2.856593982226341e-05,2.2449177673281484e-05,1.718999325208104e-05,1.274501532159325e-05,9.144550567833776e-06,6.3805816813393285e-06,4.299595991959847e-06,2.6878541282102795e-06,1.448400374037184e-06,6.148977485642743e-07,1.8551695980500692e-07,4.348461256135425e-08
023012131,0.0,70.0,0.0008864779316970246,0.0007107327751128233,0.0005699481835659283,0.0004570606171654874,0.00036661030948880927,0.0002941482676338549,0.00023606510981110475,0.00018953107764526597,0.00015225823129810443,0.0001224036809153039,9.84982338898676e-05,7.934238475875102e-05,6.399881387345513e-05,5.168670403647725e-05,4.1778687618944286e-05,3.3764075990817145e-05,2.7223028199869377e-05,2.1824438865415396e-05,1.730537703478437e-05,1.3474227047464243e-05,1.0205217018849127e-05,7.426010833339442e-06,5.128632047422625e-06,3.356286041173549e-06,2.124003159325004e-06,1.3325903053624804e-06,8.081005852749823e-07,4.3386247459032603e-07,1.8596863112500655e-07,5.804724533571217e-08,1.8259948707508528e-08
023012132,0.0,70.0,0.0018034508373518784,0.0014494433117438592,0.0011650801867899678,0.0009365587612619777,0.0007529936051899246,0.0006055474049338502,0.00048705329020530373,0.00039187920977079647,0.00031546500100156083,0.0002540983147187292,0.0002047990626765527,0.0001652203614702309,0.00013343594183909115,0.00010785783018894356,8.724349100574868e-05,7.057071745656753e-05,5.6998255885131605e-05,4.586241844412935e-05,3.665671060189493e-05,2.8998595822580482e-05,2.261259119761907e-05,1.7285848092377723e-05,1.2875803235349993e-05,9.320267918777344e-06,6.563125209371055e-06,4.450663862588238e-06,2.7892259919384277e-06,1.5039493159700515e-06,6.384631372360892e-07,1.9256197243017572e-07,4.49714155045961e-08
023012133,0.0,70.0,0.0019411035174269906,0.001558369436393995,0.0012512670383688265,0.0010048093079763926,0.0008069523293809819,0.0006481966888457605,0.0005208218970432113,0.00041858929658485913,0.0003365882542243136,0.0002708035873479447,0.00021804533130181816,0.00017574095826612305,0.00014182122155171698,0.00011460385440446948,9.273807788146398e-05,7.512118940393946e-05,6.0844070793323646e-05,4.916464183108569e-05,3.9469026934926814e-05,3.127508969336886e-05,2.424138122908581e-05,1.8181981479420192e-05,1.308570907416073e-05,9.041675442470483e-06,6.072950187382216e-06,3.98491861450636e-06,2.462780010730353e-06,1.323711908925818e-06,5.621502918519041e-07,1.698772436410587e-07,4.048245733136464e-08
0230122,0.0,70.0,0.0001270601154180224,0.0001020160923866871,8.191432909110617e-05,6.578018796756584e-05,5.2825514432581186e-05,4.24327776555122e-05,3.408672976972468e-05,2.7392524289287994e-05,2.202001552679095e-05,1.7709079485649212e-05,1.4249649392295111e-05,1.1474830968281923e-05,9.249381662147223e-06,7.462857772496855e-06,6.02802224571745e-06,4.8727437213569546e-06,3.937948335875464e-06,3.1763943752198697e-06,2.5485277506354178e-06,2.023756934023561e-06,1.5796081940579127e-06,1.2027469185725361e-06,8.89930975643351e-07,6.435938953091659e-07,4.629098822699705e-07,3.356861856292957e-07,2.428748198453007e-07,1.7168278663936787e-07,1.1867880822094888e-07,8.199828905962555e-08,1.2995282512244102e-07
02301230,0.0,70.0,0.0017219569299191523,0.0013844733508974025,0.0011132315269117546,0.0008952793410599933,0.0007200101809117828,0.0005792075591999557,0.00046601553200970155,0.0003750612025899243,0.00030199073957196267,0.00024328741281458456,0.00019612417348201466,0.00015823786924966862,0.00012779767111605452,0.00010332354500597873,8.360956723320223e-05,6.76932360883636e-05,5.4773383141169425e-05,4.421555201329562e-05,3.5510517957078266e-05,2.8267423939480914e-05,2.2203061994363843e-05,1.7104056526766494e-05,1.2847514023299742e-05,9.387171781036925e-06,6.668834262989169e-06,4.551887736792879e-06,2.865465946439252e-06,1.5534455186706703e-06,6.680465008805395e-07,2.1004203117026329e-07,6.961581249490932e-08
023012310,0.0,70.0,0.0009156092508711037,0.0007368617366499706,0.0005930571422507816,0.00047739327780102654,0.00038428409607632694,0.0003094156879210153,0.0002491459638756741,0.00020071458997547887,0.00016171103362099608,0.00013035891389404718,0.00010515039024567713,8.487460850365468e-05,6.857603329693222e-05,5.5461846525782716e-05,4.490680009422094e-05,3.639124019561712e-05,2.9498920594135246e-05,2.388717105423581e-05,1.9289150923323482e-05,1.5483025354381142e-05,1.2307958158703259e-05,9.635493821678568e-06,7.389681166771628e-06,5.528683015038117e-06,4.012571106747e-06,2.7754201790346243e-06,1.7541545457190067e-06,9.485665317223583e-07,4.038691052360791e-07,1.228916812574293e-07,3.128191369596113e-08
0230123110,0.0,70.0,0.0001984208677496216,0.00015936076928104448,0.00012800854463290647,0.0001028446579540653,8.262513734874611e-05,6.640000037735845e-05,5.3371052536784006e-05,4.291440671110821e-05,3.452083154126348e-05,2.7784065090133892e-05,2.237908047025817e-05,1.8043671936782914e-05,1.4563368691424732e-05,1.1770199626400368e-05,9.523796340990029e-06,7.712356588692839e-06,6.242977373120959e-06,5.040309870965281e-06,4.043859606742743e-06,3.20609709064864e-06,2.4930628623574755e-06,1.8843159736269828e-06,1.373903351911944e-06,9.663943154534241e-07,6.613175265133089e-07,4.399113011766657e-07,2.737060147297752e-07,1.4767494059363399e-07,6.311068115347235e-08,1.9467642067596086e-08,5.587652455389857e-09
0230123111,0.0,70.0,0.0002889136454710162,0.00023243477668682564,0.00018699311482994882,0.0001504686666769819,0.00012108991173268323,9.746860978274887e-05,7.84575119041979e-05,6.317846492682665e-05,5.0880290115578995e-05,4.1004424694750886e-05,3.306216758163927e-05,2.667957778995869e-05,2.1549181609252708e-05,1.7428931550984947e-05,1.411311400398491e-05,1.1446915952899052e-05,9.292249248499166e-06,7.541616477704237e-06,6.105740248623179e-06,4.910266857763767e-06,3.899375409920235e-06,3.0371770585977985e-06,2.3068262736432012e-06,1.70445198088599e-06,1.2228817734735272e-06,8.394799925069309e-07,5.289364928534137e-07,2.856739799117538e-07,1.214778897615734e-07,3.681686448278101e-08,9.02033871864777e-09
0230123112,0.0,70.0,0.00015991983429503745,0.00012834684471064355,0.00010301859350729768,8.269723162592425e-05,6.639755542065296e-05,5.331981543398637e-05,4.282922469368989e-05,3.441647082537759e-05,2.766782534539989e-05,2.2254924130313883e-05,1.7918450921514094e-05,1.4438965015400366e-05,1.1651178163681117e-05,9.412769016208017e-06,7.615040333029179e-06,6.1644625568566435e-06,4.987219187499152e-06,4.021634576829429e-06,3.2184164380275507e-06,2.539601405785707e-06,1.958118665814602e-06,1.4589359755196959e-06,1.0409452424753223e-06,7.117625283711087e-07,4.7289998799512576e-07,3.0804251240967924e-07,1.9004941309827814e-07,1.0250397121478448e-07,4.401549388779849e-08,1.3797988525913028e-08,4.477631796511925e-09
0230123113,0.0,70.0,0.00036062909604140964,0.00029079445347157966,0.00023448416578230366,0.00018908231821481046,0.00015249643785542993,0.000122993619990922,9.920947893537867e-05,8.004540272327635e-05,6.459109352336965e-05,5.2135049812128836e-05,4.210103995537508e-05,3.4015726809413176e-05,2.750584058894272e-05,2.2260141280868285e-05,1.803859580922447e-05,1.4640427418704876e-05,1.1899596971353578e-05,9.686078032996084e-06,7.891571798908926e-06,6.424957653304012e-06,5.213752950723636e-06,4.198728147428897e-06,3.337083279601792e-06,2.59526967815434e-06,1.9474684829243635e-06,1.374903371695761e-06,8.757712210626329e-07,4.7380990091194017e-07,2.0107638736479853e-07,6.047596769560869e-08,1.3713556794457335e-08
023012312,0.0,70.0,0.00017675433929006457,0.000141644081695231,0.00011352558184293984,9.09939903032876e-05,7.295194212696101e-05,5.849709389465729e-05,4.692036314471704e-05,3.765685932711865e-05,3.0236203381144404e-05,2.4295887957746005e-05,1.9542225002470598e-05,1.57370624725539e-05,1.2689692640889281e-05,1.0245926953017527e-05,8.279895537690216e-06,6.690503118295013e-06,5.393462249345806e-06,4.32130494943673e-06,3.4217836684020785e-06,2.6561940522916636e-06,1.9995048834890918e-06,1.438408784139599e-06,9.746721011467884e-07,6.200720232346846e-07,3.7968998876451287e-07,2.327010392300898e-07,1.4094730590204355e-07,7.75584962138159e-08,3.5603840827498046e-08,1.3480513471657363e-08,9.728107884342504e-09
023012313,0.0,70.0,0.0004756431794190881,0.0003818524713969882,0.00030661915213108865,0.0002462504371320817,0.00019775622887636577,0.00015886373543559334,0.00012764835796428097,0.0001026019551910997,8.250981609547934e-05,6.639075220923581e-05,5.346567260187588e-05,4.3097385783439005e-05,3.478042770084729e-05,2.8104501724091188e-05,2.2734223322913777e-05,1.8403468984522034e-05,1.4883159392250937e-05,1.1997060081887562e-05,9.60073308023429e-06,7.582437690574872e-06,5.863888647086596e-06,4.397486349898154e-06,3.1730095363627108e-06,2.202733464711896e-06,1.4875437162579968e-06,9.808267175983306e-07,6.086669288297241e-07,3.2923432181528265e-07,1.4198792440073537e-07,4.509782540868547e-08,1.5983925297093294e-08
02301232,0.0,70.0,0.00038422000469638223,0.0003072984614268401,0.00024580250761543215,0.000196650924966422,0.0001573691396066088,0.0001259721926136671,0.00010088478440780368,8.084260476216246e-05,6.483973053987209e-05,5.205317983919663e-05,4.1843224542833334e-05,3.368144489591012e-05,2.714646285796615e-05,2.1894924635131398e-05,1.7645687197804603e-05,1.4169863625308136e-05,1.1282184481599088e-05,8.84699797453887e-06,6.776772474979385e-06,5.0253629351301755e-06,3.571448415461985e-06,2.3906828869319914e-06,1.4647465845018792e-06,7.959916266672284e-07,3.8725517676282904e-07,1.8861777532184013e-07,1.0563299913330558e-07,6.461650162984391e-08,3.886836222609184e-08,2.338803306553813e-08,3.344142520024591e-08
02301233,0.0,70.0,0.0005692866200852202,0.0004554924657065553,0.0003644870333013832,0.0002917062202662672,0.000233521759051295,0.0001870039110448936,0.00014980367655212018,0.0001200713972286915,9.631594471545809e-05,7.733204622960983e-05,6.216507571735025e-05,5.0038983476213205e-05,4.0331233974059335e-05,3.25370734952731e-05,2.6246610463858946e-05,2.1120467069710278e-05,1.6886810775144024e-05,1.3338040136047945e-05,1.0329095401952354e-05,7.773833118027313e-06,5.621801551195207e-06,3.839380694499588e-06,2.414492734694937e-06,1.368389302035431e-06,7.126653487475996e-07,3.7408197572650936e-07,2.1258345106975686e-07,1.2103007052817227e-07,6.265535704626089e-08,3.045654348617861e-08,3.484054943504536e-08
023013000,0.0,70.0,0.0006223337162881038,0.0004990197100019078,0.0004002045317076451,0.0003210412855703966,0.00025755987623156477,0.00020669118745702736,0.0001659335539063937,0.00013328136916667416,0.00010712974113264295,8.617504150491956e-05,6.939168611989191e-05,5.593402444778173e-05,4.514045604711609e-05,3.64535029967335e-05,2.9424377190479908e-05,2.3692112954846647e-05,1.8960470461825403e-05,1.5013312017590948e-05,1.1702650946876946e-05,8.940825796436875e-06,6.672384849192104e-06,4.837264478366952e-06,3.3771903685344827e-06,2.261587981399714e-06,1.472403391478198e-06,9.447910601273512e-07,5.793504865543703e-07,3.1245383713737907e-07,1.3466744155801624e-07,4.272058662122757e-08,1.5036269029136166e-08
023013001,0.0,70.0,0.0003489091568195003,0.00027927928447309407,0.000223560761960119,0.0001789910275903195,0.0001433320445078029,0.00011481449363016963,9.200208010971312e-05,7.375802212683424e-05,5.917498791082673e-05,4.751466430114753e-05,3.819828961162855e-05,3.0744095434857515e-05,2.4782416289204325e-05,1.9999309966663017e-05,1.614550246342671e-05,1.3016895016795568e-05,1.0445868260878945e-05,8.303002625487188e-06,6.491115771465794e-06,4.945925218099427e-06,3.6280750450487815e-06,2.517026709305869e-06,1.6139739849697233e-06,9.418958799101952e-07,5.119381430118791e-07,2.796302133086185e-07,1.5906835562952184e-07,8.5720035654168e-08,3.87926419636084e-08,1.4230971533091793e-08,9.39823303009845e-09
023013002,0.0,70.0,0.000500820735644406,0.00040152404408638255,0.00032194592085621606,0.0002581729101466478,0.0002070767623250017,0.00016613912401069008,0.00013333770463526306,0.00010707061438853365,8.602840185616882e-05,6.91751001639643e-05,5.568458932842013e-05,4.487032599275722e-05,3.620034113660764e-05,2.923298361136274e-05,2.360730461329709e-05,1.9030515071038056e-05,1.526887506476713e-05,1.2141135735485793e-05,9.516731638396633e-06,7.312318309137602e-06,5.473516661835952e-06,3.957276036440596e-06,2.73306479303217e-06,1.797544349199485e-06,1.1456165401473117e-06,7.234291790955111e-07,4.4071982608557293e-07,2.378453554226328e-07,1.0316095780171819e-07,3.339832499565785e-08,1.3285923631921149e-08
023013003,0.0,70.0,0.0005840578017775409,0.0004680806007406789,0.0003751504619430553,0.00030076266586135254,0.00024112801018671813,0.00019338710674291366,0.00015512999292306614,0.00012449769566401722,9.996997581746686e-05,8.032978868420141e-05,6.461009133596796e-05,5.202714272847226e-05,4.1950439552919646e-05,3.387532252433045e-05,2.7387831065816005e-05,2.2151395438586896e-05,1.788937898273631e-05,1.4376700481798386e-05,1.1431966113191532e-05,8.918400729057432e-06,6.745569086236442e-06,4.870883091065351e-06,3.3089642441512715e-06,2.10877624023808e-06,1.2920394198373654e-06,7.895748541270306e-07,4.734943850817338e-07,2.5440762291990247e-07,1.1009638434131224e-07,3.5460357907314475e-08,1.369454678664728e-08
02301301,0.0,70.0,0.0004485640888470446,0.00035912094854176867,0.00028755369022298203,0.0002302797310440167,0.000184451270001878,0.00014780021299214978,0.00011847706520706688,9.502540042020344e-05,7.627350357476502e-05,6.127507771129665e-05,4.928667269924115e-05,3.969350137656166e-05,3.200587428599416e-05,2.5827475342594017e-05,2.0829641627867048e-05,1.6748522639455774e-05,1.3369678863845536e-05,1.0535194417037787e-05,8.138153818664702e-06,6.118949100347469e-06,4.444321565991816e-06,3.0816745340108516e-06,2.0038224937220354e-06,1.20752770306511e-06,6.910921521080223e-07,4.0057789268963107e-07,2.3942709941344057e-07,1.3603219427459344e-07,6.813028571996929e-08,3.114163601398836e-08,3.2680741619154436e-08
