tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
0212020,0.0,70.0,0.0006984823721688108,0.0005512485666595629,0.00043462831436563346,0.0003412311608917428,0.0002651705457450213,0.0002019844754230784,0.000148619609066529,0.00010366657522956723,6.731303363376996e-05,4.06166364795264e-05,2.3906671235891174e-05,1.534037381158756e-05,1.1463395527572905e-05,9.390105130059628e-06,7.883148801029323e-06,6.6548060090277356e-06,5.6308787701809e-06,4.759474286022565e-06,3.9916829930671255e-06,3.2823916198346903e-06,2.598099619563709e-06,1.927807752186309e-06,1.2969963312060157e-06,7.653625742935334e-07,3.945639799138574e-07,1.962531120397444e-07,1.1676434496058006e-07,8.654912668471404e-08,6.839239980796339e-08,5.2895223890117364e-08,8.975892561114598e-08
0212021,0.0,70.0,0.019380241386414653,0.0155865118185338,0.012537898186166569,0.010081115587197681,0.008093694434409382,0.006478549665355565,0.005160141154718598,0.004084497995442143,0.00321528629160746,0.0025282402745346703,0.002001264651650135,0.0016040369685276902,0.0013007847867563657,0.0010619781923054757,0.0008699108375195516,0.0007143638643198884,0.0005875979451621464,0.00048323297744216036,0.00039569919264747697,0.0003203132389622302,0.0002535384678571309,0.00019346350710393496,0.00014045015899112303,9.668700044981258e-05,6.435849684715322e-05,4.306121547617382e-05,2.9493625824202282e-05,2.0259584943538627e-05,1.3873844381777466e-05,9.845583351818355e-06,3.129631918623969e-05
0212022,0.0,70.0,0.00010896729750910595,8.611493143734413e-05,6.80166179858816e-05,5.3565034595584386e-05,4.1860528132188063e-05,3.2221891521151176e-05,2.416376487058037e-05,1.7440331541721485e-05,1.2014149020519768e-05,7.967623275367854e-06,5.303299001026376e-06,3.763809054846314e-06,2.899166571106807e-06,2.3343988538154475e-06,1.9016589338447334e-06,1.553291385038586e-06,1.2705778217912752e-06,1.0399211962669496e-06,8.496596044672871e-07,6.90216883790788e-07,5.539735830449951e-07,4.3592665743001127e-07,3.345124881677109e-07,2.5126636919582063e-07,1.8833574241290147e-07,1.4468604874838695e-07,1.1485780003486812e-07,9.250094773968147e-08,7.375563704564931e-08,5.7073269443437134e-08,9.684065310750641e-08
0212023,0.0,70.0,0.006830906946122837,0.005618370529290057,0.004624207148761516,0.003808362112867744,0.0031369461911955727,0.0025828940378607827,0.002124592541277242,0.0017455756156572698,0.0014334360652391886,0.0011787623990219395,0.0009733129013062158,0.0008084559072376396,0.000675465145336606,0.0005670359761172257,0.00047795399626913477,0.0004043529872438262,0.0003428639483301412,0.00029037450806228645,0.00024386676084210747,0.00020058816761050826,0.00015849101885694245,0.00011695767805477144,7.767340452066803e-05,4.452724688870922e-05,2.1516304176321167e-05,9.431015298632403e-06,4.8698553910015715e-06,3.4147416683967287e-06,2.7165297608369813e-06,2.197074034163261e-06,7.490905097190048e-06
0212030,0.0,70.0,0.004334647890060136,0.0034754304191086847,0.002786663597786451,0.0022343740660634,0.0017914684584753847,0.0014364563399115388,0.001151766466866786,0.000923540149974081,0.0007405331685170701,0.0005937858436313577,0.0004761657667600125,0.0003818344664353687,0.00030620779522012685,0.00024558245222185983,0.0001969680116744258,0.00015800077344506255,0.00012675170866456603,0.00010168817833433625,8.158492410149277e-05,6.544658541727089e-05,5.2490119018902e-05,4.207910828777493e-05,3.371854446568306e-05,2.701196341714972e-05,2.163891163868005e-05,1.7338039271015743e-05,1.3891682278214994e-05,1.113639880688107e-05,8.94610921497982e-06,7.214424414228914e-06,2.477302027433447e-05
0212031,0.0,70.0,0.001063047004887891,0.0008526717059463303,0.0006839132601520947,0.00054860444564823,0.0004400422950118724,0.00035299474226940493,0.00028316154415230816,0.00022715388718215786,0.0001822393832440317,0.0001462115677656717,0.00011732268935690366,9.41524911676486e-05,7.556941247965954e-05,6.067052377244534e-05,4.871808396886789e-05,3.9133408472920255e-05,3.143798243818788e-05,2.5257234547767546e-05,2.0283985375839086e-05,1.6272083989962574e-05,1.3027574788563844e-05,1.0397841934092047e-05,8.270632313979763e-06,6.560255448439281e-06,5.194962930750274e-06,4.107791393701305e-06,3.2380961323178363e-06,2.5450157015388517e-06,2.0039959155520528e-06,1.5915927713159813e-06,5.350279632607668e-06
0212032,0.0,70.0,0.018577748414135127,0.015035287570047866,0.012172189172556932,0.009857670070043425,0.007985975335472446,0.006472437930866221,0.005248023862425506,0.004257539695275112,0.003456236639427324,0.00280785736584426,0.002283495401017876,0.0018591735047224168,0.00151604016096822,0.0012385518981029623,0.0010139572798846482,0.0008320209195180806,0.0006838914844989323,0.0005622709557889848,0.0004608051692081168,0.0003740830596381788,0.00029792832298851276,0.0002298708943464556,0.00016995317888259613,0.00012045004130310327,8.397817143661272e-05,6.0480190682259435e-05,4.6270869746319706e-05,3.687412951008628e-05,2.977485408311253e-05,2.412274709949013e-05,8.325011077502237e-05
0212033,0.0,70.0,0.006798674344748259,0.0054504521997241215,0.0043695123975282055,0.0035030551379816033,0.0028083234535035122,0.0022514837184086155,0.0018049601292379387,0.001447035670412121,0.0011601044439128589,0.0009300391652812007,0.000745642606634008,0.000597782502367567,0.00047925709046803245,0.0003842468590103408,0.0003080631084903879,0.0002470200528502502,0.00019806014758876568,0.00015882393675800924,0.00012737405749888253,0.00010216338866844098,8.196352624852742e-05,6.577402744000145e-05,5.2804398412754886e-05,4.241503598885272e-05,3.40930049491704e-05,2.7433270608340745e-05,2.2101639864784632e-05,1.7834574864645506e-05,1.44193146972897e-05,1.1681269673308126e-05,4.026061992379066e-05
02121,0.0,70.0,0.01116447637161609,0.008988796876910135,0.007237291665898583,0.0058275665207808205,0.004692452247387056,0.0037789440904997047,0.003043463851498285,0.002451494752572268,0.0019750531527644145,0.0015915342504752702,0.00128299951060205,0.0010346720065075405,0.0008349098728501274,0.0006742196992216389,0.000544910998458114,0.0004408719424870666,0.0003570548892318641,0.00028942779903160534,0.00023469798574802871,0.00019018173518001887,0.00015372758666226972,0.00012357690467869838,9.836726472340861e-05,7.7053295777589e-05,5.880919437757441e-05,4.3023244386917134e-05,2.948238226325641e-05,1.8585341674915248e-05,1.0940840535738825e-05,6.535493566118381e-06,1.682314728323521e-05
021220,0.0,70.0,0.004417784293167631,0.002493327702612944,0.0013423722635379505,0.0007621303337983157,0.0005025626090778647,0.000368648965673674,0.0002725921791011853,0.00019342589062196441,0.0001294576854837468,8.214417935698715e-05,5.185547558351003e-05,3.5454236458475e-05,2.71750036239694e-05,2.2217362824446994e-05,1.8485808533952965e-05,1.545153789419395e-05,1.2945972745166322e-05,1.084225779061348e-05,9.026412865288859e-06,7.397246502176807e-06,5.877573250507233e-06,4.434709872686846e-06,3.1054482487065547e-06,1.9916956203335088e-06,1.2004172788817367e-06,7.47850842312575e-07,5.299644694029177e-07,4.1457390234913613e-07,3.296035887681021e-07,2.5496292674687445e-07,4.326176041532469e-07
0212210,0.0,70.0,0.024815855680317345,0.020115872937181062,0.016362998002055654,0.013371144161237976,0.010965871719222585,0.009010177583536259,0.007407429366401573,0.006091224568869729,0.005011569373807958,0.004128442606270308,0.003409419410749331,0.0028244806598157744,0.0023484129352391104,0.00195966038253914,0.001641225321298298,0.001379382006787272,0.0011620003984449392,0.0009781466675723828,0.0008173916173147654,0.0006706043459380501,0.0005306997375151442,0.0003951575091260325,0.0002685163352948694,0.00016203765146213374,8.73760496912648e-05,4.66309091828604e-05,2.9372205174892686e-05,2.215585730057824e-05,1.7781527327866416e-05,1.4401863656051653e-05,4.965122518420105e-05
0212211,0.0,70.0,0.018225115965432602,0.014610670474735106,0.011713145347776947,0.009390249604025177,0.007528054427776083,0.006035043586595016,0.004838258795896414,0.0038787966541860446,0.0031096514781367027,0.002492900401474019,0.001998633863223549,0.0016022903740326722,0.0012845822951973974,0.0010299055698365354,0.0008257150457714594,0.0006620643686269106,0.0005308456787743427,0.0004256868773451802,0.00034138392014943083,0.00027381292834757293,0.0002196685277393244,0.0001762751709867963,0.00014151028294228014,0.00011366317849920856,9.13591572217731e-05,7.350980682787586e-05,5.921921994211372e-05,4.7787022931853887e-05,3.863769307275634e-05,3.130518697975184e-05,0.00010805661588099816
0212212,0.0,70.0,0.002261643974119268,0.0014533589574618501,0.0009401732769364488,0.000646725241489148,0.0004824115800471318,0.0003764728228562677,0.00029575437402983555,0.00023055111619613305,0.00017812451551027527,0.00013713451669251247,0.00010630629838415604,8.368231825242734e-05,6.683862809499654e-05,5.377843837635105e-05,4.336517669125669e-05,3.50003701693151e-05,2.8268146997538563e-05,2.283619927795851e-05,1.8435241702509822e-05,1.484254781696744e-05,1.1884986277012219e-05,9.431433985854904e-06,7.401287787951614e-06,5.7573366433212575e-06,4.477856003476029e-06,3.521131177271373e-06,2.8091091522504237e-06,2.2617287010512198e-06,1.8270504245059948e-06,1.477354031061317e-06,4.988386474661415e-06
0212213,0.0,70.0,0.014806228035070885,0.011869723583108909,0.009515879840455868,0.007628825557263533,0.006115807076814133,0.0049030893324921035,0.003930690097473433,0.003151185730044056,0.0025263312255729706,0.002025302526579606,0.0016237357303087799,0.0013017402714366314,0.001043640067790051,0.0008367350715895627,0.0006708351419995828,0.0005378753228915294,0.0004312889306728623,0.00034584238854836044,0.0002773549459012551,0.0002224564804147748,0.00017847077170966564,0.00014321533554781564,0.00011497108987808033,9.234615550786329e-05,7.422823614932717e-05,5.972399140230149e-05,4.811599961042031e-05,3.882651551103256e-05,3.139238376348749e-05,2.543397659490956e-05,8.776256220898057e-05
021222,0.0,70.0,0.010134055980460415,0.007608721884144345,0.00574225786557218,0.004367071031682562,0.003320539251327508,0.0024779594524846796,0.0017697958674022347,0.001172243670218056,0.0006903962789452746,0.00034256767349313046,0.00013564435827848666,4.355934515135082e-05,1.559374421079225e-05,9.413643035777076e-06,7.353220273090275e-06,5.915497664976414e-06,4.764811632442136e-06,3.840299267648489e-06,3.0972017793422174e-06,2.500200246365273e-06,2.0211429718744155e-06,1.63643135545965e-06,1.3276538485454074e-06,1.0796521175761794e-06,8.798689707381903e-07,7.18132314506172e-07,5.854873836502376e-07,4.7446278922957937e-07,3.786332647485836e-07,2.9294418478669166e-07,4.970521245463622e-07
02122300,0.0,70.0,0.0058092843340912855,0.00446430191657099,0.0034361751124763,0.0026451084607586888,0.002020229945340333,0.0015073921820128546,0.0010741680013861246,0.0007081615577353228,0.0004130011647927406,0.00020025325333561568,7.430484420384261e-05,1.9112577507783442e-05,3.31205783946664e-06,7.201876707562825e-07,4.4040137493539363e-07,3.512647468026213e-07,2.829109874589282e-07,2.2802005362463633e-07,1.838900918316115e-07,1.4844937098744494e-07,1.2000611872610197e-07,9.716202284347085e-08,7.883074230418163e-08,6.4104122484283e-08,5.2244005173716e-08,4.2638916014028e-08,3.4763512649926054e-08,2.8170155089176608e-08,2.2480754692650703e-08,1.739160890060353e-08,2.9512419340909176e-08
02122301,0.0,70.0,0.002122989015768699,0.001656098999772402,0.0012920492709900416,0.0010055323097713062,0.0007754527924358135,0.0005856492352056832,0.00042569938877236215,0.0002910967712798342,0.0001824995272199698,0.00010330486126989439,5.459567159168502e-05,3.072877660028828e-05,2.102052107851349e-05,1.6557918944715886e-05,1.3548086899438815e-05,1.1148024757069891e-05,9.191742202275124e-06,7.580524419759911e-06,6.2290540357126575e-06,5.064490065482119e-06,4.031208998709997e-06,3.0973193833484317e-06,2.2678255664495262e-06,1.5805941208933015e-06,1.0780102244716024e-06,7.613372534256173e-07,5.768091231294824e-07,4.586006994478789e-07,3.699232145374043e-07,2.9889315437444357e-07,1.0021381197074152e-06
02122302,0.0,70.0,0.009456990721523695,0.007336860571956366,0.0056917771737751,0.0044026858252305375,0.003368999035098079,0.00251502624691608,0.0017920801772947548,0.001181201974552555,0.000688601888265577,0.00033354396990468174,0.0001234114614088732,3.138288591171481e-05,5.102901890743389e-06,8.58443306368801e-07,4.5837288544540225e-07,3.634742278921081e-07,2.927446245699045e-07,2.359374246846376e-07,1.9029601523136123e-07,1.5361097372218195e-07,1.2417473026748878e-07,1.0053940571921937e-07,8.156851902254065e-08,6.633212221617335e-08,5.4058087427743556e-08,4.412108498697646e-08,3.5971318371990805e-08,2.9150017468647062e-08,2.32628567001918e-08,1.7997741437485903e-08,3.053834220620297e-08
02122303,0.0,70.0,0.008587982273321281,0.0067138348785608605,0.005249191206782416,0.004093080813031052,0.003161390839968459,0.002390320011860809,0.0017383469291129279,0.0011880447221711253,0.000743349631546822,0.0004192077319091143,0.0002208560247384392,0.00012511607631142627,8.757771363556479e-05,7.115979224220438e-05,6.018213594234319e-05,5.125679591835648e-05,4.375021804631396e-05,3.727443962893481e-05,3.1458765952057506e-05,2.593826943581018e-05,2.046580163084443e-05,1.4970158653745105e-05,9.712246084481012e-06,5.262175988766961e-06,2.2009971549955155e-06,6.50665230499295e-07,1.365752281293078e-07,3.712884902029351e-08,2.3490969030245775e-08,1.799923549947169e-08,3.053834220620297e-08
0212231,0.0,70.0,0.014713285130611275,0.011814373434865768,0.009487506863341795,0.007619313835645228,0.006119374269283332,0.004915460472978092,0.003948489674298618,0.0031722677110897525,0.002548984267506049,0.002048463425983149,0.001646633792327165,0.001323971322628693,0.0010648727724671561,0.0008568540203447309,0.0006897923188561276,0.0005556464987217317,0.00044776905693442727,0.00036091916192896,0.0002907822314837806,0.00023382956697335839,0.00018730116050114974,0.00014906448337526028,0.00011770591405530459,9.238682739464533e-05,7.25338185727227e-05,5.740929699288216e-05,4.592034509150223e-05,3.6992903823544484e-05,2.9904545044672227e-05,2.4228169870394605e-05,8.358806741097966e-05
0212232,0.0,70.0,0.010441352646211356,0.008265244059496281,0.006557709972586388,0.005210279117796969,0.0041263398027046715,0.003232673470141114,0.0024814201720379965,0.0018499985608415054,0.0013360019838412856,0.0009472044580270227,0.0006840639822406113,0.0005237403513701904,0.000426203020476088,0.00035787255322650716,0.00030350520956181026,0.0002585140316812599,0.00022066599938217442,0.00018804249588047535,0.0001587014566449518,0.00013087760922704758,0.00010325248184104052,7.551465160202934e-05,4.898007599631882e-05,2.6519367813186404e-05,1.1069445940200675e-05,3.248599258885238e-06,6.593072578315659e-07,1.6288202934358604e-07,9.89823586437285e-08,7.57004678692019e-08,1.284245391789556e-07
0212233,0.0,70.0,0.021178089588224515,0.017169827553491435,0.013925677959138237,0.011298583258816464,0.009170620046016532,0.007447144762365634,0.0060503557435014075,0.0049185513075479595,0.004001485460885354,0.0032580465884513676,0.0026558181561526506,0.0021678092041202005,0.0017725191650481164,0.0014523692311703802,0.001192796298518284,0.0009821166578911987,0.0008101865034563832,0.0006684667743964072,0.0005494821181464417,0.00044679755186006277,0.0003554834294622791,0.00027280783529931053,0.00019925023413796164,0.00013829585876481206,9.377663025979262e-05,6.58549420523576e-05,4.973098267093617e-05,3.9503249390321285e-05,3.1885958219133445e-05,2.583194655995449e-05,8.912090793301829e-05
021230000,0.0,70.0,0.0004940295855834306,0.0003960703991539768,0.0003175210508802251,0.00025454979083865787,0.00020407632207868566,0.00016360166258152766,0.00013115668332955077,0.00010514771526930716,8.429765775310048e-05,6.758147129631154e-05,5.418089635255728e-05,4.343607054695133e-05,3.482611714666126e-05,2.7923259896549675e-05,2.238492578820204e-05,1.7950073929262122e-05,1.4391820152204765e-05,1.1540765291072925e-05,9.255676847209953e-06,7.423626495949618e-06,5.955620372786934e-06,4.7791571225635785e-06,3.836828282706438e-06,3.0818212912947723e-06,2.4773369454741886e-06,1.993489314910052e-06,1.605874918914903e-06,1.295906371265454e-06,1.04769276192455e-06,8.487971649260685e-07,2.926132070171161e-06
021230001,0.0,70.0,0.00039499898571143926,0.00031666536141443494,0.0002538580921898874,0.0002035207031366889,0.00016315859726228398,0.00013080956237339884,0.0001048686219770599,8.407253746480033e-05,6.740139588967076e-05,5.403233704476883e-05,4.332217655778068e-05,3.4728076469978885e-05,2.7844141850673558e-05,2.2324800041901446e-05,1.789880713908246e-05,1.4351598908977954e-05,1.1507578589288832e-05,9.228002073886351e-06,7.40068387531443e-06,5.9358679870490705e-06,4.762036298807801e-06,3.8218099511236666e-06,3.0680154738737134e-06,2.464433937896733e-06,1.9809724310975886e-06,1.5939747285925552e-06,1.2841588917965383e-06,1.0362718226994383e-06,8.378106708696718e-07,6.786938097320698e-07,2.3384874194888006e-06
021230002,0.0,70.0,0.000587302882698139,0.00047087574004598244,0.0003774743469767601,0.00030262918541756054,0.00024260369877142544,0.0001945047498735213,0.00015592011408534334,0.0001250000672588953,0.00010021509488596263,8.034322470965876e-05,6.44115808020958e-05,5.1635043230588234e-05,4.139792979435141e-05,3.31924138739572e-05,2.661244009802538e-05,2.133706946027018e-05,1.7108612996142845e-05,1.3719326259963828e-05,1.1002955359520796e-05,8.825195642771346e-06,7.079922166906809e-06,5.681142223271756e-06,4.56123760712494e-06,3.663497698263957e-06,2.945016431137718e-06,2.369499598012605e-06,1.9090242512627046e-06,1.5404201274714803e-06,1.245449486461328e-06,1.0089896263014784e-06,3.4796048653979508e-06
021230003,0.0,70.0,0.00037983158441106426,0.00030450030582429257,0.00024410428238464166,0.00019569976089540162,0.0001568954356440723,0.00012577732288914078,0.000100835271391326,8.084276792415238e-05,6.480733642241901e-05,5.196134224499596e-05,4.165636686234969e-05,3.339572673915806e-05,2.6773932010305605e-05,2.1467150391668916e-05,1.721103758342826e-05,1.3799857680687081e-05,1.106540517403452e-05,8.873376299635472e-06,7.116330927237508e-06,5.7077943251676925e-06,4.579212896751942e-06,3.6748277518591925e-06,2.950225972253059e-06,2.369829677067485e-06,1.9048851571274058e-06,1.5326565090238e-06,1.2348232308845965e-06,9.964839710943674e-07,8.056570978157276e-07,6.526297855202962e-07,2.2483166839016935e-06
02123001,0.0,70.0,0.0009056756312606665,0.0007262218592787916,0.0005823327212864779,0.00046695368853769337,0.0003744376410808669,0.0003002771586133416,0.00024077040560041075,0.00019307821257529597,0.00015482159676605194,0.00012415268628205672,9.956302742084018e-05,7.984645773714468e-05,6.403374871798254e-05,5.135678528360385e-05,4.119127503523478e-05,3.304248230046676e-05,2.6507512926826056e-05,2.1268435822677508e-05,1.7068595498846936e-05,1.3700879339227096e-05,1.1001225371611825e-05,8.834378023824031e-06,7.095178832353804e-06,5.6971505954227625e-06,4.571092183147984e-06,3.663556395994618e-06,2.932449221697526e-06,2.346858954853413e-06,1.8818343996939621e-06,1.5154999719629275e-06,5.193407143567169e-06
02123002,0.0,70.0,0.0023041144043913922,0.0018471465715202105,0.0014808539469225261,0.0011871692956617066,0.0009517103209633973,0.000763011492654594,0.0006117118114595785,0.0004903986115523343,0.00039314302578152756,0.0003151774844802298,0.00025268037523757606,0.00020258605388376785,0.00016241764286114972,0.00013021732496583865,0.00010439850653853964,8.370865417314913e-05,6.711968371677094e-05,5.382326050290246e-05,4.3164877179681846e-05,3.462117369643045e-05,2.777575995271788e-05,2.2289220465188548e-05,1.7894041938663376e-05,1.437311933356639e-05,1.1553067028353407e-05,9.29589692824386e-06,7.489011306526648e-06,6.043089692604775e-06,4.8861583571795874e-06,3.958441045364861e-06,1.3649861742629167e-05
02123003,0.0,70.0,0.001315037407401812,0.001054511387146842,0.0008456229728013271,0.0006780718933693061,0.0005437354694560544,0.0004360431824731879,0.00034966249780486557,0.00028040479863479983,0.00022486292747497257,0.0001803231757466348,0.00014461633173033203,0.00011597765929990734,9.3023269383165e-05,7.460756547288659e-05,5.984627093452914e-05,4.801066211216648e-05,3.852140162963984e-05,3.0912245864031606e-05,2.4809059399070104e-05,1.9913830075579528e-05,1.598577822780897e-05,1.283137388865363e-05,1.0296685453146677e-05,8.259438685176621e-06,6.6189713628160186e-06,5.297841441844434e-06,4.2339706624299464e-06,3.382212774487399e-06,2.707556641323141e-06,2.177989954249948e-06,7.469197192005391e-06
0212301,0.0,70.0,0.001813771973818312,0.0014629044114504125,0.0011799705329158846,0.0009518155355159123,0.0007678153715136762,0.0006194395607948401,0.0004997748976948317,0.00040330845793909784,0.000325519972743029,0.0002627971520255237,0.0002122549817395003,0.00017151628597866631,0.00013869836894956063,0.000112260994653443,9.096730035060056e-05,7.382438832466985e-05,6.000889407334903e-05,4.886184234488031e-05,3.983794450629429e-05,3.248533918245298e-05,2.643598724986405e-05,2.138633756125392e-05,1.7100584077910643e-05,1.3390575218714376e-05,1.0113173987022034e-05,7.180047070351909e-06,4.602971614617009e-06,2.5210093619198164e-06,1.1034855222786083e-06,3.6579158125342094e-07,1.6449337495258736e-07
02123020,0.0,70.0,0.0020519155678878328,0.0016450606489527197,0.0013188339112215688,0.0010573028863938862,0.0008476202430181645,0.0006795371059900455,0.0005447494442959781,0.0004367246975518995,0.00035013852633823754,0.0002807003074660208,0.0002250534131095456,0.00018042372623329489,0.0001446518544084514,0.00011597029661715205,9.298127359189539e-05,7.455732083792834e-05,5.977773076630885e-05,4.793646050617194e-05,3.844393860104993e-05,3.083417772351799e-05,2.4737972541313464e-05,1.9851414178505898e-05,1.59368784987423e-05,1.2801211245137465e-05,1.0289963206817443e-05,8.279460254524381e-06,6.670210196097262e-06,5.382821566420328e-06,4.3520404086298885e-06,3.5254884586577285e-06,1.2152891202539478e-05
02123021,0.0,70.0,0.001358227339836155,0.0010890510292828788,0.0008731977143093411,0.0007001518598731122,0.0005613799827069221,0.00045015447400915704,0.000360937970847826,0.00028940682318344646,0.00023206225245333339,0.00018608138701571437,0.0001492091041157896,0.00011963961282852347,9.594541632856578e-05,7.694676817378254e-05,6.170315942380306e-05,4.949066573333916e-05,3.969799484001441e-05,3.1847231243653595e-05,2.5553472703142675e-05,2.0506815074442896e-05,1.6461619625723395e-05,1.3216828029505715e-05,1.0613658401413782e-05,8.522998042085554e-06,6.84166799981546e-06,5.489307716035133e-06,4.401711304708347e-06,3.530752162752448e-06,2.8379045382600807e-06,2.2894818000698848e-06,7.863955415871078e-06
02123022,0.0,70.0,0.0016700741668608998,0.001338867111806428,0.001073378152713011,0.0008605402602054381,0.0006898831671586745,0.0005530784817859816,0.000443399887290974,0.00035546296629132464,0.00028498719289506873,0.0002284752783961015,0.00018317622138746078,0.00014684670316880832,0.0001177351724363786,9.439411800787985e-05,7.568203143433496e-05,6.068247898346012e-05,4.865576715909081e-05,3.901783691340548e-05,3.1292213265829e-05,2.509822327078784e-05,2.013610553574573e-05,1.6159750968755245e-05,1.2972586018848718e-05,1.0420525402293378e-05,8.37598909779143e-06,6.740042944136935e-06,5.4300943713126525e-06,4.3818144213624715e-06,3.542586002116342e-06,2.8697285255461095e-06,9.88619088212281e-06
02123023,0.0,70.0,0.001003247759309726,0.0008043820868963173,0.0006449977542849244,0.0005171863850987751,0.00041468969441988286,0.0003325235052800921,0.0002666305778248415,0.00021379658078169561,0.00017142894477670096,0.00013746722469771476,0.00011023484210616345,8.839201602645291e-05,7.088516181274054e-05,5.684733336633645e-05,4.559042032312448e-05,3.656740328349079e-05,2.9332023563499272e-05,2.353209765825236e-05,1.888271060191408e-05,1.5154699863224732e-05,1.2166104562773008e-05,9.768486058132694e-06,7.844208057507317e-06,6.299042475292329e-06,5.05607530964951e-06,4.056007444657108e-06,3.251620360259355e-06,2.6073215599054574e-06,2.0947774556547314e-06,1.6892477726660325e-06,5.793222169256968e-06
02123030,0.0,70.0,0.0005483791920081816,0.00044265402491684344,0.00035732537260127256,0.00028845855482683916,0.00023287052415196978,0.00018801380700339906,0.00015180066500778403,0.00012258179749700598,9.900466219151384e-05,7.997643526289298e-05,6.462945345904762e-05,5.224918548681944e-05,4.2267283245100565e-05,3.4220421334971565e-05,2.7735697470700543e-05,2.2515061455404585e-05,1.8309148216363133e-05,1.4923890428058798e-05,1.2194456329737566e-05,9.98474510054801e-06,8.182625727118812e-06,6.689509942582026e-06,5.4202763889560485e-06,4.303656028100515e-06,3.286723302314084e-06,2.347972608735496e-06,1.5074990622427236e-06,8.240528860578828e-07,3.58361019744837e-07,1.1648979805202883e-07,4.735579363079284e-08
02123031,0.0,70.0,0.000288541697969099,0.00023287692122329648,0.00018796889470870513,0.0001517314957568965,0.0001224651201319819,9.885980073235303e-05,7.980890891001308e-05,6.443854889947407e-05,5.2037038027394124e-05,4.2030099669501584e-05,3.39612327919324e-05,2.7452209878593984e-05,2.2204221050950615e-05,1.7975467120496685e-05,1.45670104629044e-05,1.182323431356672e-05,9.61371324324292e-06,7.833826986590945e-06,6.398114897224272e-06,5.235289646404955e-06,4.286137393874935e-06,3.4992839030635756e-06,2.830939481416784e-06,2.2447731254336096e-06,1.7136276009540633e-06,1.2256581150743127e-06,7.900340577687988e-07,4.3598732955654985e-07,1.942451343421734e-07,6.771267450532927e-08,3.770354592628063e-08
02123032,0.0,70.0,0.00042047520693299094,0.00033936578204355204,0.0002739062259200496,0.00022108600065728223,0.00017845749534618082,0.00014405682244230644,0.00011630530288265908,9.390580709496594e-05,7.583213197800666e-05,6.124962145163753e-05,4.949115851469312e-05,4.0007317169870945e-05,3.236180252285799e-05,2.619815497664725e-05,2.1231733722428023e-05,1.7234153236188795e-05,1.4013687654742096e-05,1.14197926823705e-05,9.326868268850237e-06,7.631664091363359e-06,6.247093766875646e-06,5.098516777222657e-06,4.122869813457164e-06,3.2668974397302344e-06,2.4914994919711366e-06,1.7795881431257344e-06,1.1440418060688045e-06,6.277326563996896e-07,2.7568343331327503e-07,9.227807332577658e-08,4.34392412986623e-08
02123033,0.0,70.0,0.0003182723910261206,0.0002567205792415271,0.00020706732266646404,0.00016703824866064562,0.0001347451335122989,0.00010871342787987688,8.771561238045082e-05,7.078448592836187e-05,5.7135391870113976e-05,4.612627250173413e-05,3.725471456180956e-05,3.010546902233774e-05,2.4344163851977585e-05,1.970356112429381e-05,1.596476733356545e-05,1.29531714083301e-05,1.0527013533700681e-05,8.567978395930145e-06,6.9828598745845565e-06,5.692443429579895e-06,4.633208499776961e-06,3.7512479844012727e-06,3.0035755316638983e-06,2.3563942655967735e-06,1.783101374184613e-06,1.268825532129201e-06,8.162520513918897e-07,4.5028911727712257e-07,2.0062646870283617e-07,6.997145201339036e-08,3.9025217333035296e-08
0212310,0.0,70.0,0.0005627840676278663,0.0004540590338813493,0.0003663628850312709,0.000295612925630547,0.00023852601261917223,0.0001924893307518076,0.00015534488801076997,0.00012538687184923125,0.0001012249172480814,8.173459480878339e-05,6.602492568768101e-05,5.335549908447507e-05,4.3145315843796884e-05,3.491935923935169e-05,2.829203471981832e-05,2.2956348213554526e-05,1.865815119043448e-05,1.5194750502306256e-05,1.2397381977492927e-05,1.012752695468404e-05,8.270339023534019e-06,6.728393595894266e-06,5.421377145770451e-06,4.283059483154394e-06,3.2641103603198554e-06,2.3393904276060026e-06,1.5199299244674332e-06,8.54935777938469e-07,3.9889591628897245e-07,1.5639710519367843e-07,1.2306218123690857e-07
0212311,0.0,70.0,0.0011887699910272998,0.0009586605561689932,0.000773136571426993,0.0006235540325628928,0.0005029155172239064,0.00040567719130069833,0.00032726425687551453,0.0002640457573963813,0.00021309548929813627,0.00017201054441918657,0.00013891639564596399,0.00011224025791425652,9.075412403714552e-05,7.34469067202743e-05,5.950919065972039e-05,4.8288068206977774e-05,3.924171123939888e-05,3.1940412080595425e-05,2.602461788138978e-05,2.1201051686868594e-05,1.7229189263190522e-05,1.3913129648601859e-05,1.1101062338460334e-05,8.675239981662119e-06,6.543959528422176e-06,4.64774242152273e-06,2.9876608969228134e-06,1.647802441019456e-06,7.341853784059802e-07,2.560396503221232e-07,1.427769920658289e-07
