tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
020202030,0.0,70.0,0.0030411143905704333,0.0024195397215131436,0.0019250089645202488,0.0015315555601484211,0.0012185202651283145,0.0009694663877452912,0.0007713167387240586,0.0006136669810900113,0.00048823932474628017,0.00038844788064903925,0.00030905285242874677,0.00024588540793364606,0.00019562878439580739,0.00015564413360596798,0.00012383196266731018,9.852189493282256e-05,7.838496275176133e-05,6.236382673906296e-05,4.961725755814789e-05,3.947596509579777e-05,3.1407455730867383e-05,2.4988072440854536e-05,1.988074964301223e-05,1.581731473300569e-05,1.2584407019626672e-05,1.0012274694462504e-05,7.965861593719553e-06,6.3377157405987306e-06,5.042347313729638e-06,4.01173979284137e-06,1.5616086472562923e-05
020202031,0.0,70.0,0.0033262604305602755,0.0026464046406121542,0.002105504865917412,0.0016751598271746374,0.0013327731946879734,0.0010603671122382536,0.0008436382253169355,0.0006712066481518331,0.000534018434683872,0.0004248701787556039,0.00033803078147043997,0.0002689405256829045,0.00021397165678214587,0.00017023789847157262,0.00013544290169947528,0.00010775966917751973,8.5734624373409e-05,6.82112878830421e-05,5.426955362163404e-05,4.317737638001209e-05,3.435233398193943e-05,2.7331045768520928e-05,2.174484165162327e-05,1.7300404179879e-05,1.376436718107059e-05,1.0951062294583314e-05,8.712769995323689e-06,6.9319632150168246e-06,5.515136293066166e-06,4.387895230777335e-06,1.7080308019636983e-05
020202032,0.0,70.0,0.0027078292793677795,0.0021543748965252595,0.0017140412913555793,0.0013637076597998376,0.0010849788688147737,0.0008632195744557989,0.0006867857569776281,0.00054641332280338,0.00043473167039887167,0.0003458766786252092,0.0002751827965674505,0.00021893806725472356,0.0001741892221866506,0.000138586612672934,0.00011026083572253386,8.772457642011021e-05,6.979451278107264e-05,5.55291825066068e-05,4.417954917923479e-05,3.514967225473262e-05,2.7965415731217407e-05,2.224955246672491e-05,1.770195693593467e-05,1.408384639782467e-05,1.120524301778555e-05,8.914998611957259e-06,7.0928582383312075e-06,5.643145913851744e-06,4.489740910501393e-06,3.5720808483705397e-06,1.3904671363451504e-05
020202033,0.0,70.0,0.0028831216763831,0.0022938392056525017,0.0018250004307792827,0.001451987813329413,0.001155215404062637,0.0009191004342684352,0.0007312451039881227,0.0005817856048911463,0.00046287419664427996,0.00036826714191249096,0.0002929968635011496,0.00023311110943999102,0.0001854654302267902,0.0001475580717360195,0.00011739861443627473,9.340346149421842e-05,7.431268810960267e-05,5.9123886050161427e-05,4.703952973033233e-05,3.7425100159579545e-05,2.977576795482569e-05,2.3689886026202842e-05,1.884790010406766e-05,1.499556975242503e-05,1.1930618846569486e-05,9.49211456530979e-06,7.5520172155091305e-06,6.008457191591249e-06,4.780386060170241e-06,3.8033209117727615e-06,1.4804795751492236e-05
02020210,0.0,70.0,0.012489756300917625,0.009937095132257016,0.00790614783646437,0.006290283465374254,0.005004672674098683,0.003981817054292141,0.003168012628542893,0.002520533799601752,0.002005387050658932,0.0015955258984655322,0.00126943297875145,0.0010099862078334586,0.0008035658222255482,0.0006393334403267135,0.0005086667713380218,0.00040470589420489833,0.00032199248454181965,0.0002561838642434825,0.00020382535901488884,0.00016216787147448606,0.00012902429803299785,0.00010265465490452873,8.167441151003048e-05,6.498214789868333e-05,5.170147616350687e-05,4.113510355962738e-05,3.272828649630171e-05,2.6039684000671596e-05,2.0718104105949966e-05,1.6484149251995305e-05,6.415082038532749e-05
02020211,0.0,70.0,0.013405117219936534,0.010665239586430841,0.008485366712556399,0.0067510389863316275,0.00537119124474936,0.004273371172360404,0.003399935013413202,0.0027050208440114435,0.0021521404784707533,0.0017122635669615668,0.0013622932852538961,0.0010838535788863146,0.0008623242830163944,0.0006860734545378626,0.0005458466081635058,0.00043428078680625675,0.000345517951322648,0.0002748973896914613,0.00021871099481200195,0.00017400856117748075,0.00013844287704457982,0.00011014647828064415,8.763359254460699e-05,6.97221251387386e-05,5.547159020540653e-05,4.413372819307161e-05,3.511321663950013e-05,2.793641129475139e-05,2.2226476259414617e-05,1.7683597284492525e-05,6.883511857707703e-05
02020212,0.0,70.0,0.015008964153526169,0.011941275560309241,0.00950059314877711,0.007558762857680461,0.0060138240890786,0.004784656015187987,0.003806718128860855,0.0030286613847678857,0.00240963199088483,0.0019171262791864414,0.0015252840202364102,0.0012135305679373057,0.0009654965368941019,0.0007681582873837334,0.0006111540869680425,0.00048624004212706923,0.0003868572322582029,0.00030778731734183143,0.0002448785361036122,0.00019482770752912788,0.00015500678918218112,0.00012332488534249188,9.811845935898142e-05,7.806398554715117e-05,6.210845420238569e-05,4.9414080723302695e-05,3.931431566099734e-05,3.127884589308142e-05,2.4885749222738527e-05,1.979934031114706e-05,7.707085363569564e-05
020202130,0.0,70.0,0.004094449476758972,0.0032575831995878338,0.002591764378208026,0.002062032550081335,0.0016405728365380525,0.0013052554538386032,0.0010384737341931347,0.0008262196441604258,0.0006573482582368721,0.0005229925670021432,0.0004160978928781411,0.0003310514668498675,0.00026338771615827376,0.0002095537883676984,0.00016672300006909644,0.00013264641488258243,0.00010553475749543246,8.39644633402124e-05,6.6802930819405e-05,5.3149051259701726e-05,4.228589397436615e-05,3.364306204591041e-05,2.676674222640434e-05,2.12958763514776e-05,1.694320308917001e-05,1.3480174573840856e-05,1.0724955935715896e-05,8.532877611708026e-06,6.788839112515179e-06,5.4012653869989516e-06,2.1024949697671426e-05
020202131,0.0,70.0,0.0038676190989383923,0.0030771147795624443,0.0024481819756242747,0.0019477970160814086,0.0015496859521189363,0.0012329449785409715,0.000980942827823218,0.0007804475043131802,0.0006209315056009114,0.000494019049989948,0.00039304628538178816,0.00031271138725434336,0.00024879617326377645,0.0001979446171570173,0.00015748663232009472,0.0001252978722823747,9.9688186655623e-05,7.93128756112466e-05,6.310208309291599e-05,5.020462138055072e-05,3.9943277375692476e-05,3.1779253854300816e-05,2.528387858705438e-05,2.0116095844660928e-05,1.600455842399041e-05,1.273337989264429e-05,1.0130798938342673e-05,8.060160616774542e-06,6.412740946059385e-06,5.102038085405286e-06,1.986017838698561e-05
020202132,0.0,70.0,0.0038210453685261665,0.0030465454930332,0.0024291296826338756,0.0019367159289993836,0.0015441670895871668,0.001231223822252712,0.000981695722700986,0.000782769151167478,0.0006241616198597424,0.0004976754453183046,0.00039683861630940704,0.0003164395723300872,0.0002523298872714468,0.0002012164885224573,0.00016045663710368522,0.00012796061557381134,0.00010204299363285783,8.138039467748065e-05,6.490599435964229e-05,5.176818712374258e-05,4.129346278397448e-05,3.294191263380612e-05,2.6280339092450336e-05,2.0971529029718412e-05,1.6739386665198734e-05,1.3365795562117245e-05,1.067668751980552e-05,8.533610812803084e-06,6.8252500935727084e-06,5.463378456364315e-06,2.0468129835767843e-05
020202133,0.0,70.0,0.003365131014493217,0.0026849898525085234,0.0021423671652487345,0.0017093721126155504,0.001363875318494581,0.001088248785238028,0.000868336348070165,0.0006928547462891147,0.0005528924276528613,0.00044118097300286974,0.00035205142102774325,0.00028092707594812885,0.0002241691153934187,0.00017889664852686603,0.0001427615504773285,0.00011393474836845612,9.093009417524681e-05,7.257142554570122e-05,5.792476879316479e-05,4.623647560165146e-05,3.6911364961373764e-05,2.9470066548621503e-05,2.353264303216869e-05,1.8796499760233316e-05,1.5018150248331113e-05,1.200490404909459e-05,9.601460752755006e-06,7.685128855122712e-06,6.156694278753791e-06,4.937172576465127e-06,1.8277925498776078e-05
0202022,0.0,70.0,0.016071153606842286,0.012859951667325752,0.010290523235085117,0.008234642285578835,0.006589417093349745,0.005273192550616186,0.0042197008440619825,0.00337683408183402,0.002702346555973616,0.0021625590196596945,0.001730731728123557,0.0013850644781364142,0.0011084792123606335,0.0008871624072111871,0.000710019992906582,0.0005683082711757353,0.00045488274454307274,0.0003641235071324334,0.00029151022897340873,0.0002333941877408269,0.0001868995657299238,0.00014969854389301656,0.00011994364144186589,9.614478745765836e-05,7.711157060069668e-05,6.189769680446057e-05,4.973531883678568e-05,4.001665348146233e-05,3.2248653898996975e-05,2.6032885060698403e-05,9.21549786572498e-05
0202023,0.0,70.0,0.01122368661379582,0.008992746776791795,0.007205367743722945,0.005773371670472718,0.004625678615868186,0.0037064513616543522,0.002969789461002344,0.0023795598925559778,0.0019067026492129247,0.001527723305704245,0.001224182612188674,0.000980899500475367,0.0007859917257927015,0.0006298356425986187,0.0005046931256754557,0.00040446682798593646,0.0003241422459872477,0.0002597926295848849,0.00020823795509968202,0.00016693124982086375,0.0001338513959299433,0.0001073503366973726,8.613106669072467e-05,6.914093070226888e-05,5.553827759348502e-05,4.465622212859033e-05,3.594789583511958e-05,2.8983883673754484e-05,2.341123407591828e-05,1.8948443013253806e-05,6.587263397840846e-05
02020300,0.0,70.0,0.016677747630692262,0.013268975669890064,0.010556924065939827,0.008399189847557071,0.006682475847573211,0.005316641755202779,0.004229971076278896,0.0033654054815045182,0.0026775488178761683,0.0021302834714897923,0.001694873922971836,0.0013484579180258846,0.001072846028274654,0.0008535665703752692,0.0006791057345236263,0.0005403030234186572,0.00042987025771492796,0.00034200889215588404,0.00027210554862641337,0.00021648977933455467,0.00017224134088007564,0.00013703685965849448,0.00010902783738856338,8.674359114219904e-05,6.901403150306287e-05,5.4908224130329635e-05,4.3685508750678425e-05,3.4756608960357174e-05,2.7652690811445586e-05,2.2000745526860654e-05,8.564003707851966e-05
02020301,0.0,70.0,0.013722806883219288,0.010917996523759521,0.008686462551519563,0.006911032760887118,0.005498483823394915,0.004374646366493758,0.003480510527366043,0.00276912749425608,0.0022031443430938643,0.001752842729912142,0.00139457845575886,0.0011095399696037418,0.0008827606213652004,0.0007023328009638089,0.0005587826998295745,0.00044457286517208107,0.0003537064273958441,0.0002814122196430045,0.00022389425588746083,0.00017813241330811148,0.00014172385327705748,0.0001127568543797593,8.971043275801071e-05,7.137447909396858e-05,5.678621883005636e-05,4.51796593116908e-05,3.5945369450098995e-05,2.8598480037004436e-05,2.275322448868889e-05,1.810268321822709e-05,7.046645124534026e-05
02020302,0.0,70.0,0.013172323799983818,0.010497118093248164,0.00836542141720004,0.006666636089914418,0.005312865865920306,0.004234087338434355,0.003374367979208114,0.002689248792757709,0.002143251657054419,0.001708115658855549,0.0013613779481741796,0.0010850048339936431,0.0008647567480209369,0.000689237074397548,0.0005493421496529368,0.00043785900059608977,0.0003490002928344312,0.0002781845992854665,0.00022174869242292848,0.00017676613100656337,0.00014091863836296863,0.00011235107725704941,8.95838787980251e-05,7.143951844330924e-05,5.698212425979416e-05,4.54629882260537e-05,3.628485468130359e-05,2.8972848052793408e-05,2.314711529838311e-05,1.850393374789784e-05,6.989602683512052e-05
02020303,0.0,70.0,0.010337812961566623,0.008246746700695175,0.006578589311832819,0.005248048567212614,0.004186611137803607,0.003339969608436933,0.002664549303605391,0.0021257469037527714,0.0016959035393844413,0.001353009435768184,0.0010794447299141234,0.0008612230352196799,0.0006871390401903938,0.0005482471837289309,0.00043743327753586027,0.00034903163729481433,0.0002785020557679287,0.00022223694656745214,0.00017735098048821634,0.00014153243996968328,0.00011296781812764346,9.017307536926484e-05,7.199129048661998e-05,5.748937237289224e-05,4.592170650052441e-05,3.66977148078317e-05,2.93422102108638e-05,2.347712868734797e-05,1.8800862832411513e-05,1.506963055788053e-05,5.594946181175441e-05
02020310,0.0,70.0,0.013152654305378361,0.01046437767479854,0.008325559052824717,0.00662389448242156,0.005270033860293067,0.004192889388914421,0.003335902936057093,0.0026540763102923287,0.0021116085197553694,0.0016800159525980046,0.0013366367745620898,0.0010634410133719306,0.0008460838504850904,0.0006731524109474325,0.0005355665021907134,0.0004261018360835683,0.00033901069983115396,0.0002697201581113657,0.00021459193980560208,0.00017073140158296366,0.00013583553749916259,0.00010807205397843116,8.598316071144775e-05,6.840902577280861e-05,5.442687577966429e-05,4.330254339497301e-05,3.445191805725898e-05,2.741027581215526e-05,2.1807877832803003e-05,1.7350556369066874e-05,6.753872449302676e-05
02020311,0.0,70.0,0.013052092149346398,0.010389327571176879,0.008269770183591289,0.006582648505946561,0.005239721462092556,0.004170778011915691,0.0033199308230326048,0.0026426585885159074,0.0021035721308456127,0.0016744626405646493,0.001332880417541242,0.001060985911058557,0.0008445643378604267,0.000672289147257236,0.0005351569660361242,0.00042600097960532985,0.00033911189263961355,0.00026994746842737993,0.00021489163941506372,0.0001710674313216829,0.00013618272025767326,0.00010841450922107112,8.631119400909034e-05,6.87174546830069e-05,5.4713110219178114e-05,4.356634290237758e-05,3.469417570525336e-05,2.7632617592896446e-05,2.2011924387553966e-05,1.753793648290838e-05,6.766321333769432e-05
02020312,0.0,70.0,0.007243087360221632,0.005787974322996868,0.0046252250589236795,0.0036961275940198615,0.002953610616868748,0.002360407729794677,0.001886327486204496,0.00150751082883166,0.0012047960380122918,0.0009628373131823507,0.0007695065307426681,0.0006150192457246472,0.0004915424669666173,0.0003928771258466604,0.0003140122569865477,0.00025099757972175826,0.00020063504768600814,0.00016038881420519973,0.00012822411051953783,0.00010251766248861378,8.197873638246696e-05,6.556749370185864e-05,5.245414623939877e-05,4.1979076990331935e-05,3.361055799395155e-05,2.6928339641418865e-05,2.159208968131125e-05,1.7332056500654527e-05,1.3930258602157694e-05,1.1212680194734596e-05,4.050679336911388e-05
