tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
0200,0.0,70.0,0.017653923580632294,0.014153398896576831,0.011361797693983756,0.009129241920493063,0.007334683565991693,0.005890387173694314,0.00473041991622597,0.0038019302688686585,0.0030614324948708307,0.002473229549709388,0.0020064475619097745,0.0016323807866737007,0.0013272006249235634,0.001075469201765863,0.0008691183323605054,0.0006993741197511353,0.0005570764232160391,0.0004353892668904119,0.00033010813267599765,0.00023872964323305856,0.0001615799622476566,0.0001055579088288584,6.901882642327181e-05,4.743988304178486e-05,3.4266094662204596e-05,2.5717536033654466e-05,1.980102340582285e-05,1.4977029014960059e-05,1.0816542201978064e-05,7.597848653378204e-06,1.3332127807898832e-05
02010,0.0,70.0,0.01639704329198823,0.013149528357155016,0.010559958462318438,0.00848905678512396,0.006824127916113903,0.005483849679786172,0.0044074689106604085,0.0035460248483812867,0.0028592472484661752,0.0023140262959353195,0.0018815176500812329,0.0015348422566714179,0.0012515450795497788,0.0010171976475770862,0.000824191324603439,0.0006640539628830304,0.0005279833162521875,0.0004095508811379216,0.00030518914238267334,0.00021441025864100206,0.00013909157936742948,8.083583309146259e-05,4.084365191361984e-05,1.8057656910294865e-05,7.075276309367385e-06,2.4945933424091555e-06,7.025955731490418e-07,1.5153200635140954e-07,2.244904851677138e-08,1.915553536905192e-09,7.338426909341435e-11
02011,0.0,70.0,0.016629633772498827,0.013348029185029297,0.010728956142508062,0.008632405448076327,0.006945063425152961,0.005585341343165172,0.0044922450002065255,0.003616496658262458,0.002917687726664812,0.0023625530583239115,0.0019220477415698345,0.001569085420017891,0.0012809917822301509,0.0010433281876412227,0.0008486340235841645,0.0006884558272099349,0.000553553750924272,0.0004365070820655917,0.0003320953039910861,0.00023804963645794784,0.00015570537487563942,8.771865161917641e-05,4.140123044548212e-05,1.7355877778537077e-05,6.410699525679679e-06,2.254345813662695e-06,7.214394919190236e-07,1.751750949029478e-07,2.7195755340935607e-08,2.2148292352005267e-09,7.777158083633627e-11
0201200,0.0,70.0,0.0007035303760427194,0.0005631196409816957,0.0004513841523801011,0.00036221711753270055,0.00029069693772044747,0.0002332606668140721,0.00018725034501245624,0.00015051929775221698,0.00012130444283272163,9.81573471756253e-05,7.981509153296084e-05,6.51074717932166e-05,5.306295473297082e-05,4.3044966291441146e-05,3.467890991666643e-05,2.7566747903328773e-05,2.131898133902048e-05,1.5699045469172356e-05,1.0674338963633132e-05,6.444499487712626e-06,3.3459698862460318e-06,1.527361638124877e-06,6.266377008145657e-07,2.051081287369931e-07,7.053355882586927e-08,3.009871947521298e-08,1.297929907154723e-08,4.274912799135641e-09,8.97772973953146e-10,1.0039990140829689e-10,4.761123516087185e-12
0201201,0.0,70.0,0.0012222891800852454,0.0009782588357398739,0.0007840428725396744,0.0006290536046207544,0.0005046916605041454,0.0004047974469364083,0.0003247552666754778,0.00026082080561096925,0.00020996084822749167,0.00016966020361653566,0.00013774562947263183,0.0001122024145549348,9.135726211006052e-05,7.41256614663873e-05,5.99131986746431e-05,4.805676665799293e-05,3.787994469379771e-05,2.8898270541394903e-05,2.0882240231246277e-05,1.3918487171164471e-05,8.360823290186638e-06,4.5183510522308365e-06,2.257542077112072e-06,1.0297115480455672e-06,4.0322101271154637e-07,1.4005536797292266e-07,4.439528503156341e-08,1.1540691797854889e-08,2.085321329313587e-09,2.1900510209828956e-10,1.082449420772414e-11
0201202,0.0,70.0,0.001379071027510312,0.0011048184224730848,0.0008862807988361189,0.0007116362294658794,0.0005713260755081588,0.000458438188664888,0.00036783411408718744,0.00029533597039580357,0.00023756022298272866,0.00019170506110775007,0.00015535552929640944,0.0001262680125496306,0.00010257518738308344,8.309043980486094e-05,6.721193208173344e-05,5.428758504012686e-05,4.361247771206025e-05,3.4639975604110266e-05,2.6988050542317876e-05,2.0437854916101535e-05,1.4910642230661255e-05,1.0365786746572864e-05,6.755600874548857e-06,4.055577956229985e-06,2.234951759892678e-06,1.1280773269787707e-06,4.935300813710953e-07,1.6780616469529771e-07,4.0050361084892796e-08,6.140407068789532e-09,5.888690718093781e-10
0201203,0.0,70.0,0.0023961575734160905,0.0019226559475687206,0.0015447184444268643,0.001242130745328294,0.0009985674769960877,0.0008022277775695684,0.0006442718674601007,0.0005176498956954034,0.000416504264620052,0.00033607995688490294,0.0002722023194757687,0.00022102339595645918,0.00017929185697052543,0.00014497381222332038,0.00011711412736081809,9.466597032486015e-05,7.646652470706483e-05,6.159228810720318e-05,4.9328313331130714e-05,3.913650355412992e-05,3.0653901369097735e-05,2.3623120549065007e-05,1.7826614182871996e-05,1.3083689659385511e-05,9.37658247729886e-06,6.536212001351279e-06,4.228279706989238e-06,2.335709731826793e-06,1.0294132228024305e-06,3.458990922565568e-07,1.0481197544724872e-07
020121,0.0,70.0,0.022420730328300446,0.01802527904863264,0.01451081658386239,0.011691473050837037,0.0094174761838027,0.007580566456119912,0.006099651497717592,0.0049099561797523285,0.0039578355865969,0.0031992290052742203,0.0025958638434528613,0.002111472648532887,0.0017159248978184014,0.0013900614336190336,0.0011255021933907134,0.0009127386639158756,0.0007410535843071754,0.000601759880004883,0.00048781225999375196,0.0003933716678891188,0.00031376756655746203,0.00024539062322125765,0.00018604500512277186,0.00013506139714494794,9.370778076649242e-05,6.205950771802281e-05,3.892461299018453e-05,2.324346716209967e-05,1.367088930913782e-05,8.231872745309054e-06,1.3753067017941693e-05
0201220,0.0,70.0,0.004484874629493012,0.003598409752082135,0.0028907759555945435,0.0023242870796751124,0.0018681780521185105,0.0015004414487880065,0.0012045987136649163,0.0009673522317087474,0.000777802884869596,0.0006269976261771567,0.000507221223613664,0.00041122677129418786,0.0003329802179096208,0.00026864356521281887,0.0002165110901447223,0.0001746897326501779,0.000141064223409952,0.0001139484110451079,9.199110316813516e-05,7.408362634521018e-05,5.9344787089610095e-05,4.7066707163242e-05,3.676357831794919e-05,2.818827200494134e-05,2.1487455559948993e-05,1.6417830007732112e-05,1.2256929679311666e-05,8.5146699558144e-06,5.401990085209118e-06,3.235068136161964e-06,3.7799309103083222e-06
0201221,0.0,70.0,0.010967776756588013,0.008801358231598113,0.007071773948839666,0.005686880499739124,0.004571440033347359,0.003671872215629879,0.00294793729341411,0.002367182643134484,0.0019029784541581786,0.0015335866769736156,0.0012400553547235696,0.001004687246008887,0.0008127145771872002,0.0006547687875344644,0.0005266933317157643,0.00042390378564768097,0.0003412943615540308,0.00027479376428024414,0.00022118340226562564,0.00017783202556620595,0.00014263558751185105,0.0001138393111478869,9.01083647089698e-05,7.06200434309072e-05,5.592746698756815e-05,4.579498184716249e-05,3.812807141342377e-05,3.0480902328042498e-05,2.2680790347910283e-05,1.6261924631029903e-05,3.300787858535922e-05
0201222,0.0,70.0,0.014181553307371647,0.011370931489881893,0.009128645132697302,0.007334379581914583,0.005890734485928977,0.004727308123284823,0.0037918493958846783,0.003041914279191216,0.002443016684387537,0.0019666964394650416,0.001588434144614142,0.001285297785456865,0.001038246062598427,0.0008350963304603246,0.0006704722971474003,0.0005384147551107649,0.00043232276637969187,0.00034697462554721613,0.00027824318291228337,0.000222752489578304,0.00017782037254473573,0.00014119454093054586,0.00011111344304005927,8.647166988949498e-05,6.826941821774987e-05,5.6830553100601414e-05,4.977029767510397e-05,4.31292997390592e-05,3.548505591066784e-05,2.8553411596488232e-05,7.464411697589121e-05
02012230,0.0,70.0,0.008509523778217171,0.006823060912216688,0.005477827680799115,0.004401414418444366,0.0035351395620941547,0.002837101343525695,0.002275806316497293,0.0018257799648747648,0.0014663007100974611,0.0011804799727225834,0.0009534443032927473,0.0007715252900690934,0.0006232318943759959,0.0005012962691765691,0.00040245681601754237,0.0003231602149652138,0.0002594532536880397,0.00020820411912462076,0.00016691690550796107,0.0001335793145723437,0.00010658222142435225,8.456735187191861e-05,6.646663391308009e-05,5.162288146740173e-05,4.0646184755373195e-05,3.376914618339758e-05,2.959609009339253e-05,2.5732257587779825e-05,2.1283328873986105e-05,1.729720637645208e-05,4.869166459711597e-05
02012231,0.0,70.0,0.004373875752683546,0.003507560081730337,0.002816290787400377,0.0022629768143353924,0.0018178052128350196,0.001458970753358168,0.001170368681714668,0.0009390174678415307,0.0007542295286446683,0.000607251469539183,0.0004904871473903712,0.00039693097302101287,0.00032065174406439536,0.00025791771882463456,0.00020707040736658565,0.00016626595047031746,0.00013348320859610206,0.00010710210303525762,8.584567840311481e-05,6.86788400792009e-05,5.476784312549281e-05,4.341832209063585e-05,3.40795894033006e-05,2.64032293954343e-05,2.071394809033906e-05,1.714948939669824e-05,1.500872896988674e-05,1.3050914666450736e-05,1.07912619489114e-05,8.786537107411266e-06,2.783987382115491e-05
02012232,0.0,70.0,0.006265933779232345,0.005024829742048691,0.004034540275573071,0.003242103093348211,0.002604298978401677,0.002090286451452967,0.0016769309800221044,0.001345459496909938,0.0010806967195896014,0.000870119492945432,0.0007028360024344887,0.000568771540006017,0.0004594857927892938,0.0003695942850982747,0.00029672827049419487,0.00023826211638245553,0.00019128056917757988,0.00015346847980254606,0.0001230083931162772,9.840004743393114e-05,7.846239141066451e-05,6.218859721864545e-05,4.8795128709777085e-05,3.778144067259597e-05,2.9612045946214143e-05,2.4493002204218556e-05,2.142472161193955e-05,1.8625977171000524e-05,1.539279968554176e-05,1.2529384585339818e-05,4.092249306320172e-05
02012233,0.0,70.0,0.008079919659049611,0.006479363063158374,0.005202558205407858,0.004180650626147532,0.003358297791682921,0.0026955413072772055,0.002162398302665908,0.001735006357242058,0.001393582292803242,0.001122039647725501,0.0009063598303670578,0.0007334849017116852,0.0005925419072352245,0.0004766246177626262,0.00038266253691942974,0.000307261211842799,0.0002466771199968477,0.00019791739159044,0.00015862586737506237,0.00012689576852309775,0.00010117789557166745,8.018740100447368e-05,6.291100398056324e-05,4.8701169370589094e-05,3.816057186925485e-05,3.1553748866197e-05,2.7596356102522447e-05,2.398889732262283e-05,1.982076143115498e-05,1.6130019865167464e-05,5.3182102438949454e-05
020123,0.0,70.0,0.020501968471368648,0.016442222974498464,0.01320317034654787,0.010610391827599432,0.008523773650087371,0.006841896354482423,0.0054891116511200265,0.004404550751164026,0.003538058320148225,0.0028487833432136404,0.002301306100931084,0.0018625058683132993,0.0015047144261202993,0.001210489823038087,0.0009719490722421459,0.0007805476383097587,0.0006267339428573788,0.0005029438153262548,0.00040319300088058574,0.000322608107694146,0.00025729694357081535,0.0002039831131064613,0.000160101507546326,0.00012401461528309686,9.723003771360648e-05,8.03755686971611e-05,7.015569055803433e-05,6.076041104432557e-05,4.99553359522818e-05,4.0396692183017755e-05,0.00013204474157799747
020130,0.0,70.0,0.027434438599879485,0.02204685875438664,0.017740874867658636,0.014288375845993706,0.011504962652502287,0.009257129168620128,0.007446261518870926,0.00599203360981061,0.004828732246478908,0.0039022838523273045,0.0031657189064605044,0.0025747328426816646,0.0020922296578285565,0.0016948542719842947,0.0013722046270803609,0.0011125224508833082,0.0009026010417610957,0.0007317861105752434,0.000591530996083038,0.00047489282262878576,0.0003765502635864793,0.00029246377733307933,0.00022012707198181957,0.0001587740524399641,0.00010933412784132546,7.120714061377626e-05,4.3030995144613394e-05,2.3933278347129098e-05,1.2382786203546926e-05,6.1577334133203855e-06,7.596165569678389e-06
020131,0.0,70.0,0.014214481898010159,0.011406355545220244,0.009165167462398125,0.007371029025893478,0.005926874190838874,0.004762868163813,0.0038267805593628235,0.0030764585802235036,0.002477415493088076,0.0020012269781174152,0.0016232869153802573,0.0013205540931232858,0.001073813041815392,0.0008709323264850807,0.0007061372297183483,0.0005729681680200496,0.0004642419798965386,0.0003741425286005168,0.0002980207947910938,0.00023241795535617924,0.00017526599595026835,0.00012585759603915968,8.457341763074594e-05,5.235339661924743e-05,2.991438872398721e-05,1.545858873662192e-05,6.817471452093381e-06,2.3909918209155194e-06,6.306028327168049e-07,1.2361944454052318e-07,2.3548832090568046e-08
020132,0.0,70.0,0.00604051186684589,0.004863070516105871,0.003920293748413569,0.003163087721062833,0.0025514180873354095,0.0020565047496898135,0.0016569195840298466,0.0013353626697910847,0.001077544968615577,0.0008717845049684922,0.0007078232481404976,0.0005759861922635788,0.00046807020033234333,0.0003789531374501479,0.00030643363902135243,0.00024803386015847097,0.0002009043859234735,0.00016276739902021414,0.00013178004115171354,0.00010639937340764383,8.536920987323918e-05,6.762324323366513e-05,5.239802170767146e-05,3.939014057371863e-05,2.9361454550856897e-05,2.2861376741933345e-05,1.913221839921834e-05,1.6287983975997082e-05,1.3261657019759033e-05,1.0504031396191165e-05,2.669143066356457e-05
020133,0.0,70.0,0.01433191679921741,0.011504443182335405,0.009247162481118376,0.0074399959119104036,0.005985106533759959,0.004812000940314746,0.0038682741646682553,0.0031117471938831988,0.0025076354217669437,0.002027252941870575,0.0016459291267348231,0.0013404233877197932,0.001091320267593651,0.0008863885563512297,0.0007198000190329889,0.0005849739234721071,0.00047458289885230333,0.0003826151001412552,0.0003042397596844956,0.00023586984668852676,0.00017548837764583546,0.00012279345910445102,7.90456368537063e-05,4.5893167480110796e-05,2.385013137963034e-05,1.120996086280912e-05,5.029544884191632e-06,2.2554523986886477e-06,1.033853306753307e-06,4.854144322596567e-07,3.2766515463610016e-07
020200,0.0,70.0,0.005491044769095463,0.004403974246222712,0.003536575843041774,0.0028423702893416994,0.0022837023077769765,0.001833396715669493,0.0014712999622455579,0.001181032250606586,0.0009491722134641314,0.0007647556333926401,0.0006183185650332456,0.0005009999696190608,0.0004053811657959584,0.0003268196479772302,0.00026314772738860403,0.0002120391156855505,0.00017090117634642658,0.00013764367600438922,0.00011062299616428679,8.849148242985407e-05,7.02191488441523e-05,5.5027506950857995e-05,4.242428273903624e-05,3.216706391619092e-05,2.4581035203083206e-05,1.9523043740855426e-05,1.5952854527078403e-05,1.2722985344530877e-05,9.574099041786725e-06,6.904774975820187e-06,1.067589018838237e-05
020201,0.0,70.0,0.03314044098796043,0.026574231718433598,0.021335581267199723,0.017143279117661506,0.013770177855443315,0.011051339265658088,0.008865263251617338,0.007112706531325116,0.005712796965393386,0.00459953441532587,0.0037153222516233104,0.0030068139867119328,0.002429209946927093,0.0019543840060307475,0.0015694919134059042,0.0012607674409092272,0.0010126788655364376,0.0008130805843580096,0.0006522415076236887,0.0005222646035365055,0.000416878740863538,0.00033079160703574636,0.0002599267957248596,0.00020175888246540632,0.00015859589557248098,0.00013117547722237504,0.0001140361319513148,9.818249044530213e-05,8.040559793678461e-05,6.457532584033575e-05,0.00017156524768702084
02020200,0.0,70.0,0.013587481192254705,0.010892443496191357,0.00874309911400057,0.007023153967542543,0.005639718138775988,0.00452507079389096,0.0036289855068088062,0.002910728362309797,0.0023372772645251358,0.0018813063531875078,0.001519329676160855,0.0012293080912624227,0.0009929994315003535,0.0007987326753704513,0.0006413684055922754,0.0005151942222158056,0.0004138685351805896,0.0003324134785772517,0.00026685732127318076,0.00021397557729436548,0.00017120141582932242,0.00013640843586450765,0.00010791875403159383,8.471847279794969e-05,6.765943260926113e-05,5.677066901796576e-05,4.9513755774827777e-05,4.223410401914866e-05,3.3886526831498315e-05,2.5974655287219925e-05,4.3705648771939365e-05
02020201,0.0,70.0,0.013945258518234322,0.01117998147835526,0.00897424209885104,0.007209313717597991,0.005789413813270929,0.004645330743040019,0.0037254973528513405,0.0029883870219899827,0.0023998193295058485,0.0019317000869048704,0.0015599904259893484,0.0012622623391279183,0.0010195522518127145,0.0008200809219013198,0.0006584757828371573,0.0005288432321396922,0.00042475507440250425,0.00034104761498722307,0.00027366282672503217,0.00021929652076629606,0.0001753036606605733,0.00013949418559611998,0.00011014364613889848,8.620215285884417e-05,6.858833136371835e-05,5.7449746488650575e-05,5.028462465584493e-05,4.3281448376523214e-05,3.5232403396236856e-05,2.7703854088183684e-05,5.4276135155492606e-05
020202020,0.0,70.0,0.009726998386507854,0.00779860717341115,0.0062594051242566015,0.0050287777092055674,0.004038053719318644,0.0032404198194270115,0.002598859311826961,0.002084546885504008,0.0016740039302801306,0.0013474643867823503,0.0010882236721964976,0.0008804748537756629,0.000711188139749922,0.0005720657388881927,0.00045931826271160774,0.0003688650280373397,0.00029625466956717934,0.0002378448680864422,0.0001908285471006737,0.0001528876333901121,0.00012218892417885217,9.719252029866216e-05,7.670567525824845e-05,5.9985795566554044e-05,4.768829300160097e-05,3.993573249706118e-05,3.500283489289184e-05,3.0225327587884038e-05,2.472536065241628e-05,1.9600287449049374e-05,3.9360368161204216e-05
020202021,0.0,70.0,0.009850934379899843,0.007898222235382436,0.006340230792516216,0.005093264028838602,0.004090445478211726,0.0032822615073767178,0.002632548581362022,0.002111642375710927,0.0016957366434577187,0.0013650095529751385,0.0011023926786264244,0.0008920117367682831,0.000720483444606814,0.0005795158604548407,0.00046526759331363146,0.0003736616783717024,0.0003000469248799721,0.0002408795323625856,0.0001932373236424921,0.0001547691930924978,0.00012365042464111754,9.83024601701517e-05,7.751602346763222e-05,6.053422560450056e-05,4.803714360423277e-05,4.017498996333968e-05,3.523588376837663e-05,3.050089841514201e-05,2.5053931682416325e-05,2.002221816729615e-05,4.303192114972729e-05
020202022,0.0,70.0,0.009956534820625002,0.00798199756394187,0.006407439800936317,0.005147495137942874,0.004133640437255625,0.0033169762035850318,0.0026603090996835266,0.0021339734316895985,0.0017135912964276157,0.001379410444421995,0.0011140126281345784,0.0009013785262700205,0.0007280632227360547,0.0005855827643997246,0.00047018365934407033,0.00037761060798132757,0.0003032362377365955,0.0002434634724766224,0.00019531977161696615,0.00015647468464507545,0.0001250354602453889,9.94384861192356e-05,7.845080882736333e-05,6.132364334714254e-05,4.871799677541432e-05,4.0780718786245116e-05,3.575730579875065e-05,3.090299520723532e-05,2.5322808492675985e-05,2.0135826543913776e-05,4.1406357263343044e-05
020202023,0.0,70.0,0.011261044587456068,0.009028231522779177,0.007247518602815017,0.005822459308205345,0.0046760299282724875,0.003752271013253554,0.003009311684291634,0.002413898773715724,0.0019385576320235566,0.0015604842498644562,0.0012602634755447134,0.0010197044675164647,0.0008236543025013988,0.0006625102115571134,0.0005318901697483132,0.0004271364005669729,0.00034299955827288617,0.0002753381685657395,0.00022087518695790596,0.00017689634937176615,0.00014130559614146146,0.00011231588628230704,8.853715518132581e-05,6.910740343951602e-05,5.479979351078871e-05,4.5807467645588564e-05,4.018569970906167e-05,3.481094222359234e-05,2.863426274825882e-05,2.2944609439413204e-05,5.052816752103219e-05
0202020300,0.0,70.0,0.0018263082535155265,0.0014641488934878397,0.0011753520750404731,0.0009442166291161184,0.0007583088961714777,0.0006085048874240259,0.00048804493501773243,0.0003914994152104423,0.00031438537333623837,0.00025306765812946086,0.00020438349348236273,0.00016538330340547998,0.00013359376666670207,0.0001074513168268184,8.625622382778322e-05,6.92688066593581e-05,5.563083709579385e-05,4.4654504233873916e-05,3.581702872677535e-05,2.8686949803533837e-05,2.2916066085767442e-05,1.821568339664218e-05,1.4357460331557711e-05,1.1208171442910844e-05,8.8871417812394e-06,7.4287093404760555e-06,6.517248942001577e-06,5.6462905205871725e-06,4.644155721972453e-06,3.7209579424782006e-06,8.18470719320805e-06
0202020301,0.0,70.0,0.0024672828549422137,0.0019781942094418705,0.0015879607726670747,0.001275800046733749,0.0010245187798071287,0.0008221934697439392,0.0006593661319326113,0.0005289102202616285,0.0004247880069106412,0.00034193665724365874,0.0002761618208394931,0.0002234516990006955,0.00018048958485683396,0.00014518055927545482,0.00011654357426762863,9.35996023809932e-05,7.515720093921028e-05,6.032931337049427e-05,4.838831046812865e-05,3.87502336679114e-05,3.094762519234597e-05,2.459595933058316e-05,1.9382022339408364e-05,1.5118228207007716e-05,1.1977710712005936e-05,1.0006467838398217e-05,8.779272687146353e-06,7.612368052961037e-06,6.269318899764371e-06,5.037924610473753e-06,1.1417707370920578e-05
