tile,depth_min,depth_max,5.95,6.05,6.15,6.25,6.35,6.45,6.55,6.65,6.75,6.85,6.95,7.05,7.15,7.25,7.35,7.45,7.55,7.65,7.75,7.85,7.95,8.05,8.15,8.25,8.35,8.45,8.55,8.65,8.75,8.85,8.95
020201,0.0,70.0,0.03378291331279576,0.027123144699334287,0.021776820547329438,0.01748486576175233,0.014038758472218218,0.011272734173258551,0.009051731858496245,0.007269293798259971,0.005838130613543338,0.0046893271723384864,0.0037674847625944717,0.0030275301672618364,0.0024337147708527918,0.0019572474608183232,0.0015747863242826165,0.001267838207015308,0.0010212483473932183,0.0008228791004244373,0.000662908134646349,0.0005333587979400002,0.0004279988843950569,0.0003419414316789302,0.0002716131781256602,0.00021440239759427362,0.00016824236880153373,0.00013132417518848963,0.00010193086934377024,7.851299074257146e-05,5.977088330878616e-05,4.467983370227764e-05,8.638959571501855e-05
02020200,0.0,70.0,0.011547180279073192,0.009270737886017026,0.007443196200611256,0.005975788737074785,0.0047977503816835345,0.0038520079922301155,0.0030927400371828983,0.0024831329162570215,0.001993903150531191,0.001601094843537197,0.0012858174508229424,0.0010326964565915168,0.000829548869824786,0.0006665522669313679,0.0005357090378024941,0.0004307528367066749,0.00034660182999472,0.0002790880240829061,0.00022499943775284952,0.0001816355268145837,0.00014690355301758158,0.00011905799075704607,9.669321941544506e-05,7.866002479300742e-05,6.39807033307664e-05,5.183738632822253e-05,4.1525334074600516e-05,3.2493793007680974e-05,2.4363412996576645e-05,1.702358460307072e-05,1.9663878129871645e-05
02020201,0.0,70.0,0.012901851243160088,0.010359059249799475,0.008317524054739105,0.006678320161685744,0.005362210366344012,0.0043058184814711575,0.0034572252569474047,0.0027761503368075547,0.002229231835660808,0.0017902281741206364,0.0014376708210056403,0.00115472634621143,0.0009275771582111143,0.0007452543768125822,0.0005988539577262891,0.00048145529421964045,0.0003872306541084857,0.0003116649862822356,0.00025108120284924386,0.00020249823622755107,0.0001635847282238485,0.00013239679353480873,0.0001073803896714942,8.727021934907403e-05,7.100646020446958e-05,5.7715427503373764e-05,4.663530661234e-05,3.7138667339454004e-05,2.874232787271206e-05,2.1159122845200607e-05,2.9711316338842945e-05
02020202,0.0,70.0,0.05055002744022526,0.04058811719028781,0.0325913997822574,0.026169436473209223,0.02101262255747964,0.016873451781259492,0.013548586038857391,0.010879748110759358,0.008737043157051275,0.007015994232064923,0.00563491071398638,0.004525641262623795,0.003635442283627407,0.00292062199457235,0.002346938899633768,0.0018865964661677,0.0015171063999910497,0.0012208054306544847,0.0009831237507404633,0.0007925943658007641,0.0006399424419812117,0.0005175863907570569,0.00041953221488124926,0.0003408139182828995,0.00027736241359732226,0.00022579844566819287,0.00018318527737662833,0.00014708407744930125,0.00011544303908756528,8.686049115378703e-05,0.0001297938335409349
02020203,0.0,70.0,0.04325264469250061,0.034731703057441665,0.02789143180123244,0.022397773354189094,0.017985993342199386,0.014443456062505845,0.011598776285027226,0.009314743233222065,0.00748052704898236,0.006007595499068154,0.0048250415354777285,0.0038755615060078576,0.003113054344795954,0.002501017582587072,0.0020095707935547983,0.001615217745089363,0.0012986077205279555,0.0010446023979566851,0.0008408839189932303,0.0006774750510733397,0.0005465095386934161,0.0004415490778262584,0.0003574369504482283,0.0002899829078044791,0.00023577119579256753,0.0001919769760528901,0.00015619127882273326,0.00012639384681699,0.00010084928254096882,7.817641343431507e-05,0.0001358276454793771
02020210,0.0,70.0,0.012242416679702389,0.009830440741643664,0.007894111218012147,0.006338821347756131,0.005090141025116904,0.004087555466537147,0.0032822343132890355,0.0026358387240539055,0.002116763323522877,0.0016999366077485112,0.0013653187275138397,0.0010965946728463422,0.0008808741796339227,0.0007077017674819416,0.0005686638644049247,0.0004570857344645541,0.00036753743946758,0.0002956967120115292,0.00023807326804326,0.00019186443785729516,0.00015483408378957683,0.0001251502975939309,0.00010136533332858736,8.227582387906516e-05,6.690809865404673e-05,5.444958277827869e-05,4.421527938481413e-05,3.562271152473481e-05,2.8188660634153466e-05,2.1557623291884922e-05,3.575832283280071e-05
02020211,0.0,70.0,0.015885872463989502,0.012757571054343081,0.010244770543002307,0.008227587698509441,0.006607216773967807,0.005306253289773502,0.004261266162477838,0.0034222674122597963,0.002748485065966357,0.002207349710598502,0.001772965310501891,0.0014240553638778892,0.0011439384199791473,0.0009190419232781096,0.000738443084703998,0.0005934839717110773,0.0004771367890615449,0.00038378527226851593,0.0003088741671602165,0.00024878352736869264,0.00020062282021154497,0.0001620034663639412,0.00013105648703502188,0.0001062451365216706,8.631412105099961e-05,7.023591659204476e-05,5.714791781613475e-05,4.63145139084628e-05,3.7118889794854326e-05,2.905605728691836e-05,5.483353828214055e-05
02020212,0.0,70.0,0.03105315961692923,0.02493832361489783,0.020028202354906,0.01608467734840994,0.012916899045319747,0.010374209934139825,0.008331662336820802,0.006691279107725724,0.005374021517448091,0.004316085715068152,0.0034668127282029408,0.0027845862624068874,0.0022368887663740786,0.0017970707729992254,0.0014438905879326476,0.0011604320742313549,0.0009328708341550246,0.0007502481736833154,0.0006036852509020465,0.0004861312208782573,0.00039188779214727106,0.00031632366407653126,0.0002557747388590215,0.00020724298295148183,0.00016829362921467317,0.00013694722422399552,0.0001115271465951904,9.063058130083256e-05,7.304983131838086e-05,5.777543982951247e-05,0.00011409629748729844
02020213,0.0,70.0,0.03663195254255999,0.02942078216765497,0.02362947922444051,0.018978225346972896,0.015241875118991834,0.01224198828150548,0.00983206930976889,0.007896943102618303,0.006342476928599283,0.0050945545356119795,0.004092137399912803,0.003286969110946886,0.002640450703006449,0.002121280353656862,0.001704377905980355,0.0013697237264332438,0.001101036731599255,0.0008853610933265588,0.0007122744224575774,0.0005734188900099619,0.00046202118319866003,0.0003727220622703674,0.0003011466867825865,0.0002437794435086267,0.00019777587098578547,0.0001608182341138768,0.00013096029776042301,0.00010659616985297509,8.633952699440673e-05,6.900724218681318e-05,0.00014832098966572908
0202022,0.0,70.0,0.020176953199080836,0.01619866947225928,0.013005197116844808,0.010441401695419432,0.008382797111448794,0.006730595192257765,0.005403993365924271,0.004338995019059609,0.0034841614370945406,0.002797753022663533,0.0022469650717329794,0.0018047216764853797,0.0014498355891007164,0.0011650509949633686,0.0009364861098633523,0.000753189870916513,0.0006061428018061261,0.0004882314076754937,0.00039371903638394084,0.00031792698971144323,0.0002571549669894032,0.00020832828221682204,0.00016897087060478114,0.00013703733836762687,0.00011082650126270306,8.897706480561405e-05,7.04137951774422e-05,5.43984044786396e-05,4.04929813821258e-05,2.852544372740172e-05,3.705986229463424e-05
0202023,0.0,70.0,0.015251635056515663,0.012245176995303005,0.009831751718149661,0.007894097295721842,0.0063380822568126,0.0050892492961171374,0.00408619797084654,0.0032811596493486565,0.0026347959256226286,0.0021158246291050273,0.0016993120236827124,0.0013649075407232618,0.0010964903100381476,0.0008810885029516588,0.0007081952266373558,0.0005695105249070282,0.000458231593158514,0.0003690040735852269,0.00029745714464335285,0.00024007675594200543,0.00019406258206226254,0.0001570964583307862,0.00012731869727722927,0.00010319394125643067,8.344879694338785e-05,6.707356106794422e-05,5.3266822819466385e-05,4.1476338222631326e-05,3.136082123746742e-05,2.273658516023172e-05,3.404769186340754e-05
0202030,0.0,70.0,0.03543340224425746,0.02845860790261542,0.02285749257869302,0.018358324099346967,0.014744896312456141,0.011843005963259597,0.009512022027597503,0.007640002903120896,0.0061365905664869606,0.004928966949431018,0.003959261838703308,0.003180364361032019,0.0025548823312465706,0.0020526052135376193,0.0016492138426333028,0.0013253833810177719,0.0010653352652698039,0.0008566067431205837,0.0006890904844431547,0.00055465543045009,0.0004468364182067452,0.0003603626413952621,0.00029105502585784757,0.00023550279966381117,0.00019095174614209198,0.00015518050373143947,0.0001263195965248957,0.00010283064579716447,8.339457103197349e-05,6.688846377856846e-05,0.0001504182039953115
0202031,0.0,70.0,0.031125204188136444,0.025000289604443268,0.020080848016486626,0.01612946968428934,0.012955548413253356,0.010406596692636685,0.008358873431737716,0.006714174129749746,0.005393387811258076,0.004332220049477076,0.0034800846780529255,0.0027956303925068243,0.0022459074997996007,0.001804426983716387,0.0014498197698492316,0.0011651170538578338,0.0009364764199707605,0.0007529262010219944,0.0006055946393486449,0.0004873237609645526,0.00039244980917783645,0.00031635271911237815,0.0002553344587053811,0.00020642789622462408,0.00016720451183969986,0.00013573729074206064,0.00011039556357035224,8.98626129394558e-05,7.301054461729826e-05,5.8883655471749305e-05,0.00014330991918846766
0202032,0.0,70.0,0.007790851552407197,0.006254493869122803,0.005021183867450669,0.0040310192649953445,0.0032361629272230595,0.002598240652234183,0.002086009227607786,0.0016748862249304892,0.0013448753501147923,0.0010799568130281144,0.0008673692551472268,0.000696719769098132,0.0005598062217842864,0.0004499464985418427,0.0003618053314199456,0.0002911179366576359,0.00023442999597829122,0.0001889782166559631,0.00015253254097441436,0.0001232841679480676,9.977735193968058e-05,8.080571422421014e-05,6.539105036916913e-05,5.272689648942893e-05,4.2167401451441464e-05,3.324241700839814e-05,2.564263323337763e-05,1.921501802773402e-05,1.3885100197226608e-05,9.584213250479599e-06,1.3067758901263055e-05
0202033,0.0,70.0,0.006106271346493588,0.004901052963690621,0.003933828180030916,0.003157542255561614,0.002534466884328979,0.002034538815112024,0.0016332246392810623,0.001311204570496033,0.0010528148792477133,0.0008454433493974508,0.0006790964954659654,0.0005456350576589692,0.0004385801803689739,0.0003527456684442064,0.000283906243083925,0.0002287340425866556,0.00018449745511312413,0.00014902237878153726,0.00012053036680986494,9.75743428267364e-05,7.89719221437461e-05,6.374099631034993e-05,5.109393241542356e-05,4.0434207423959335e-05,3.135469628127659e-05,2.364818749302039e-05,1.723628672640099e-05,1.207339987838149e-05,8.062396787895855e-06,5.056335199229521e-06,5.297893540274518e-06
020210,0.0,70.0,0.06411661055181016,0.05149516171906617,0.041359314912005764,0.03321893426898407,0.026680086131972397,0.021429617003394182,0.017211688703238037,0.013824532010250695,0.011104129311515979,0.008919104337244788,0.007164757441832464,0.005755560116011711,0.004623940277005424,0.003715326509254565,0.002985622130487569,0.0023998555852030516,0.0019295293042035184,0.0015520134328238036,0.0012490175471865607,0.0010057947410391209,0.0008105936425021418,0.0006538041621271339,0.0005277808986209405,0.00042632701977712644,0.00034443120056946736,0.00027815226306141926,0.00022428511691435186,0.00018029845485369083,0.00014412536807275575,0.00011403320588216365,0.00026790380442337156
020211,0.0,70.0,0.0640192848437436,0.05142270440536424,0.04130507294505551,0.0331782163680818,0.026649781554129285,0.021407359899861637,0.0171953195380914,0.013812572757994775,0.011095428840679657,0.008912611325507155,0.00715973817560947,0.005751627677054496,0.004620737657065112,0.0037125382753070008,0.0029829962566923097,0.002397268310903477,0.0019268027477210524,0.0015491446351829413,0.0012459868939737196,0.0010026112737074218,0.0008073706034786477,0.0006507342032861309,0.0005251261151901939,0.0004244193861067628,0.0003436303699407463,0.00027878315953406164,0.00022654844565476778,0.000184222330545686,0.00014953024086908524,0.00012057290362749817,0.00030213061145330613
020212,0.0,70.0,0.03655324383968781,0.029353350973054675,0.02357211763420277,0.018929774476129584,0.015201579161272743,0.012208488325927663,0.009804655293168202,0.00787445926969715,0.006324978147298871,0.005080529823854339,0.004081683130223875,0.003279672141569521,0.0026357960641352008,0.0021190104657824583,0.0017040514833032774,0.0013709777426775518,0.001103410406383167,0.0008883404330780947,0.000715171467122533,0.0005754085211879424,0.00046229319394430047,0.00037046637175886204,0.0002958913518570214,0.00023550196477328407,0.0001868976774137879,0.00014806223795979105,0.00011714086641615965,9.249412882025473e-05,7.270910319361581e-05,5.6630673277479455e-05,0.00012843056285863304
020213,0.0,70.0,0.005533771927635024,0.004440220815982969,0.0035630163754954633,0.002859371941740805,0.00229488201513863,0.0018421919427085082,0.0014790948601599056,0.001187899234338749,0.0009544489710969137,0.0007672581831781258,0.0006172455682177538,0.0004969824947863537,0.00040056713547320525,0.00032320445148250823,0.00026099327800020744,0.00021078045896248503,0.00016994512060542667,0.00013638868520861753,0.00010846514019772872,8.499442127324194e-05,6.530033955780938e-05,4.907752265237024e-05,3.6146404531105536e-05,2.6263692418581736e-05,1.8853753506853518e-05,1.3307789303077828e-05,9.168189671030796e-06,6.107995312174151e-06,3.887099013742565e-06,2.3255881843940924e-06,2.308322303773785e-06
02022,0.0,70.0,0.01955361707897939,0.01568419416759329,0.012582614156623503,0.010096530573322533,0.008103628943265662,0.006507052949964581,0.0052275940120911964,0.0042028229801932574,0.0033822170857669693,0.002725057167950424,0.0021989051386278736,0.0017772002001373425,0.0014384911886450847,0.0011652792817397764,0.0009428143180680652,0.0007589839450546223,0.0006038596766016178,0.0004701209099956458,0.0003535118751667344,0.0002533123644888753,0.00017141830367133182,0.00010947645795119561,6.732167312399864e-05,3.9785895074803513e-05,2.180750708242508e-05,1.0691278322718808e-05,4.491881364180968e-06,1.5304933852461391e-06,3.9164395178315615e-07,6.75154769913952e-08,7.091190445465795e-09
02023,0.0,70.0,0.006125182230582561,0.004912797691742228,0.003941268499323423,0.0031628462170090604,0.002539148262475951,0.0020397324665045874,0.0016397388091541774,0.0013195817343135958,0.0010633774372835678,0.0008583387100101015,0.0006941923892527228,0.0005624217367026019,0.0004563697342161724,0.0003703500568680791,0.00029939698778864694,0.00023945944567865048,0.00018728586667051203,0.00014066758141702658,9.896902191259322e-05,6.318597640154168e-05,3.511657684019164e-05,1.6688408378410752e-05,7.313411078368219e-06,3.095180633957348e-06,1.211464755368747e-06,4.0466167700244154e-07,1.0180487899097955e-07,1.6226518153807696e-08,1.3102888025354716e-09,4.014159615058809e-11,3.1575921206797e-13
0203,0.0,70.0,0.05520203502558329,0.04429294175014933,0.03554377611181202,0.02852682408710185,0.02289852040795732,0.018386065269302,0.014767404841296872,0.01186641892008008,0.00954098881627273,0.00767677808679235,0.006182413809307305,0.0049832419075952926,0.004019685782830685,0.003242688897761545,0.002612029415280432,0.0020950230177235393,0.0016650467108304762,0.0013030313957178748,0.0009971379264145273,0.00074310945932118,0.0005417812271416671,0.000393970297381682,0.0002933843656027863,0.000222701824142752,0.0001708449265865759,0.00013176191926634625,0.00010201762839382794,7.920909768018105e-05,6.148603363979647e-05,4.7492631276064915e-05,0.00010933207325994004
0210,0.0,70.0,0.026555874747979557,0.02129949787812214,0.017088548434947955,0.013715190158604796,0.011012787077955399,0.00884957035466078,0.007117651455683086,0.005731836792150635,0.004623266125391991,0.0037361355195598524,0.0030258877369248646,0.0024555613981337822,0.0019948975836062686,0.0016183253574948919,0.0013040190889598438,0.001033848865472829,0.000793616488919855,0.0005756200543181559,0.0003803163897548124,0.0002179991502944568,0.00010166947077781067,3.4510091749498034e-05,9.962838173010638e-06,3.5035563633551995e-06,1.5167756458129571e-06,5.991769851564187e-07,1.692101970247882e-07,2.863515221885976e-08,2.3760787740069254e-09,7.358395409096253e-11,5.809595157806132e-13
0211,0.0,70.0,0.0007874596916617283,0.0006316038471052558,0.0005066651819176515,0.00040654280838586175,0.00032627804939455235,0.00026199030719399965,0.000210472720087226,0.0001692047755318213,0.000136147254474069,0.00010965219243597541,8.841677429547516e-05,7.135083346205375e-05,5.752610454800342e-05,4.614181257969181e-05,3.675049147376096e-05,2.8900315959271436e-05,2.2431435003798596e-05,1.720103927549392e-05,1.3515049792104042e-05,1.0838351980226451e-05,8.500610517250934e-06,6.39345973019219e-06,4.477456641521672e-06,2.797892988511144e-06,1.4699263309746758e-06,5.985677106913375e-07,1.6921012494047182e-07,2.863515221885976e-08,2.3760787740069254e-09,7.358395409096253e-11,5.809595157806132e-13
02120,0.0,70.0,0.10881734467085352,0.0865726948196373,0.06888388560310879,0.05481821879966589,0.043631168710182654,0.034737794319744435,0.027665775113563364,0.022043743737537515,0.01757491755897075,0.014022357755400573,0.011199708436638424,0.00895518300041559,0.007169237007965313,0.005745134221614685,0.004604368242720101,0.0036835910076624717,0.0029307535359198848,0.002305409239231654,0.001778637521084809,0.0013340063095593337,0.0009670135330494817,0.0006784559402399698,0.00046533617293274885,0.00031527765203600406,0.00021109116626877336,0.00013866515071000226,8.886646322303846e-05,5.5664162309202734e-05,3.437791857124396e-05,2.10660933086917e-05,2.6429534526358042e-05
02121,0.0,70.0,0.004051055105418241,0.003249097615275636,0.0026063934554538403,0.002091349021158502,0.0016785902912961818,0.0013479752905665907,0.0010831254055320753,0.0008710526133705975,0.0007012840999018598,0.0005653648408686369,0.00045655912358059063,0.0003693170973290804,0.00029917034025565,0.00024240676768651215,0.00019591268202174807,0.00015712278008908224,0.00012384840261137273,9.466939278534808e-05,6.903104289233664e-05,4.6967498421988015e-05,2.9900217140015846e-05,1.842602420657573e-05,1.163697109498981e-05,7.199260958420656e-06,4.2362409611865675e-06,2.325825129004342e-06,1.1806482622379228e-06,5.509538020823308e-07,2.307637744019628e-07,8.224613839559643e-08,2.859613999678241e-08
021220,0.0,70.0,0.00989484476545011,0.007753846450431103,0.006077834465911631,0.004765740343104618,0.0037383544723343437,0.0029342534526382888,0.0023046096228797933,0.0018115120369349934,0.001425106279087551,0.0011217581856288973,0.0008829942717257172,0.0006939831648059906,0.0005431318792886765,0.000421389207410956,0.0003220237868653102,0.00024060786302668394,0.0001745994108328189,0.00012255171724897404,8.352822229791539e-05,5.620151298622801e-05,3.7822890693962885e-05,2.558714619358819e-05,1.707727267699289e-05,1.0951880808329843e-05,6.563749303274635e-06,3.5608208145712807e-06,1.6829025041160115e-06,6.616626017376907e-07,2.0420226711039752e-07,4.588737542022222e-08,7.373396946804127e-09
021221,0.0,70.0,0.014355313357458425,0.011323477332380259,0.008932541739256145,0.007047385282650151,0.005560346580713863,0.0043877057271139806,0.003462672783311681,0.0027330592207808315,0.0021575149226962342,0.0017034646921816287,0.0013453383256056938,0.0010627340944847764,0.000839743388671664,0.0006637591321479168,0.000524769302703649,0.0004149612575184951,0.00032808501158279515,0.0002592796254757486,0.0002047207238986805,0.00016143106020746745,0.00012711116373565913,9.991214241076447e-05,7.836106735097331e-05,6.1237397169712e-05,4.75491470464705e-05,3.653313870281648e-05,2.7609609572966576e-05,2.0373322245226583e-05,1.455075138313549e-05,9.95710494012897e-06,1.3795288376617051e-05
021222,0.0,70.0,0.011593388526175552,0.009071032784655042,0.007101684586181172,0.005564085324872702,0.004363332599018347,0.003425815491738478,0.002693127541657337,0.0021198889728091686,0.001670203457917352,0.0013154208400294898,0.0010329064533429729,0.0008043460919610358,0.0006156279841742777,0.000456550265937282,0.00032132994681239295,0.00020879581649253622,0.00012110970188818667,6.0124855737423314e-05,2.421620260547005e-05,7.611432689253119e-06,2.11951407356026e-06,9.357742354422654e-07,6.496647042043403e-07,4.059764760839939e-07,2.1328346724076646e-07,8.68529580472234e-08,2.455091334728732e-08,4.155066857832048e-09,3.44777624811453e-10,1.067708219694927e-11,8.429786930688993e-14
021223,0.0,70.0,0.06732499711165113,0.05273854056159745,0.04131845295469441,0.03237660041631907,0.02537366276969449,0.019891857046702,0.015598046187531984,0.012235816347818779,0.009603021050443835,0.0075404630472953454,0.00592463755614218,0.004657472736770693,0.003662287434762426,0.002878682542502713,0.002258955122020944,0.0017661221715765515,0.0013714987415627388,0.0010542364428076756,0.0007995516871100776,0.00059700460288619,0.0004384972442832656,0.0003170691633889541,0.00022572115781542535,0.00015769773814959995,0.00010706045950603424,6.938601774021659e-05,4.19369648885379e-05,2.3118151723766656e-05,1.156342001879994e-05,5.4026146683742785e-06,4.188499192550681e-06
02123,0.0,70.0,0.03120469180734758,0.025006695249134746,0.02004258582547432,0.016067120611988433,0.012883068672280349,0.010334319582946021,0.008293443495440837,0.0066599651953395105,0.005352756927609608,0.004306499707342764,0.0034693112832389645,0.0027982227538777575,0.002259169167691699,0.0018239007542991848,0.0014690419233120546,0.0011755111534984296,0.000928124195216443,0.0007163748097978797,0.0005351642528721508,0.00038500298846610027,0.0002691644751866005,0.00018765703495215812,0.0001342078337866248,9.817721823106675e-05,7.0658006963691e-05,4.893811922331537e-05,3.212996455195885e-05,1.969108913361067e-05,1.105258500757577e-05,5.5496232073729615e-06,3.7189091178547075e-06
